x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5754473,1.3882711,0.33454743,0.6526362,-0.20509146,0.1820755,0.77429855,-0.4430463,1.5513185,-0.2903392,-0.6915533,-0.1635492,1.4506289,1.4948134
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5344507,1.3878815,0.32952416,0.596743,-0.2303074,0.15640807,0.8968783,-0.41175458,1.5433073,-0.30217826,-0.6951861,-0.12754765,1.4797984,1.6714813
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5495148,1.3770621,0.3117677,0.65465194,-0.22788857,0.0972479,0.8428277,-0.43232113,1.5559721,-0.28863895,-0.7541054,-0.13045447,1.4676188,1.7153337
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5715784,1.4105877,0.33193463,0.60954916,-0.112777896,0.12476885,0.8495858,-0.44969505,1.5576187,-0.3019099,-0.6915612,-0.19435747,1.446116,1.6331819
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5544972,1.3784364,0.3280124,0.6067587,-0.17431751,0.12608425,0.8516631,-0.43475115,1.540668,-0.29661417,-0.67431784,-0.111878835,1.4770476,1.6042763
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5408916,1.3929433,0.31220046,0.6325986,-0.18981692,0.12972522,0.9086623,-0.42067382,1.546175,-0.28177902,-0.7217114,-0.15368077,1.42662,1.6858988
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5165342,1.4010894,0.347282,0.60384595,-0.13755845,0.25297296,0.89027894,-0.44118458,1.5429631,-0.2858837,-0.70847464,-0.11898498,1.4908935,1.6607884
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5492492,1.3924525,0.35072982,0.60910624,-0.116278045,0.16327985,0.88425994,-0.43328592,1.553539,-0.2991019,-0.70394033,-0.18428624,1.4232651,1.6426411
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5405415,1.4032445,0.34185287,0.61789274,-0.17156449,0.15469259,0.8467814,-0.4144745,1.5405709,-0.30535942,-0.739022,-0.11417014,1.4474407,1.6994897
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5673438,1.3913987,0.3267226,0.5704935,-0.22001833,0.21025462,0.93222696,-0.42441732,1.5489028,-0.27463314,-0.70484364,-0.14899558,1.4863921,1.5726526
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5380675,1.3943764,0.30973575,0.6473288,-0.19018514,0.15662867,0.8678131,-0.4274006,1.5485002,-0.28680637,-0.71964157,-0.13872603,1.448218,1.5489938
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5380642,1.393859,0.32484075,0.6016298,-0.17273325,0.14329164,0.7910374,-0.4433948,1.536862,-0.28874466,-0.7846607,-0.22108161,1.5029513,1.634212
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5462122,1.3780451,0.32511118,0.66061765,-0.17098507,0.1177758,0.8320365,-0.43090707,1.5519627,-0.3079992,-0.6950029,-0.17811036,1.4425603,1.6105384
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5436574,1.3947699,0.331205,0.6120443,-0.2498428,0.19654574,0.8578184,-0.42961738,1.5393416,-0.28584746,-0.6879783,-0.14312077,1.4757359,1.4727398
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5789394,1.380912,0.2938355,0.6588592,-0.17810947,0.14069617,0.97923565,-0.4259645,1.5387233,-0.30120802,-0.67248106,-0.19932322,1.4579172,1.7246797
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.517148,1.397941,0.31498107,0.5814782,-0.17150155,0.15408574,0.8700847,-0.44496655,1.538707,-0.28429857,-0.7352065,-0.15949826,1.4216574,1.5883415
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.547631,1.3819109,0.31240794,0.6230555,-0.1625411,0.12999333,1.0008259,-0.42304304,1.5495688,-0.30983597,-0.76926935,-0.16784088,1.508283,1.6672025
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5154687,1.3962849,0.34053332,0.6137153,-0.2111545,0.18100117,0.8402425,-0.4216404,1.5504719,-0.29601458,-0.72153294,-0.1164287,1.484282,1.6520858
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5572935,1.3898671,0.312115,0.61188537,-0.18016571,0.1502941,0.939877,-0.43794712,1.5450454,-0.28604698,-0.6626205,-0.08743613,1.4831473,1.657617
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5053658,1.3928378,0.33009544,0.6257572,-0.15828103,0.16789348,0.92086303,-0.42399988,1.529215,-0.31115884,-0.69586664,-0.17478542,1.4834572,1.5148029
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5159413,1.3945445,0.3216697,0.6429668,-0.2066152,0.14778285,0.8289664,-0.44696352,1.541527,-0.2894304,-0.7260007,-0.16210675,1.4647931,1.7497084
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5342965,1.3993264,0.31633946,0.62864244,-0.19515309,0.16196133,0.8330386,-0.43510005,1.5549979,-0.3054418,-0.72475666,-0.15823539,1.4941694,1.5595194
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5160452,1.3995497,0.31341833,0.61943483,-0.17921326,0.15925564,0.8876917,-0.4370456,1.5414454,-0.30317083,-0.7187222,-0.13912097,1.4439765,1.3944781
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.577625,1.3808767,0.32287112,0.59519327,-0.223709,0.19777358,0.8541813,-0.44149372,1.5547619,-0.33499804,-0.7734412,-0.19334415,1.4725429,1.568979
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5591539,1.399801,0.32852966,0.54935336,-0.17831706,0.14630058,0.9226538,-0.44278365,1.5423764,-0.2991978,-0.70575106,-0.15747516,1.4194336,1.4549404
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5447973,1.3955253,0.33750778,0.64132243,-0.1535706,0.11942278,0.8882628,-0.43601647,1.5364172,-0.27919674,-0.71411204,-0.18069854,1.4843612,1.6918936
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5411156,1.3785099,0.3286469,0.631765,-0.16252041,0.18366714,0.8047553,-0.4306276,1.5408107,-0.30232006,-0.7053781,-0.15450098,1.4853932,1.5201626
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5761843,1.3931166,0.3241559,0.6293289,-0.18893483,0.13931267,0.944068,-0.44174057,1.5423416,-0.2742192,-0.7534875,-0.11448814,1.4860386,1.4424688
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5523237,1.4008968,0.3082951,0.5723671,-0.21519202,0.17147703,0.9586504,-0.436778,1.5524875,-0.28770012,-0.7778195,-0.14086212,1.4505311,1.5602888
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5499495,1.402927,0.32440564,0.6004798,-0.14754292,0.19518319,0.9359745,-0.43427444,1.5401126,-0.30655164,-0.71507967,-0.15624857,1.4909272,1.503956
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5312557,1.3995883,0.32320148,0.6250152,-0.246053,0.13820644,0.9002842,-0.42902598,1.5411658,-0.27650854,-0.67182386,-0.17465977,1.4031167,1.6112553
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5770172,1.3892448,0.3256595,0.6415774,-0.23543473,0.1614081,0.8596668,-0.41949558,1.5481642,-0.30291495,-0.7383148,-0.18196112,1.478087,1.4713105
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.569284,1.3919342,0.30778465,0.6307715,-0.2047721,0.11303864,1.0186124,-0.44134414,1.5519321,-0.28783745,-0.7087957,-0.13440478,1.4428648,1.5185548
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5509185,1.3846244,0.32184562,0.5918451,-0.23082374,0.17298566,0.97069097,-0.43397588,1.5362217,-0.2868898,-0.6732933,-0.1400139,1.461088,1.5507494
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5215666,1.3849777,0.32175532,0.6125241,-0.24825929,0.19498578,0.8915309,-0.4164014,1.5441937,-0.3003837,-0.71328163,-0.1667964,1.4820988,1.6191806
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5509402,1.3948103,0.33066005,0.60822433,-0.23276094,0.1999823,0.8993767,-0.44527367,1.540592,-0.29559898,-0.6928554,-0.17690796,1.4214456,1.5943869
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5371447,1.3789122,0.31522012,0.6388467,-0.20017897,0.17303081,0.8311208,-0.44021845,1.5530202,-0.3160823,-0.73575777,-0.15436509,1.4489843,1.7277217
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.520786,1.3933225,0.3309612,0.62332505,-0.18550526,0.17057756,0.91960454,-0.42741466,1.548291,-0.31236866,-0.72126615,-0.16497293,1.4674166,1.5491444
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.4913892,1.3913027,0.34174234,0.63122547,-0.23065904,0.13047343,0.9454064,-0.44224867,1.5576596,-0.2851186,-0.73049974,-0.17012204,1.4718013,1.6309568
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5639364,1.3902225,0.34769654,0.6160554,-0.21787691,0.1606536,0.8512443,-0.42203832,1.5435423,-0.28800884,-0.7224081,-0.15888105,1.4900135,1.70822
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5841749,1.3927025,0.32647824,0.5763187,-0.1806078,0.18542728,0.88258004,-0.42819783,1.5614765,-0.28684297,-0.7473731,-0.08489123,1.4941832,1.5482091
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5477114,1.3843441,0.32057944,0.61914754,-0.16820201,0.13812314,0.97923374,-0.43513232,1.5402703,-0.30369383,-0.70322925,-0.10747105,1.4374057,1.6936114
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5569715,1.3956119,0.34566203,0.6027716,-0.1305206,0.11818287,0.94453746,-0.43742633,1.5435216,-0.29224926,-0.73020977,-0.1654503,1.50211,1.7462436
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5426115,1.3834326,0.33337247,0.64596087,-0.19570495,0.14381903,0.8049581,-0.4271643,1.5438999,-0.28615957,-0.71940035,-0.15261218,1.4912491,1.7997737
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5753251,1.38857,0.32448152,0.61817783,-0.24294005,0.14924319,0.8635967,-0.42903754,1.5476332,-0.27519375,-0.73933434,-0.10697117,1.4272872,1.6433616
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5586846,1.3837847,0.3309113,0.6231328,-0.1733452,0.12654887,0.91227776,-0.43571982,1.5356896,-0.31170508,-0.6881054,-0.16420828,1.42471,1.4644543
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5492291,1.3844332,0.33059105,0.605618,-0.19795936,0.19902593,0.88281566,-0.44796154,1.5407393,-0.2969545,-0.7267547,-0.16712353,1.4561652,1.560453
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5550519,1.4134517,0.3368637,0.630435,-0.21408574,0.1335127,0.8598255,-0.4289601,1.5395914,-0.2858268,-0.70810145,-0.18020785,1.4404645,1.6249466
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5659746,1.3846263,0.3384043,0.59902275,-0.21202192,0.13615973,0.8855316,-0.4331017,1.5396602,-0.3228742,-0.69360864,-0.13960928,1.4091175,1.4658571
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5736583,1.3997627,0.3128412,0.60735667,-0.16344483,0.1574077,0.84024215,-0.427464,1.5478302,-0.31076336,-0.71075326,-0.13265994,1.4192734,1.6837233
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5202974,1.3805714,0.32795817,0.642877,-0.21254824,0.14281717,0.89581364,-0.42466548,1.5472953,-0.32056358,-0.7207112,-0.14805822,1.4399592,1.564541
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5585754,1.3897636,0.33816916,0.61577827,-0.23194505,0.18055862,0.96053547,-0.4290932,1.5529021,-0.29460064,-0.77965045,-0.18746147,1.4477105,1.7145283
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5760704,1.3948485,0.29790536,0.6075124,-0.18302193,0.20496005,0.74919224,-0.41726205,1.5465968,-0.3123073,-0.69443774,-0.15347421,1.4312881,1.4799192
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5634907,1.3897544,0.3545027,0.5868981,-0.17501603,0.16659789,0.87651324,-0.43939996,1.5404546,-0.2986968,-0.71900165,-0.18648413,1.4423053,1.5689878
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5409137,1.3696431,0.34448388,0.6071403,-0.20521641,0.13288464,0.8401529,-0.43290526,1.5519024,-0.3018725,-0.7193319,-0.17599948,1.4313682,1.7860488
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5560375,1.4005884,0.332753,0.60178095,-0.17571811,0.16635531,0.88801295,-0.42637372,1.5665408,-0.30078286,-0.71281785,-0.124057986,1.4940639,1.5978187
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.547417,1.3883184,0.32856628,0.6154479,-0.20961644,0.18548992,0.88765216,-0.44017097,1.5481386,-0.2964345,-0.73346746,-0.13586658,1.4603392,1.6372247
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5672954,1.4142097,0.32584447,0.59981513,-0.1795717,0.12167212,0.90041244,-0.42443734,1.5409843,-0.28256518,-0.6573353,-0.14753205,1.4526836,1.605567
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5559223,1.4003202,0.32273373,0.58798444,-0.18898949,0.14999092,0.8468466,-0.4247917,1.5458761,-0.29058146,-0.805167,-0.15005904,1.4403187,1.5742847
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5009749,1.3811669,0.33512998,0.6191864,-0.19194818,0.16078365,0.8284901,-0.44340223,1.5580649,-0.30080554,-0.7291108,-0.14752111,1.4212655,1.7981106
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5544684,1.3806245,0.31151897,0.62576103,-0.21097875,0.16202547,0.97761256,-0.43299544,1.5422767,-0.2682232,-0.7049365,-0.14831106,1.4404721,1.495264
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5338886,1.3935359,0.32116717,0.59534645,-0.23715477,0.14680761,1.0012002,-0.43756473,1.5650141,-0.27770096,-0.7392045,-0.16960517,1.4580612,1.6286376
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5405763,1.3997616,0.3277649,0.5909114,-0.17948247,0.17418282,0.94127,-0.43384495,1.5423883,-0.29150718,-0.7342558,-0.131959,1.4345597,1.7725327
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5504004,1.3870962,0.31575233,0.5806178,-0.16239478,0.17472778,0.84585273,-0.4195236,1.5480512,-0.29705742,-0.86391246,-0.14667623,1.5214809,1.6757288
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5568272,1.3952903,0.32617894,0.60055,-0.18763563,0.12401915,0.9276908,-0.4342839,1.5572727,-0.28845268,-0.7275119,-0.13994811,1.4209768,1.7239624
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5558804,1.3892554,0.32469967,0.61098003,-0.17223291,0.14856458,0.86967736,-0.42472023,1.5463436,-0.30985913,-0.73337746,-0.17364012,1.4392428,1.7283844
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5489776,1.4075402,0.32162976,0.56839734,-0.22861183,0.16818278,0.9031277,-0.41725793,1.5491756,-0.2606783,-0.78067887,-0.1415834,1.410732,1.6143792
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5304203,1.3839768,0.339765,0.6304492,-0.20748194,0.14899378,0.8139236,-0.42649037,1.5393939,-0.30408433,-0.73034394,-0.18352513,1.4714149,1.6095341
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.55683,1.3814586,0.31844524,0.6048255,-0.1799382,0.1121648,0.8042652,-0.427456,1.5520463,-0.28427455,-0.7871745,-0.17698142,1.4173869,1.5484409
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5479643,1.3945708,0.32180968,0.6070634,-0.20307778,0.16790587,0.93393475,-0.43193823,1.5455762,-0.28508362,-0.72633713,-0.17891124,1.4518236,1.5153075
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5707262,1.3969446,0.333801,0.57791406,-0.18270645,0.18682927,0.9154061,-0.42838496,1.535035,-0.29755574,-0.70254445,-0.13224234,1.4434583,1.6929319
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.561464,1.3948464,0.33374804,0.59300894,-0.17305352,0.19353758,0.8603345,-0.4282901,1.5510157,-0.31083524,-0.71500677,-0.120855905,1.4362109,1.6458926
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5569662,1.4007442,0.3289772,0.6130467,-0.16960718,0.12648067,0.94321847,-0.43604884,1.5522603,-0.2718613,-0.754264,-0.15353116,1.4702183,1.6673079
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5822165,1.3748909,0.3508598,0.5735767,-0.123625815,0.18091069,0.8617577,-0.43025953,1.5450457,-0.2825017,-0.7281647,-0.19084767,1.4340954,1.4744713
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5342436,1.3964621,0.32656553,0.6216084,-0.2045617,0.10415775,0.9721796,-0.4258086,1.555782,-0.30752233,-0.7248148,-0.16347377,1.447181,1.5345126
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.533819,1.4105319,0.3360013,0.6039963,-0.20733102,0.17524053,0.816865,-0.43064895,1.5469519,-0.28643766,-0.7306413,-0.15336119,1.4516068,1.6949102
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5723876,1.3815867,0.3235254,0.5726308,-0.19492407,0.19305855,1.0132902,-0.43086705,1.5437688,-0.2708869,-0.7301249,-0.16438237,1.4154514,1.5554632
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5613108,1.3900412,0.31826016,0.619545,-0.16849202,0.13452749,0.8377181,-0.41987512,1.551263,-0.30801326,-0.72380096,-0.13783178,1.4315199,1.5986205
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5588719,1.3856851,0.3189941,0.5922323,-0.24010901,0.19560236,0.96604425,-0.4348867,1.5521612,-0.314602,-0.7349806,-0.15929101,1.4431338,1.691963
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5951446,1.395366,0.32561877,0.5910208,-0.16571833,0.1367399,0.8853893,-0.43233615,1.5464983,-0.27497938,-0.71205634,-0.15011339,1.3994471,1.4217967
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5555314,1.4032222,0.32704055,0.5924048,-0.16800995,0.14126576,0.92907304,-0.4338995,1.5503246,-0.2983861,-0.74478513,-0.1638585,1.4374152,1.6169657
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5790979,1.3923991,0.33977705,0.55948967,-0.12350946,0.21116228,0.88619393,-0.43315175,1.547005,-0.2907007,-0.73437077,-0.1449614,1.4123243,1.6632957
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5269697,1.4120964,0.32747504,0.5941163,-0.18548435,0.16001259,0.9110151,-0.43897808,1.5595391,-0.2819629,-0.77459186,-0.17519395,1.4938037,1.5683211
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5142525,1.404153,0.32882282,0.5734479,-0.17115518,0.16288748,0.93783927,-0.42969516,1.5468298,-0.29437652,-0.6564968,-0.16430362,1.3112956,1.5822772
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5473181,1.3878388,0.32648665,0.5747632,-0.11230125,0.12872174,0.80485684,-0.4422879,1.5358628,-0.2870384,-0.7041684,-0.17629841,1.3613744,1.5936273
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5165741,1.3929914,0.3236486,0.6035395,-0.26292524,0.16938064,0.78918487,-0.43883088,1.5384237,-0.28442743,-0.7424781,-0.14799877,1.398414,1.5032638
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.527361,1.4092462,0.33883718,0.5928021,-0.23372726,0.18937598,0.89195544,-0.43032408,1.5506116,-0.29559627,-0.69840425,-0.114667945,1.4162729,1.7025645
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5263233,1.3902963,0.3310017,0.6080837,-0.16916668,0.14576636,0.8358831,-0.43777356,1.5340545,-0.2963059,-0.7634043,-0.18053141,1.4639804,1.5362211
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.546105,1.4046625,0.32282984,0.60026956,-0.22061794,0.13782674,0.9219508,-0.43403852,1.5516189,-0.28770468,-0.7141032,-0.1509847,1.4049728,1.5393053
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.551959,1.4022832,0.33505806,0.6071651,-0.20654458,0.12973978,0.8264156,-0.4268705,1.5403391,-0.30586848,-0.7363168,-0.13926177,1.437523,1.4836442
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.34906585039886606,1.5262622,1.3663846,0.3411264,0.6058076,-0.1574461,0.15789963,0.86130375,-0.42473695,1.5432224,-0.32092038,-0.72029525,-0.15436077,1.4216944,1.7413454
