x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3911502,1.4570414,0.29229957,0.31688246,-0.1293407,0.71641856,-0.2601181,-0.07680849,1.2697365,-0.49311092,-0.60119903,-0.32216436,1.2095773,-0.8456457
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3321255,1.5058128,0.2770538,0.31877846,-0.12356564,0.7062072,-0.26605046,-0.0854295,1.2710559,-0.47912163,-0.60116094,-0.31470183,1.2042167,-0.8272866
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.355589,1.4667459,0.28199488,0.3139034,-0.12348596,0.707799,-0.25708768,-0.08431043,1.2744544,-0.49343488,-0.6041012,-0.33196464,1.209768,-0.8073085
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3468716,1.4982151,0.27682826,0.3121669,-0.10729625,0.6968071,-0.2511707,-0.084692374,1.2691685,-0.47353628,-0.6011281,-0.32774684,1.212023,-0.8748821
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3855633,1.4743377,0.27828076,0.31798697,-0.13016275,0.7078457,-0.2810417,-0.08754757,1.2705224,-0.49574265,-0.6044902,-0.3094635,1.2049137,-0.8649068
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3302258,1.4907076,0.27589172,0.31310153,-0.09148846,0.71485114,-0.27508694,-0.08799626,1.2665076,-0.48298535,-0.60020924,-0.31555423,1.2092524,-0.8078997
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.4106627,1.4930391,0.27233428,0.32242024,-0.121494144,0.70789135,-0.27376556,-0.087560266,1.2717894,-0.4772969,-0.6023952,-0.3237907,1.2081873,-0.8693762
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3603481,1.4544702,0.27871183,0.32024777,-0.123774014,0.69764584,-0.27979082,-0.07911956,1.2643143,-0.4792956,-0.59984016,-0.32403576,1.2014788,-0.80390376
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3892993,1.4746315,0.2695119,0.31282985,-0.12529443,0.71759003,-0.26298824,-0.093990035,1.2684008,-0.47412214,-0.60264814,-0.32558754,1.2103512,-0.86887896
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3749818,1.4906813,0.27478066,0.32127517,-0.13010477,0.69708526,-0.27743915,-0.08492809,1.267329,-0.47856015,-0.59601754,-0.3298962,1.2050312,-0.8693081
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3399714,1.4795455,0.28402072,0.31461626,-0.1184353,0.71046436,-0.26525012,-0.07996646,1.2685189,-0.48661286,-0.6001437,-0.3246163,1.2134542,-0.8277238
-0.2,-0.2,0.6,0.5235987755982988,0.0,0,1.3815281,1.4928898,0.27842373,0.32186732,-0.13848914,0.7032993,-0.26997864,-0.082647674,1.2686969,-0.4940098,-0.5980947,-0.32663304,1.207621,-0.8457072
