x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1114001,1.7786402,0.5276304,0.2917981,0.22692895,-0.09248905,0.7064092,-0.16817944,1.585732,-0.36099344,-0.62878305,-0.27534157,1.3042567,1.2844363
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1137859,1.7844062,0.52258986,0.29150283,0.21592106,-0.087520935,0.7901506,-0.17241862,1.5853158,-0.36312148,-0.6327201,-0.27698794,1.3007356,1.2999073
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1028497,1.784167,0.5242995,0.29601154,0.23661576,-0.09030336,0.7313645,-0.17650911,1.5824319,-0.36286104,-0.62753004,-0.27075535,1.2967917,1.3566453
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1136136,1.7809968,0.5210855,0.2940825,0.23584871,-0.082513995,0.69150925,-0.16628334,1.5883515,-0.3660348,-0.63143414,-0.28008312,1.3001181,1.3002542
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.110204,1.7826612,0.5204647,0.29087743,0.24581659,-0.08085267,0.78775495,-0.172845,1.5818222,-0.3680499,-0.6358777,-0.2747793,1.2950755,1.3760338
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1079265,1.7821844,0.5219075,0.29737684,0.26086533,-0.098077536,0.7484198,-0.17233397,1.5871642,-0.36488333,-0.62745947,-0.2831157,1.2956569,1.3625075
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1097586,1.7851084,0.52306706,0.2892093,0.22353554,-0.08221808,0.74672616,-0.16820578,1.5808293,-0.3572715,-0.6269824,-0.26191857,1.3074791,1.2804899
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1112528,1.7783622,0.52564096,0.29326653,0.30463794,-0.09216226,0.699679,-0.16772054,1.5842628,-0.36228144,-0.6346425,-0.26881763,1.3044887,1.2933236
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1071255,1.7867894,0.52710843,0.29165575,0.2616779,-0.09647017,0.6799848,-0.16032849,1.5861989,-0.36603922,-0.6311709,-0.2773397,1.3064283,1.2861462
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1085199,1.7784513,0.52616715,0.29250893,0.19816889,-0.08141436,0.68647647,-0.17173226,1.5810773,-0.36051688,-0.63283694,-0.28201798,1.302938,1.196619
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1166002,1.7809979,0.52161735,0.29299515,0.21685217,-0.08623597,0.6713172,-0.16323884,1.5827384,-0.36782837,-0.6342538,-0.27690572,1.3024948,1.2859815
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1159813,1.7843603,0.52236587,0.29098186,0.23677655,-0.08454032,0.7051864,-0.1636174,1.579022,-0.36605793,-0.6321319,-0.27416947,1.3028885,1.2899171
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1119664,1.7844743,0.5204934,0.29601765,0.28901476,-0.0834216,0.7757851,-0.16681808,1.5815583,-0.3616328,-0.63026744,-0.2694184,1.3027425,1.3137901
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.111423,1.7817008,0.5181169,0.2944877,0.2582547,-0.075055,0.7416832,-0.17019287,1.5851287,-0.35978603,-0.63566303,-0.29371783,1.299924,1.2058886
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1183919,1.7827618,0.51986474,0.29441637,0.19925939,-0.092992224,0.7219312,-0.17418428,1.5839976,-0.3665843,-0.64007527,-0.2841478,1.3035809,1.3364916
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1021869,1.7841941,0.5263708,0.28944322,0.2429624,-0.09662573,0.7670558,-0.16695814,1.5832348,-0.3598233,-0.63088554,-0.29843923,1.2973447,1.2577144
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1074967,1.7841487,0.5232737,0.30032948,0.20558292,-0.09848576,0.6592306,-0.16617498,1.5839208,-0.36484608,-0.63606215,-0.27535883,1.3027431,1.2262354
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1074824,1.785857,0.5272653,0.29494464,0.21694781,-0.097066656,0.71564496,-0.16769928,1.5860217,-0.36856988,-0.6363085,-0.26892135,1.3015019,1.2354503
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1036487,1.7862834,0.5234163,0.2949735,0.18590823,-0.0867753,0.79380614,-0.16659178,1.5817887,-0.35994104,-0.6222149,-0.28404734,1.2972589,1.2864712
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1186107,1.7823976,0.5232866,0.29169756,0.21850532,-0.08757023,0.6858435,-0.16948055,1.5815034,-0.3633571,-0.6275933,-0.26727247,1.3007517,1.3757663
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.104558,1.7856165,0.5215845,0.29220936,0.20923136,-0.08160549,0.81081426,-0.16994342,1.5852684,-0.36384562,-0.640959,-0.27575076,1.2997844,1.2786684
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1127622,1.7922068,0.5224987,0.29502562,0.17783076,-0.09290959,0.7524657,-0.16678213,1.58475,-0.3624412,-0.62561595,-0.2747269,1.3012516,1.3106539
-0.2,-0.2,0.6,-0.5235987755982988,0.0,0,1.1148795,1.7812346,0.52700096,0.28830144,0.19677372,-0.09812669,0.7373852,-0.16766185,1.5816754,-0.36963016,-0.62343395,-0.28555563,1.2930447,1.3989195
