x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5121582,0.6855681,1.2965311,0.63970435,0.94134045,0.42871,-0.24205598,0.58686733,-0.9373013,0.35020766,0.09091693,0.095475025,0.98434836,-1.9274455
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5107294,0.69394666,1.2970155,0.6402616,0.93457675,0.42787203,-0.23055483,0.57055926,-0.936301,0.3829235,-0.074232124,0.296477,0.9170164,0.77228576
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5121983,0.684775,1.2998451,0.6408052,0.94073397,0.42826003,-0.2326811,0.6027507,-0.9369032,0.2121641,-0.03847463,-0.09116849,0.89672774,-0.41291147
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5145011,0.67423,1.3023146,0.6426027,0.92738235,0.43170267,-0.2529409,0.568296,-0.9331647,0.33368903,0.024391012,-0.06857786,1.0356977,0.03779572
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.51343733,0.6902781,1.2967703,0.63901824,0.91667277,0.42191496,-0.24859886,0.5644716,-0.94549155,0.36530492,0.0299265,0.1634823,1.0270271,-0.7450444
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5099754,0.67904794,1.2989833,0.6374706,0.92725116,0.42761326,-0.26127675,0.5850173,-0.9364498,0.31274825,0.014102846,0.12580557,1.1031358,0.8828937
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.51080275,0.6849984,1.3002094,0.6402696,0.9447611,0.43152642,-0.24009715,0.5636828,-0.9344397,0.33158642,-0.035252523,0.13508908,0.9489548,0.53826255
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5175933,0.688817,1.2969509,0.6391279,0.9331402,0.42982587,-0.2500514,0.5825436,-0.9368311,0.27254558,-0.07519441,-0.090845205,0.83116275,0.060675375
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5168246,0.677994,1.2962657,0.6405117,0.9319532,0.42561963,-0.22963603,0.5897991,-0.9322824,0.2582611,0.038186755,0.029905578,0.92644715,0.771679
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5107992,0.6760477,1.2925785,0.6400362,0.9415985,0.42632204,-0.24499638,0.57401544,-0.93944997,0.35828382,-0.014595507,0.027876614,0.96001446,-1.4233184
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5131995,0.68332905,1.2994915,0.6372302,0.9382244,0.43771738,-0.24619178,0.5672299,-0.94016176,0.25739288,0.07342057,0.09046786,0.77106,-2.0630767
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.51302874,0.69490445,1.2929883,0.640465,0.9404828,0.43435976,-0.23271023,0.5849969,-0.93203884,0.39061525,0.047297,-0.08322623,0.9255265,-0.53882766
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5105115,0.6997007,1.2960532,0.63856626,0.94220436,0.43827352,-0.25508788,0.5634008,-0.9365066,0.2973526,-0.106588036,0.043654796,1.0699205,-0.51121616
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.5124309,0.67988586,1.294542,0.63809127,0.9467442,0.43235976,-0.24657579,0.57375693,-0.9426448,0.36520737,0.01641636,0.10261171,0.99509287,-0.6223267
-0.2,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.51638746,0.68721914,1.2988514,0.6424307,0.9140013,0.4307853,-0.23857354,0.5838752,-0.936376,0.29829124,0.005453841,0.31374487,0.9629524,0.7399952
