x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3833873,1.5409013,-0.40984175,-0.08157214,-0.0067319144,1.5101647,-0.3762983,1.0022094,0.69238514,0.21095209,0.52032214,-0.003839371,1.4354564,0.42730036
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3830422,1.5417333,-0.4203988,-0.070764005,0.015793538,1.5118414,-0.4784516,1.0073793,0.71269774,0.24527489,0.5294892,-0.08133257,1.3885415,0.48972926
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3901669,1.5361121,-0.40288922,-0.119360566,0.027177813,1.5257994,-0.4041425,1.0040348,0.7926423,0.21345018,0.5027088,-0.016572535,1.3513728,0.68456846
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3655226,1.5439701,-0.40913472,-0.07256825,0.02072507,1.5496927,-0.44477832,1.021141,0.7130241,0.23641407,0.53728604,-0.03932447,1.3993043,0.7722063
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3574054,1.5485275,-0.39104438,-0.05279473,-0.0164236,1.5150138,-0.45480564,1.0177495,0.7675836,0.23359823,0.5070693,-0.0031430044,1.3960198,0.6473937
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4114072,1.562751,-0.4111375,-0.06815563,-0.0029374105,1.5383242,-0.29551634,1.015355,0.7644457,0.22332141,0.5343546,-0.05934865,1.4357109,0.69323874
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3792285,1.547555,-0.41427797,-0.08077856,-0.02256587,1.5417953,-0.057843555,0.9897227,0.75566906,0.23655583,0.5332883,-0.03664389,1.4643987,0.6989413
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3582985,1.5620886,-0.38105202,-0.092123374,-0.04246941,1.5375422,-0.110174,1.0552824,0.7605443,0.24993113,0.53078514,-0.07129547,1.4692702,0.7006583
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3613452,1.5593972,-0.43218628,-0.09541076,-0.054142512,1.5207336,-0.2786101,1.0273279,0.7686395,0.1933018,0.5324786,-0.016738882,1.3546505,0.82861406
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3706502,1.573182,-0.3998742,-0.07996364,-0.01858154,1.5230798,-0.2940045,1.0077151,0.7760137,0.2162403,0.551322,-0.035692733,1.4638447,0.6041022
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3178426,1.5546947,-0.41387692,-0.07111761,-0.047556028,1.531665,-0.23097017,0.993212,0.73769224,0.22795603,0.51898754,-0.056264587,1.407391,0.9548426
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3753119,1.5389172,-0.40881413,-0.08008596,0.004706302,1.5413588,-0.51570714,0.9832915,0.77540016,0.20728229,0.5063041,-0.000116332834,1.3860487,0.72738093
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3462554,1.5542866,-0.41738266,-0.04780588,-0.019982656,1.5206287,-0.2465783,1.035799,0.730005,0.21980983,0.5118269,-0.009107983,1.436582,0.6011256
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.403121,1.5472724,-0.4103792,-0.11543484,0.015190269,1.5203477,-0.33105808,0.9695991,0.75651604,0.23894979,0.5338519,-0.03252869,1.4439874,0.73211145
0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4243855,1.5397823,-0.4051708,-0.119555205,-0.051154993,1.523164,-0.43811247,1.0686413,0.76521987,0.1919228,0.52431667,-0.013190496,1.3891016,0.5861925
