x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.053048927,1.3390304,0.069233246,-0.496658,0.111409366,0.08344103,-0.27506092,-1.3494502,-1.6233308,-0.094472274,0.098551765,0.20759422,1.135334,0.95742106
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.05923027,1.3378057,0.070696436,-0.49357167,0.13336065,0.08022813,-0.289129,0.3287824,-1.6362857,-0.22562198,-0.011410044,-0.1084291,1.1160218,0.622321
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.05849027,1.3393736,0.07039232,-0.49716493,0.12494084,0.0764162,-0.29716098,0.6070139,-1.8253212,0.12954018,0.0043178042,-0.040674154,1.1745468,0.4572514
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.05634694,1.3388408,0.07104163,-0.49561158,0.126903,0.0817666,-0.28763682,-0.12846282,-1.7878838,0.17270526,-0.088955164,-0.095312655,1.0098629,0.13755004
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.058903087,1.338196,0.06416938,-0.49489486,0.10602202,0.07874876,-0.29197368,-0.3570476,-1.7943319,-0.057904217,-0.03496218,-0.4043686,1.306305,-1.0091517
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.056909934,1.3381208,0.0685888,-0.4955325,0.1319332,0.07914584,-0.2820755,-0.49202868,-1.5821162,-0.025182184,-0.07046626,-0.13251035,0.9916771,1.7241905
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.057609502,1.3384057,0.067043476,-0.49507394,0.115337335,0.07805186,-0.28915912,0.51724863,-1.6993433,-0.20887117,0.03257708,-0.17851865,1.1323602,0.4642185
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.06348954,1.3380235,0.06526979,-0.49614394,0.15004471,0.07948696,-0.29693252,-0.62662965,-1.7689378,-0.27236024,0.009821114,0.079383776,1.2213792,0.2680434
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.060717244,1.3381947,0.072083436,-0.493734,0.13660046,0.07779807,-0.26732937,-0.49775246,-1.7802219,-0.84079516,0.017718835,-0.17848183,0.98793346,0.575291
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.059413463,1.3390472,0.07082929,-0.4944606,0.08202577,0.07585617,-0.28289402,-0.33799547,-1.7553011,-0.11476148,-0.03424416,-0.35879534,1.2329504,-0.06557177
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.056210555,1.3392093,0.070723064,-0.49423036,0.13387674,0.07626086,-0.29423952,-1.0776446,-1.6821262,-0.46888015,-0.12672925,0.075652964,1.1689823,0.8674343
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.053661916,1.3389488,0.066693515,-0.49385568,0.12483166,0.08169691,-0.30402386,-0.03856433,-1.542844,-0.4170456,-0.042589687,-0.0850503,1.196954,0.20276074
0.0,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-0.053221397,1.3394152,0.06664873,-0.49494332,0.12736794,0.07918843,-0.2978803,-1.17825,-1.7135142,0.1596252,0.0029690894,0.21589889,1.1319876,0.29392323
