x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6908367,0.7416014,-0.99449515,0.86289614,-0.581885,0.7002006,-0.20201007,1.2193817,-1.7384839,-0.6913626,-0.022336107,0.011403111,1.0618291,-0.47758836
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69077885,0.7414908,-0.9945519,0.8627055,-0.5870631,0.7007401,-0.20474659,1.0941784,-1.7968364,-0.35551077,-0.105407245,0.10420942,1.1103449,-0.49863592
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6932755,0.74389476,-0.9976411,0.86410993,-0.5823102,0.70065284,-0.20760798,1.1701479,-1.6545155,0.28966382,-0.056575198,-0.15212983,1.0756391,-0.18225716
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6928841,0.7424713,-0.9955814,0.864933,-0.581433,0.6995162,-0.20719834,1.0254043,-1.6716781,-0.052496556,-0.103981234,0.07285566,1.1895612,-1.2912923
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69560325,0.73940426,-0.9937539,0.86380744,-0.58537436,0.698967,-0.20824406,1.1191134,-1.6509501,-0.40746367,-0.071742624,-0.016967494,1.0417554,-0.7098177
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6911207,0.74163276,-0.9930072,0.86470044,-0.58145046,0.69890046,-0.20518301,1.1652468,-1.6735327,-0.047412597,-0.013906038,0.16348812,1.1819102,-0.19930944
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6948536,0.7449788,-0.9954947,0.86267984,-0.5843777,0.69985825,-0.20715854,1.1373044,-1.7792603,-0.084115125,-0.08572963,0.11426398,1.151859,0.1301335
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6950721,0.7451167,-0.994042,0.8635645,-0.5814931,0.6993216,-0.20732255,1.022469,-1.6544064,-0.21079566,-0.04866233,0.10367378,1.1321698,-0.3485828
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6934474,0.73969996,-0.9961741,0.86437935,-0.57960325,0.7003468,-0.20742537,1.0391772,-1.707467,-0.026600998,-0.12122863,0.055388704,1.1797498,-0.5774044
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6926519,0.7427756,-0.99320394,0.8631254,-0.5840057,0.69985247,-0.20211996,1.13121,-1.7215997,-0.4582662,-0.051171143,0.11640372,1.091925,0.6835896
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6936124,0.7469697,-0.9954455,0.864351,-0.58169466,0.7022574,-0.20447192,1.1276441,-1.7160746,0.5773101,-0.059875,0.13510992,1.1779773,-0.46691704
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69370824,0.7419611,-0.99355274,0.86392474,-0.58526385,0.70150924,-0.20220634,1.0157954,-1.5257293,-0.3529902,-0.09527844,-0.079027094,1.1331776,-0.7249277
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6943687,0.74363315,-0.99364895,0.8636692,-0.5840953,0.6990989,-0.20758891,1.0904989,-1.520586,-0.37564883,-0.07466071,-0.013040973,1.1169248,-0.10534355
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69422185,0.74057764,-0.994478,0.86408854,-0.5839118,0.7001936,-0.20682435,1.2222514,-1.7033182,0.25774288,-0.08925536,0.14529388,1.1586063,0.0041849837
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69262743,0.7425169,-0.99501574,0.8630218,-0.5857614,0.70149326,-0.20247175,1.0316329,-1.6564549,-0.24472044,-0.04727009,-0.032884706,1.1860024,0.6516746
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6908928,0.7352385,-0.9944439,0.8628103,-0.58281356,0.69934154,-0.20267095,1.0796508,-1.506203,-0.06264851,0.00714406,0.23490328,1.1915904,-0.100946404
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6921491,0.73813343,-0.99535364,0.8633018,-0.57926595,0.70213777,-0.2052421,1.1256427,-1.8500351,0.041123353,-0.14166662,-0.0142999645,1.13082,0.14102858
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69091433,0.74142194,-0.99586135,0.8628243,-0.58089936,0.69861174,-0.20588306,1.1155131,-1.6845881,0.386525,-0.021626621,-0.08471181,1.227962,-0.2670133
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6933657,0.73758125,-0.9941798,0.8626125,-0.5822899,0.70024925,-0.20521899,1.2106643,-1.6053596,-0.76499707,-0.043021727,0.05808206,1.1415153,0.3701944
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6919277,0.7382071,-0.99377036,0.8630025,-0.5860828,0.6989668,-0.2099332,1.1174924,-1.576594,-0.1442335,-0.06899011,0.36155173,1.1376079,0.27927846
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69216573,0.7378387,-0.9941581,0.8636438,-0.5802547,0.70076305,-0.20442453,1.1178304,-1.7938851,-0.5292514,-0.13141999,0.082899064,1.1042664,0.7000297
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69100696,0.7431933,-0.9962675,0.8650106,-0.5799282,0.6993226,-0.20338961,1.1535121,-1.6830451,-0.31066525,0.060842864,-0.06398941,1.1102641,0.11471878
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69237447,0.7352654,-0.9947653,0.86419135,-0.58309317,0.70075953,-0.2073609,1.0079947,-1.5834615,0.30362335,-0.07662403,0.10506615,1.1180512,-0.3423481
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69245994,0.7438138,-0.9942786,0.864272,-0.58332974,0.6997039,-0.20737566,1.1597549,-1.6131583,-0.65826267,-0.02093253,-0.04256447,1.1245638,-0.1262632
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69155514,0.741593,-0.9940399,0.863329,-0.58437264,0.700905,-0.20927918,1.0837724,-1.5184314,-0.3433857,-0.042807203,-0.16875416,1.2300488,-1.2977289
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6922315,0.7386319,-0.99240685,0.86276543,-0.5802724,0.7025391,-0.20833582,1.0838287,-1.62945,-0.1994772,0.015194951,-0.026988184,1.10798,-0.2064437
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.69397336,0.74150455,-0.994593,0.86356044,-0.5853194,0.70199984,-0.20798479,1.2089686,-1.5742855,-0.16407855,-0.0042847274,-0.0881854,1.108107,-0.6170773
0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.6934028,0.7410255,-0.9943339,0.86278546,-0.5830416,0.69928485,-0.20378521,1.0199447,-1.5528635,-0.3261283,-0.049165186,-0.059872396,1.049493,0.5500228
