x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06393622,-0.5458857,-0.44063124,0.1451421,-0.7707865,1.2327436,-2.4270713,0.6529768,-1.8082213,0.12019125,-0.1007935,0.012688675,1.3149675,0.6834342
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06667866,-0.54686064,-0.43657723,0.12879916,-0.56780916,1.2185081,0.3382928,0.6519391,-1.8077146,0.11690993,-0.06831097,-0.086643524,1.2731615,0.77594125
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06709095,-0.5454645,-0.43839192,0.14720365,-0.6743741,1.2232257,-0.32769483,0.65241206,-1.8102597,0.118550755,-0.08010321,0.08077062,1.2620802,0.8452802
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06927622,-0.5480181,-0.4328896,0.15399423,-0.46626136,1.2579123,-0.31939146,0.652522,-1.8064914,0.11806232,-0.087753944,0.07219364,1.346107,-0.15237205
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.068054944,-0.547069,-0.43242982,0.14488575,-0.53592676,1.1825994,-0.1964041,0.65157795,-1.8082887,0.12118333,-0.08559877,0.074567825,1.2315267,0.7231648
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.063304715,-0.5464904,-0.43557942,0.15237437,-0.6685193,1.1413486,-0.40244168,0.65198255,-1.8078159,0.11808316,-0.06920204,0.008460561,1.4195136,0.7984038
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.063665316,-0.54658,-0.42897475,0.1342732,-0.5240844,1.1921592,-1.0482478,0.6512251,-1.808318,0.12055068,-0.06475946,-0.025522454,1.3118374,0.5740597
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06637572,-0.5474626,-0.43218654,0.14942811,-0.44649065,1.193234,-1.5044113,0.65097487,-1.8077999,0.11457206,-0.091581434,-0.20349967,1.2957962,1.2407223
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.069632806,-0.5465463,-0.42823443,0.14420664,-0.6640363,1.1973376,-0.5731705,0.6515762,-1.8088624,0.11964447,-0.070822135,-0.19869529,1.3564521,1.4747487
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06801678,-0.54684454,-0.43485782,0.15344279,-0.6399818,1.2374576,-1.0246557,0.65059215,-1.8084549,0.11373852,-0.09135993,-0.06398734,1.3614179,0.5425324
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06346407,-0.54481,-0.4356583,0.14195246,-0.50046253,1.2504588,-0.89308137,0.65045434,-1.8084316,0.11845354,-0.07754821,0.13202153,1.333768,0.58648807
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0676775,-0.5464334,-0.43467754,0.16779543,-0.5376768,1.2620493,-0.58057344,0.651258,-1.8090831,0.11727248,-0.0631401,0.25445175,1.3774023,-0.124421984
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06370575,-0.54668957,-0.44262457,0.13730626,-0.5352086,1.2588392,-0.30595264,0.652578,-1.8073397,0.115744315,-0.08702752,-0.16459309,1.3185083,1.0911175
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.065916255,-0.54621315,-0.44373545,0.15689182,-0.62954473,1.179798,-1.6314701,0.65213,-1.8100904,0.114386745,-0.07739958,0.121090434,1.2720683,-0.05842256
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.067540854,-0.5460151,-0.43599588,0.15915339,-0.64327615,1.250617,-2.0694332,0.65182674,-1.8084943,0.11829777,-0.07394679,0.022913842,1.2644074,0.47012505
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06513536,-0.54734975,-0.42738914,0.12970364,-0.6736225,1.2301869,-0.26538548,0.65282464,-1.807826,0.11575335,-0.08111471,-0.12029927,1.3576176,0.43750313
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06128004,-0.5465343,-0.4361697,0.14405023,-0.5901897,1.2238832,-1.0065246,0.6525417,-1.8079536,0.117842846,-0.074478544,0.12952782,1.3427283,0.6185966
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07023555,-0.54685354,-0.4422292,0.14353164,-0.6066087,1.201729,-2.1750903,0.6534863,-1.807734,0.11725939,-0.0875595,-0.09295798,1.3609039,0.05670613
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06940518,-0.54623884,-0.4330024,0.15043628,-0.64008933,1.1552293,-1.2311383,0.6520005,-1.8083448,0.11652327,-0.08853537,-0.07475352,1.3226047,1.1729684
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06297917,-0.54629993,-0.4294614,0.15182306,-0.5649501,1.1762826,0.56722975,0.651983,-1.8107682,0.1197789,-0.10255544,0.231332,1.3252381,-1.1679959
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0649511,-0.5455975,-0.4338597,0.15406547,-0.6510346,1.2576782,-0.06548749,0.65069383,-1.808995,0.11531278,-0.08196202,0.06861074,1.401707,0.2860507
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.063952595,-0.5468373,-0.4287569,0.14459981,-0.52072376,1.2101207,-1.4907137,0.65241534,-1.8091766,0.118549965,-0.101139955,0.13846786,1.4012377,0.43411297
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06232127,-0.54565424,-0.43940282,0.13676779,-0.4509686,1.2726344,-1.013717,0.6517302,-1.8091077,0.11756073,-0.08971177,-0.07946392,1.3405355,0.10688725
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.065517515,-0.5468508,-0.43808758,0.13864557,-0.57861835,1.2390971,-0.54357857,0.65237325,-1.8094733,0.114515595,-0.06205446,-0.028436007,1.3976777,1.4837785
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06335289,-0.5475525,-0.43282557,0.16785884,-0.56185794,1.2957003,-0.43275276,0.65107334,-1.8054112,0.11574126,-0.06705071,-0.13614044,1.2672791,0.39372832
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.066962354,-0.5461357,-0.4433123,0.112829514,-0.6197393,1.2181989,-1.5463591,0.65144753,-1.8075684,0.117856264,-0.07552374,-0.041572392,1.2907732,0.31024346
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06636138,-0.5472467,-0.4288219,0.1270938,-0.64950573,1.1580076,-0.59429806,0.65140164,-1.8077427,0.11835285,-0.10172895,-0.21881415,1.3105499,0.26431397
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.063279755,-0.5464173,-0.43559346,0.14835599,-0.6128735,1.1746143,-0.95225173,0.6522203,-1.8078625,0.11914035,-0.079014026,0.18461555,1.3192403,0.24992734
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06865973,-0.5458771,-0.4366595,0.15257613,-0.6133138,1.227711,-0.9127387,0.6513267,-1.8057063,0.11790905,-0.08838342,-0.0118965795,1.3480619,0.725976
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06749868,-0.54675066,-0.43864092,0.13071924,-0.6047921,1.1732824,-0.16970576,0.6525488,-1.8076688,0.113995396,-0.09987869,-0.1369329,1.3666445,0.20521392
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06394666,-0.54635316,-0.43343127,0.13469626,-0.69753927,1.1847825,-0.39870715,0.6509722,-1.8114891,0.117526345,-0.05509503,-0.01975748,1.3091407,-0.3146384
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06711411,-0.547191,-0.44134834,0.14862667,-0.7064461,1.184286,-0.73659873,0.6527764,-1.806542,0.1191119,-0.09108632,-0.017694158,1.2728137,0.8458284
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06340545,-0.5458756,-0.43246707,0.13229124,-0.63230455,1.1771096,-0.7148389,0.65198344,-1.8101573,0.1184755,-0.06506085,-0.09402242,1.3251188,0.48809034
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.066479124,-0.54806226,-0.43899938,0.14313503,-0.5953457,1.2632208,-0.007872277,0.6537349,-1.8074561,0.1188778,-0.04618918,-0.012118512,1.3235587,0.5117723
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06390371,-0.54618305,-0.43930772,0.15632065,-0.62587595,1.1736269,-0.027348226,0.65103066,-1.8042165,0.117334895,-0.06172235,-0.25106975,1.3355592,0.6127255
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06340132,-0.5472009,-0.4380859,0.16053842,-0.5202625,1.1874242,0.486768,0.65043634,-1.807403,0.114595,-0.06066537,-0.049706873,1.4061421,-0.1539435
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06384703,-0.5464217,-0.43156922,0.13370864,-0.7699838,1.2090353,0.71139467,0.65100586,-1.8090568,0.114936,-0.10165109,-0.10450624,1.3021791,0.36850613
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0647969,-0.5474671,-0.43170086,0.15784355,-0.62791026,1.2348528,-1.4610485,0.6514197,-1.8073728,0.116814926,-0.07305248,-0.18240362,1.3837003,0.6244456
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06539028,-0.54701823,-0.4388752,0.15726425,-0.5591063,1.1311796,-0.32368225,0.6520237,-1.8067352,0.12085483,-0.10139071,-0.2084172,1.3179948,0.21994781
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.061696228,-0.5463463,-0.43564498,0.12963186,-0.52366453,1.2054808,-1.0262805,0.651306,-1.805528,0.11496625,-0.072520286,-0.2286823,1.3236396,-0.25107548
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.064954214,-0.54631424,-0.44136074,0.14872338,-0.637665,1.3116913,0.19533978,0.6536121,-1.8071561,0.11836326,-0.08828346,-0.16487397,1.2395607,0.07869155
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06441059,-0.5477126,-0.43564272,0.16604796,-0.654322,1.1678056,-0.6915228,0.6512541,-1.8057164,0.11909597,-0.12358702,0.0895107,1.3584273,0.085684605
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.065269336,-0.54692906,-0.43701997,0.13705081,-0.72429293,1.182799,-2.027514,0.6518978,-1.8073621,0.11740755,-0.07636085,0.07868011,1.3307102,0.3487004
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0637812,-0.5468646,-0.43951488,0.15194185,-0.6005739,1.2159048,-0.6099214,0.65227383,-1.8079412,0.116976015,-0.06875971,-0.3907894,1.3711462,0.4587118
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06418919,-0.54769695,-0.4372826,0.15384516,-0.717971,1.2025287,-0.3336383,0.6524288,-1.8085865,0.11518617,-0.08107508,-0.05916864,1.351271,0.14094007
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06369746,-0.54600096,-0.4343867,0.13744693,-0.62577456,1.1864326,-1.758327,0.65126497,-1.8077881,0.119763464,-0.053371187,-0.17744909,1.3046194,0.6729033
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06266557,-0.546526,-0.43914163,0.15449461,-0.5041896,1.210877,-0.57807463,0.65267855,-1.8061851,0.11646922,-0.07198587,-0.24427566,1.3207954,1.025841
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06746593,-0.546179,-0.4336953,0.13130097,-0.5439943,1.2513305,-1.1961867,0.6520803,-1.8096558,0.119295284,-0.07944228,-0.09890332,1.355697,0.6060209
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.064165376,-0.545581,-0.43507275,0.1424393,-0.56482536,1.2174343,-0.71209097,0.65183455,-1.808925,0.12096491,-0.066983394,0.103818424,1.3391402,0.34742698
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06659814,-0.5469659,-0.4420506,0.12772034,-0.57823414,1.1072041,0.31283236,0.6521383,-1.8092979,0.11727196,-0.075496316,-0.083436765,1.2655082,0.78709733
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.060802564,-0.5464105,-0.4420692,0.14412254,-0.55320305,1.2305737,-0.85261005,0.65238506,-1.8102598,0.117464736,-0.068589896,-0.04000088,1.3523674,0.50822246
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.066147596,-0.5471468,-0.43835717,0.15204343,-0.5343297,1.1902683,-0.39060152,0.65096,-1.8086773,0.117652565,-0.091774695,-0.0864423,1.3163474,-0.31208423
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06551958,-0.54650134,-0.44411495,0.1513742,-0.37349004,1.2779522,-2.1277857,0.65185857,-1.8100662,0.11752618,-0.11689155,0.02196272,1.3973047,0.5808101
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.063997366,-0.54658264,-0.44272178,0.14510876,-0.5244059,1.2446132,-0.55715847,0.6510434,-1.8078074,0.11333556,-0.087032415,-0.047602814,1.4076664,0.7721984
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06210501,-0.5461134,-0.4349591,0.1411974,-0.53094053,1.1799014,-0.547565,0.65084034,-1.8091366,0.11858712,-0.076984204,-0.22055045,1.2985195,0.26392865
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.066737995,-0.5469157,-0.43659747,0.14862584,-0.626237,1.1985883,0.021802,0.6518343,-1.8113741,0.11878631,-0.10290328,-0.18408602,1.3392657,0.18536858
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06723021,-0.5467453,-0.4382088,0.12656733,-0.5379102,1.204427,-0.067599826,0.65233624,-1.8096602,0.11486467,-0.09208015,-0.0668747,1.3004515,1.0746434
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06843307,-0.54583776,-0.4342984,0.13678457,-0.63999206,1.1966507,-0.988207,0.6514268,-1.8102506,0.12172727,-0.08813028,0.06435337,1.328771,0.5001533
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.061007895,-0.54674673,-0.43862537,0.14545293,-0.62047154,1.1769786,-0.29166433,0.65120906,-1.8100811,0.11890183,-0.027780829,0.05464114,1.2629277,1.0165424
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.064502984,-0.5468008,-0.4429234,0.14140487,-0.5904626,1.1917316,0.14277671,0.6510324,-1.8060024,0.12015913,-0.092674665,0.057910424,1.3798789,0.16970538
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.058615685,-0.5467712,-0.43280962,0.15990542,-0.65695596,1.2384111,-0.79884666,0.65176755,-1.8091419,0.11621437,-0.070511594,-0.025262963,1.4136823,0.14511673
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06325756,-0.5476937,-0.4355546,0.14261694,-0.5105725,1.2009305,-1.6350582,0.65264744,-1.8086215,0.11903398,-0.07129355,-0.122499384,1.3017229,0.8722497
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06320972,-0.548014,-0.43390578,0.14153638,-0.49232438,1.2105005,-0.9702141,0.6518243,-1.809761,0.11654852,-0.08521487,-0.07170582,1.3011348,0.81351954
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.062306356,-0.5465632,-0.43758172,0.14177403,-0.7042506,1.2138679,-1.7273595,0.65187275,-1.8073186,0.115216315,-0.101808704,0.17645012,1.2835168,1.3330332
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06379786,-0.5463371,-0.44040143,0.14019458,-0.5290884,1.2410684,-0.46086472,0.6513052,-1.8079032,0.11758599,-0.085849255,-0.018704394,1.4482235,1.5581287
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.062987395,-0.54661036,-0.43501142,0.12961596,-0.5850714,1.2175311,-0.36234653,0.65220785,-1.8111609,0.11771744,-0.063634105,0.039680615,1.3387989,0.33981872
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.062061474,-0.5455146,-0.43186083,0.11830386,-0.6236206,1.191368,-0.14235859,0.65133643,-1.808895,0.11824077,-0.0945775,0.029834697,1.2987571,1.0138782
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.060826458,-0.54644626,-0.4367781,0.15173884,-0.5042753,1.2374618,-1.36675,0.6525865,-1.8091668,0.117270514,-0.09036984,-0.06547479,1.2799672,0.45671925
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06415702,-0.5466902,-0.43934956,0.13046567,-0.48695022,1.2451235,-0.74318814,0.6529173,-1.809872,0.1202805,-0.08240737,0.13379902,1.3227555,0.19437687
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06183318,-0.54639876,-0.43594572,0.13439998,-0.73012567,1.2328494,-0.6474979,0.651343,-1.8098407,0.11681291,-0.06437971,0.063044354,1.2383178,0.714513
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0610341,-0.54706526,-0.43939444,0.14336617,-0.5671495,1.2744905,0.36051753,0.65305746,-1.8073571,0.11702041,-0.110528976,0.03976388,1.3023468,-0.24754144
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.065273285,-0.5448559,-0.44245782,0.15845406,-0.7724037,1.1906784,-0.81666386,0.6516152,-1.8075225,0.11866212,-0.096592106,0.10758871,1.3421795,0.57148486
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06339104,-0.5464976,-0.43427682,0.14474869,-0.58680725,1.2605869,-0.6725116,0.65139985,-1.8075731,0.12266573,-0.07722269,0.10595163,1.3611472,0.91260487
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.066249,-0.547744,-0.43405932,0.15152794,-0.41317406,1.2185796,-0.6428755,0.6513026,-1.8084215,0.11921466,-0.09186918,0.07247162,1.2557796,1.2143002
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.063225254,-0.54682946,-0.43507478,0.14675623,-0.53508204,1.1961035,-0.1683256,0.65155554,-1.8061829,0.119073525,-0.0835904,-0.20324449,1.2952262,0.31752858
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.05951139,-0.54661244,-0.4422015,0.16422744,-0.5655706,1.1871225,-1.5795019,0.65172225,-1.80909,0.119736426,-0.112240486,0.13519914,1.3504554,0.17755161
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.061419535,-0.54566747,-0.43966588,0.13988738,-0.6646161,1.2305917,-0.86703426,0.65157247,-1.8073854,0.11479089,-0.054120842,-0.30066553,1.3480375,1.075602
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06630313,-0.54564303,-0.427357,0.13916196,-0.4059625,1.2439759,0.8962685,0.65240675,-1.8089105,0.119473085,-0.08629642,0.1456745,1.3027288,0.26301402
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.062211737,-0.54583657,-0.44082996,0.13805941,-0.5113421,1.238199,-0.79643834,0.6504541,-1.8083491,0.11774171,-0.06968995,-0.33604777,1.2893978,-0.12732953
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06220105,-0.5465487,-0.43527925,0.14427736,-0.6464429,1.2053947,-0.8293361,0.6520817,-1.8062516,0.12063176,-0.10238618,0.032141052,1.3283467,1.2721596
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06723303,-0.54701906,-0.4329422,0.14654365,-0.5453253,1.2567436,0.7054076,0.6509578,-1.8087296,0.11826612,-0.09537044,0.05529614,1.3388813,0.70051336
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06645792,-0.5470161,-0.4385787,0.1219083,-0.5490493,1.2045581,-1.791802,0.651489,-1.8082259,0.11451479,-0.08888918,-0.36235917,1.3405513,0.41309583
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06148137,-0.5461885,-0.43017748,0.1306642,-0.6551201,1.2012643,-0.926615,0.6520165,-1.8107144,0.11674504,-0.088143475,-0.24380027,1.2137618,0.33152726
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.067852765,-0.54644525,-0.44181064,0.11856223,-0.7701875,1.2354233,-0.39928564,0.65095925,-1.8082286,0.11653901,-0.07556894,-0.03645578,1.2445002,0.46997848
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.060973693,-0.5463008,-0.43998542,0.13661787,-0.60962206,1.1805995,0.30957478,0.65177226,-1.8093029,0.11893929,-0.0855654,0.092941135,1.3889015,0.4021967
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.05977233,-0.54648435,-0.4489388,0.13695572,-0.5101706,1.2289479,-0.31088135,0.6513452,-1.8064979,0.1209136,-0.06495164,0.25309476,1.3123723,1.297026
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.055044934,-0.5462146,-0.44592145,0.12229309,-0.52431905,1.2458943,-0.4123204,0.6523446,-1.806936,0.11860893,-0.0915095,-0.36655217,1.3435317,0.72201073
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.061158784,-0.54748017,-0.4367541,0.13428746,-0.5704473,1.2206515,-0.94797635,0.6522265,-1.8076189,0.11971219,-0.097561024,0.12713657,1.3916736,0.24852026
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06263721,-0.5459426,-0.44452706,0.14580198,-0.6201166,1.2463441,-0.943555,0.6520628,-1.8067799,0.12095004,-0.07240468,0.09872362,1.2852958,0.05629494
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06704355,-0.5472073,-0.4330058,0.14252304,-0.6907732,1.2434765,-0.7043658,0.6505559,-1.81007,0.11716546,-0.06926464,-0.19136831,1.263428,-0.46579754
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.060774915,-0.5468886,-0.4315659,0.122713536,-0.53699267,1.2030811,-2.3564274,0.65132266,-1.8070456,0.11747755,-0.06659127,0.13541244,1.2706556,-0.2463803
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06257362,-0.54648226,-0.44473955,0.15344621,-0.6033507,1.256953,0.44678438,0.65151685,-1.8115976,0.11568747,-0.09805641,0.0959937,1.2487149,0.21993811
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0672164,-0.54565006,-0.43852583,0.14142238,-0.51578856,1.180564,-0.7121268,0.6516236,-1.8088311,0.11515057,-0.055571575,-0.06723452,1.3320938,-0.13109471
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06834404,-0.5463598,-0.43673986,0.13251464,-0.6069103,1.144982,0.34799153,0.6524583,-1.8083054,0.11664611,-0.0893436,-0.040977422,1.2599252,-0.23361221
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.059188403,-0.5466562,-0.43325037,0.12909134,-0.5744341,1.1369306,-1.5215659,0.65305316,-1.8075964,0.118969925,-0.0734254,0.09571869,1.393703,0.97297037
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.061832115,-0.5459883,-0.43331358,0.13427149,-0.6903018,1.2362281,-0.5296597,0.652401,-1.8093055,0.115857944,-0.07500987,0.1374005,1.3011178,0.26868585
