x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4361553,0.65310746,0.3192632,0.38736346,0.39015982,1.495191,-0.023023175,-1.1358382,0.5666946,-1.173094,0.59178525,0.032646388,1.0720626,0.35878384
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4357022,0.6466271,0.321312,0.3912287,0.37764895,1.5032234,-0.05470788,-1.1084495,0.5783202,-1.1644992,0.5890545,0.049258925,1.0741465,0.32553566
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4386322,0.6496319,0.3232078,0.3866637,0.4281687,1.4988787,-0.11920138,-1.134097,0.6217138,-1.1817156,0.5943095,0.04573713,1.0686028,0.3353536
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4351467,0.6558411,0.320827,0.39093313,0.39527053,1.4930092,0.07493332,-1.1304777,0.5946194,-1.1619596,0.59241736,0.043117326,1.0776932,0.32906562
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4353906,0.65093243,0.32186702,0.38427392,0.36848018,1.50282,-0.05479081,-1.13382,0.6211278,-1.176905,0.59216726,0.056698486,1.0714619,0.36942983
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4373896,0.65409267,0.323871,0.38776818,0.36879918,1.4977752,-0.042524964,-1.1182044,0.61110365,-1.1735133,0.5957769,0.046637893,1.0702102,0.34320027
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4345471,0.6496289,0.3239771,0.38550293,0.40576142,1.5019668,-0.0032996652,-1.1191437,0.58740103,-1.1637635,0.59095776,0.04447093,1.0724176,0.32537237
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4355103,0.64497954,0.3214321,0.3868169,0.45016226,1.5034661,0.1640474,-1.110379,0.5856955,-1.1782677,0.5928367,0.039808746,1.0730636,0.3392192
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4381785,0.64535385,0.32244468,0.39043894,0.40591067,1.4981304,0.048388835,-1.1122996,0.5961428,-1.1755536,0.589625,0.052917644,1.0768356,0.3685318
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4347287,0.64997226,0.3216041,0.38832745,0.42246982,1.4986373,-0.14190543,-1.1273867,0.59238464,-1.1676227,0.5936898,0.044951465,1.0737684,0.29967338
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.4347459,0.6486645,0.32060146,0.38908532,0.4194292,1.4966079,0.082495965,-1.1193767,0.6007563,-1.1645628,0.5908432,0.041316837,1.0689906,0.35969132
