x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.039574355,1.4411343,-0.10044252,-0.060997043,-0.050789848,1.3053533,-0.09331092,-0.44413778,0.8717208,-1.1912063,0.01875933,-0.2549472,0.2940864,-0.26632202
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.20204377,1.2697537,-0.4754552,0.01462845,1.2310402,1.3098145,-0.515255,-0.4419691,0.8647714,-1.1917285,0.019297889,-0.23732412,0.30363727,-0.25557148
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.087502204,1.2403392,0.6754213,-0.15367842,1.2532672,0.8267407,0.91147184,-0.4431229,0.8764765,-1.1943859,0.021981949,-0.2350399,0.3016521,-0.22626942
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.56116605,1.4052022,0.12277259,0.076945856,1.0919672,1.0914623,-0.7767125,-0.44496122,0.87026954,-1.186318,0.020365559,-0.24994026,0.31243142,-0.32016265
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.2914025,1.6829587,-0.22647864,0.047377862,1.0102671,1.0024163,0.28088152,-0.44470006,0.85834074,-1.1939074,0.021086995,-0.25530082,0.29588914,-0.2893105
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.37054938,1.4373317,-0.5087889,0.09210055,0.5325895,1.2648529,-1.0592766,-0.44477355,0.8659282,-1.1908903,0.02006818,-0.24222061,0.29382107,-0.26936615
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.84789205,0.96448374,-0.20076187,-0.030602034,1.1037476,1.1233298,-0.6955363,-0.44490257,0.87656945,-1.1825061,0.025578514,-0.21340714,0.30679882,-0.33852592
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.2879095,0.9973089,-0.110839345,0.07182529,0.4157477,0.8232289,0.3747669,-0.4445969,0.8567223,-1.186492,0.024351636,-0.25714374,0.29976657,-0.30793798
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.7281345,1.2214286,0.51415056,0.07832576,-0.1492165,1.0392945,-0.074528165,-0.4446141,0.871012,-1.1842784,0.022257566,-0.2701561,0.29237413,-0.25527924
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.28225693,1.4075923,-0.47457415,0.06972273,0.39053747,1.2136891,-0.23881187,-0.44662306,0.880648,-1.1936624,0.025597459,-0.22914162,0.3026054,-0.32230097
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.23669964,1.48609,0.31039026,0.1504357,0.7389963,0.95057184,-0.567546,-0.4456417,0.8695747,-1.1909275,0.022419147,-0.2666197,0.30196843,-0.328826
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.7013353,1.6762589,-0.12218628,0.038254082,0.29018822,1.1864295,0.26452166,-0.44453195,0.86941624,-1.1868284,0.022144422,-0.25813398,0.2992115,-0.3343874
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.40536186,1.5106579,0.59880984,-0.112603694,0.46660522,0.9943914,0.52236557,-0.44294354,0.8613609,-1.194183,0.024989277,-0.2396739,0.29479876,-0.29730257
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,1.0011872,1.2726254,-0.6717459,-0.10200832,0.6348425,1.1285483,-1.2677797,-0.4433137,0.8649047,-1.1940339,0.02066129,-0.27260098,0.2987177,-0.3425369
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.2489341,1.3980923,-0.3850462,0.18087833,0.2549117,0.82600385,0.3847532,-0.44315755,0.8740385,-1.1874026,0.023468757,-0.24590237,0.2855614,-0.30031788
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15761231,0.9656362,-0.7276464,-0.09092045,0.40180147,1.1069522,-0.7653311,-0.44607112,0.86914366,-1.1865814,0.020433804,-0.27282283,0.30500713,-0.26529127
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.14201556,1.1010312,0.19398321,0.1059897,0.020984568,1.0757484,-1.0002295,-0.44553703,0.86593497,-1.1904432,0.024750423,-0.25688016,0.30605868,-0.30011377
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9114138,1.3123329,0.15557545,0.056606438,-0.28304923,0.9248843,-0.23214121,-0.44413838,0.8716513,-1.1883857,0.020278005,-0.26188236,0.2976357,-0.30912483
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.3794426,1.4643292,-0.10996001,0.03730055,0.13751225,1.2839336,-1.2493157,-0.44364914,0.8638194,-1.1845335,0.020476433,-0.28255355,0.2930872,-0.2756727
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.011656944,1.4301364,0.026393997,0.17927541,0.44469577,0.9165086,1.1076441,-0.4432998,0.8797439,-1.1896118,0.021123901,-0.26469895,0.3078561,-0.3562681
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0281699,1.2809558,-0.2536007,0.15941153,0.31286708,1.0056092,-0.11777936,-0.44343776,0.8795435,-1.191885,0.026328512,-0.23972347,0.30428582,-0.3331348
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.3522301,1.1930311,0.5025002,0.036686186,0.6108521,1.1165172,0.455923,-0.4446716,0.87484735,-1.1906126,0.018687906,-0.24928856,0.31357518,-0.27017617
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.6083143,1.4016364,-0.014008526,0.052739717,0.26425582,1.2214655,0.23251371,-0.44282785,0.8703549,-1.1854439,0.0237081,-0.26429552,0.2921772,-0.31513846
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.4976709,1.1683939,0.18763861,0.12811354,0.07574225,1.1574254,-0.6042965,-0.44191432,0.8724672,-1.1895947,0.02432829,-0.24623463,0.29115078,-0.23343524
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.4436789,1.4119905,-0.5837301,0.05026056,1.0455391,1.2249211,-0.03729552,-0.4456759,0.86450416,-1.194489,0.017806856,-0.25180602,0.31053174,-0.2781896
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.344362,1.2827021,0.25173846,-0.06477476,1.1728746,1.2968566,-0.3802633,-0.44333833,0.8700503,-1.196383,0.020016398,-0.20806426,0.30009902,-0.26339248
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.6911646,1.1835085,0.30253807,0.079561435,0.09723651,1.1667988,0.6503409,-0.44429284,0.8730272,-1.1884651,0.022035431,-0.22422239,0.30280554,-0.36546594
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.8790807,1.3642914,0.56903386,0.04024668,0.44317904,1.2795612,0.9655374,-0.44249445,0.8564664,-1.1914104,0.02574911,-0.24164085,0.2878007,-0.24848942
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.28437027,1.1310436,-0.26138824,0.2225464,-0.40325376,1.0682858,-0.5736982,-0.44139218,0.87501764,-1.1868354,0.022268755,-0.24592456,0.29050782,-0.3715993
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.38909972,1.0173475,-0.28774697,-0.020311242,0.4422497,1.2162352,0.17792448,-0.44367135,0.8614695,-1.1895312,0.023221187,-0.2520937,0.28971174,-0.3189558
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.54223746,1.1508751,0.2417521,0.13361189,1.4418257,1.133945,-0.641512,-0.44415352,0.8807613,-1.1887172,0.02233931,-0.29574257,0.30095276,-0.327339
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.3518869,1.2594007,-0.10237409,0.13614373,-0.37293905,0.9550949,-0.2496497,-0.44251224,0.86891645,-1.1888992,0.017372038,-0.24108727,0.29555735,-0.35656792
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.0046303323,1.2719669,0.4225023,0.008660281,-0.086615644,0.9694753,0.33444336,-0.44523132,0.8735898,-1.1877118,0.023327643,-0.27024713,0.29869184,-0.32021806
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.07210871,1.4035511,-0.17470689,0.12774205,-0.03200964,1.3221762,0.6284732,-0.44430804,0.8787666,-1.1902049,0.01884609,-0.26630852,0.28888848,-0.24441458
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.6062961,1.2762474,-0.21478656,-0.11018492,0.59816974,0.9366859,-0.5124014,-0.4394889,0.8659586,-1.1913569,0.0231982,-0.21090907,0.2989799,-0.32653993
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.28925943,1.1088499,-0.38287473,0.121366434,0.7931492,1.2670568,0.33525175,-0.44141102,0.870819,-1.1925341,0.024770854,-0.2477137,0.3016294,-0.31206745
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.89358747,1.659697,-0.41395348,0.0978602,0.40444684,1.1824368,0.3991059,-0.4453878,0.8695438,-1.1940237,0.020956181,-0.2526619,0.29437613,-0.3268506
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9955933,1.2648284,-0.56430954,-0.0105877025,-0.38588062,1.2971722,-0.83905053,-0.442822,0.87262344,-1.1898427,0.02279528,-0.24412881,0.3025851,-0.32232744
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.4734217,1.2297405,0.3216405,0.023432566,0.7228614,1.182664,-0.20565411,-0.4436791,0.855588,-1.1897495,0.022471271,-0.20803174,0.29254153,-0.32470462
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9716848,1.4913905,-0.096449785,0.0328657,0.52619475,1.1958393,-0.30832255,-0.44422236,0.8777314,-1.1977272,0.0251227,-0.25219005,0.29213634,-0.32896772
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.8168256,1.3272575,-0.5177021,0.07774443,-0.41197243,1.0530497,-0.35278592,-0.44394985,0.8719997,-1.1936021,0.022686148,-0.26627532,0.29775602,-0.36849782
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.7413212,1.2993128,-0.15600915,0.061151028,0.7674421,1.2119337,-0.53330153,-0.44222367,0.8813464,-1.1883992,0.021953994,-0.24158266,0.29425558,-0.28867185
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.7696208,1.1213037,0.6010447,-0.10440371,-0.09251483,0.86032736,0.65824485,-0.44243,0.8672773,-1.2007816,0.020338858,-0.24590799,0.29841793,-0.26323178
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.4817104,1.3100237,0.26325795,-0.055374008,-0.38515207,1.2568787,0.22160016,-0.4469972,0.8641879,-1.1938299,0.021891272,-0.27570122,0.28855067,-0.33217612
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.3628461,1.3632809,-0.6403522,-0.09590929,0.5601298,1.1060843,-0.14817797,-0.44777337,0.8683606,-1.1927276,0.026099956,-0.25251964,0.31111392,-0.34756503
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.049120583,1.42647,-0.14802216,-0.09046653,0.040296096,1.1389738,-0.17697684,-0.44389603,0.8644983,-1.1887962,0.020949345,-0.25810617,0.2942776,-0.3600907
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.6312884,1.3412822,-0.1670622,0.07514455,0.59863824,0.9876644,0.86555946,-0.4416092,0.87309647,-1.1980449,0.023883067,-0.27861252,0.28660735,-0.3050993
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.41147727,1.5944687,0.007201843,0.31889668,0.37537137,0.9813543,-0.64530194,-0.44698372,0.87239987,-1.1890575,0.021294411,-0.25074285,0.29558453,-0.29048416
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.33124393,1.2916172,-0.07475268,0.23796092,0.20310204,1.3119851,-0.94758636,-0.44471717,0.877183,-1.1910441,0.025687953,-0.27010888,0.30544162,-0.28727925
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.14116374,1.5882944,0.31988963,0.061529204,-0.0926019,0.97155625,0.5817062,-0.44225714,0.8665378,-1.1867963,0.024199147,-0.29638737,0.30398524,-0.30216214
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.8841949,1.3312263,-0.50262505,0.045617778,0.2367272,1.3560545,0.66742045,-0.44101498,0.8704317,-1.1936281,0.022141209,-0.23948112,0.3007649,-0.3025175
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.1731149,1.3074919,-0.085248284,0.0571781,0.8421009,1.109043,-0.62099147,-0.4450072,0.87286097,-1.1904583,0.019760322,-0.27766812,0.30553025,-0.318088
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9773235,1.3413546,-0.0010591767,0.044638626,0.25277382,1.0172791,0.118389964,-0.44475198,0.86744857,-1.1983929,0.020426637,-0.23452747,0.3007057,-0.31610453
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.07985436,1.1249434,-0.2934765,-0.050500758,1.3764592,0.9856669,0.3466723,-0.44344288,0.87670654,-1.1899812,0.026217112,-0.23686092,0.2970043,-0.25917026
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.55113333,1.5031688,-0.38709712,0.027666748,0.14088163,0.99226457,-0.14718261,-0.4438365,0.87082195,-1.1918786,0.025498869,-0.22818655,0.28840768,-0.24368495
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.5917865,1.3348343,0.0053052967,0.056512494,0.2536562,1.2112474,-0.54078364,-0.44303936,0.86200696,-1.1939057,0.024666203,-0.20838276,0.2917589,-0.30432716
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12593049,1.2932907,0.005645546,0.14832795,1.594071,1.0161071,-1.1098131,-0.44221166,0.8701644,-1.1892037,0.02453572,-0.23028928,0.29261974,-0.30010602
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.2277706,1.4976985,-0.41352993,0.056848835,0.9601782,1.1046982,-1.2772176,-0.4433577,0.87870055,-1.1921183,0.024412826,-0.28840736,0.29391262,-0.27557352
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.4934016,1.2274092,-0.6625858,-0.052315753,0.21049067,1.4272264,-0.30118594,-0.43999925,0.86148417,-1.1891516,0.02262798,-0.24122448,0.29909658,-0.3298827
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.71214634,1.2026461,0.41182125,-0.021949768,0.81605726,1.4578809,0.11975159,-0.4406916,0.86987084,-1.1887012,0.0209825,-0.25529692,0.29961625,-0.23347986
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.011061138,1.6359943,0.0067039435,-0.074764654,-0.36370355,1.1138415,0.5090229,-0.44435412,0.87011456,-1.1818936,0.021882001,-0.22711727,0.30261725,-0.35660294
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.852541,1.3459736,0.22690052,-0.34085545,0.17588598,1.2350949,-0.55611056,-0.44420812,0.8697412,-1.1926838,0.01705531,-0.2575445,0.3007816,-0.26832318
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.68107283,1.1966144,-0.40713525,0.030067634,0.5615096,1.1293639,0.32492575,-0.44232142,0.8754252,-1.1910747,0.017485209,-0.25468278,0.29786775,-0.28896397
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.8277304,1.4924687,-0.12622,-0.13796271,0.47951123,1.2518878,0.043299913,-0.44277722,0.86454785,-1.1888573,0.01971228,-0.2654774,0.29747987,-0.29295626
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.3127465,1.2280194,-0.62972784,0.0039994656,1.5713934,0.95186317,0.1668676,-0.44406372,0.8699301,-1.1939996,0.020703295,-0.23933434,0.2957629,-0.32681626
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.62964475,1.2436854,0.0065792263,-0.05737911,0.8534566,1.2970155,-0.5332507,-0.44213793,0.86049294,-1.1910464,0.023153506,-0.27050638,0.2948018,-0.3339876
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.43598557,1.6442456,0.07742639,0.048885938,0.8895758,0.9146395,-1.2150898,-0.44269708,0.87627107,-1.1911689,0.024934273,-0.26947138,0.29427424,-0.30055162
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.8660015,1.3331025,-0.006231089,0.057754803,0.6590742,1.348295,0.4918473,-0.44368556,0.87039995,-1.1893697,0.024527581,-0.22280511,0.30930743,-0.29599297
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.5371906,1.3415717,-0.04093238,0.102543734,0.4403473,0.99429864,-0.21720749,-0.44356206,0.8692066,-1.1922405,0.021749409,-0.26323068,0.28971466,-0.3031895
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.5682751,1.6334187,-0.11349511,-0.03695829,1.1767418,0.99090314,-0.00067841244,-0.44593367,0.86207545,-1.1924188,0.024560772,-0.21885115,0.2913067,-0.36784336
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.3298683,1.2797774,0.16576734,0.18193385,0.015387361,0.7775261,-0.45061487,-0.44233108,0.8757285,-1.194139,0.020923113,-0.26806545,0.29785705,-0.3040698
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11835931,1.4233276,-0.35431436,0.120610535,0.6592823,1.1531303,-1.6953888,-0.44717586,0.87152004,-1.1955342,0.018504316,-0.25107276,0.296227,-0.34682426
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.5085956,1.339753,-0.036441427,0.13621664,0.7317102,1.077108,-0.38796508,-0.4421027,0.87384754,-1.1888131,0.01904481,-0.2451394,0.30088964,-0.32616624
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.4434928,1.4326538,0.16868094,-0.10471281,-0.013688331,1.19583,0.21587323,-0.44618785,0.8619983,-1.1966476,0.024223574,-0.23546164,0.28610593,-0.2450722
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.5516476,1.3954726,0.3605003,-0.13870363,-0.00846509,1.2293804,-0.23656508,-0.4446747,0.871306,-1.1929357,0.022395479,-0.22812574,0.29156193,-0.30791098
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.3724463,1.1524311,0.35924223,0.10523369,0.47260904,1.2317709,0.39040294,-0.44478774,0.87570107,-1.1919442,0.01967685,-0.26311785,0.2996873,-0.33585122
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.24881269,1.2427982,-0.3164181,0.06838353,0.53249204,1.0696521,-1.0113897,-0.44289064,0.87042135,-1.1914257,0.021522189,-0.2735263,0.29858893,-0.276062
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0760194,1.3453008,0.23549227,0.055826183,7.663929e-05,1.2393304,-0.28608295,-0.44633296,0.8706334,-1.1852068,0.02176108,-0.25248402,0.29491293,-0.35920474
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.50321114,1.3309748,0.34108108,0.023676543,0.47943702,1.1932757,-0.123105176,-0.4449611,0.8826107,-1.1896883,0.021144476,-0.25647655,0.29751468,-0.27168113
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.53715754,1.5718203,-0.46145406,-0.083238,0.16523014,1.2473226,-0.89546096,-0.44379652,0.8710771,-1.1942266,0.019778704,-0.25673938,0.30532184,-0.27988878
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.16940807,1.3570048,-0.10990973,-0.014350265,0.23488729,1.3434018,-1.3732561,-0.44286665,0.8681148,-1.1917803,0.027342321,-0.27542618,0.29157004,-0.2541803
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.87742025,1.445734,-0.43728644,-0.01464726,0.34265208,0.9889753,0.9536194,-0.44475275,0.8716257,-1.1966624,0.022956628,-0.25985125,0.2993659,-0.3181856
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,0.35050744,1.6139731,0.4930281,-0.09684084,0.29353774,1.1869365,-0.5032197,-0.44369534,0.87319946,-1.1916723,0.01899208,-0.26816982,0.2901208,-0.31979433
-0.2,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-1.5692847,1.3060647,-0.3846874,0.22700651,0.53236705,0.9761514,1.311021,-0.4432483,0.87673444,-1.190492,0.02359858,-0.30987552,0.29109743,-0.34936962
