x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50523466,-0.009670926,1.1625942,0.64337707,0.5515314,0.6431962,-0.155043,-0.65758705,0.7713365,-0.13777384,0.056165665,-0.4023132,0.96842796,0.48618782
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4895496,0.008838693,1.1698253,0.64017206,0.5750693,0.64031,-0.098647155,-0.64844143,0.7129174,-0.18601255,-0.023511045,0.07110316,1.183876,1.2924297
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4958002,-0.101543926,1.1659502,0.64119136,0.5640291,0.64506876,-0.0717779,-0.6537492,0.7619041,0.0028259053,-0.072747886,-0.23728016,1.3074465,0.86881244
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5000321,-0.015118261,1.1695645,0.64420575,0.5846165,0.63122445,-0.094327234,-0.6552675,0.7789501,0.19371961,-0.11803566,0.15344323,1.0089914,0.9322329
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4978214,0.0015503361,1.1619095,0.64327544,0.58839935,0.6512745,-0.13268495,-0.6632392,0.7604304,-0.6943602,-0.10663942,-0.24261771,0.93201035,0.6710931
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49580365,-0.05417545,1.1619108,0.6477021,0.5681914,0.63907754,-0.07195238,-0.65539473,0.7524773,-0.24960601,0.1341185,-0.1641772,1.0796825,0.83333766
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50122595,-0.011294404,1.1686044,0.643101,0.5425296,0.64257926,-0.06745097,-0.6563423,0.7465659,0.30031902,0.13658352,-0.02169809,0.94120306,1.0576215
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49528491,-0.06830735,1.1584581,0.6441394,0.53832066,0.64081496,-0.06527779,-0.6501089,0.780411,-0.20328198,-0.002725082,-0.034740753,1.2585256,0.41232717
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.51189685,-0.009764181,1.1683807,0.651453,0.58149874,0.6475209,-0.059799984,-0.6551889,0.7478326,0.39248103,-0.13391055,-0.22359104,1.275752,0.34157908
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49876833,-0.017228778,1.1637334,0.6418,0.5443203,0.6402177,-0.0779907,-0.6534598,0.7335279,0.2207691,0.13947807,-0.13642985,0.97327,0.8391999
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50669974,-0.062166657,1.1733117,0.64135844,0.5850484,0.6496995,-0.12593319,-0.6546916,0.7663387,0.013915283,0.16293882,0.069253385,0.8739813,1.4086908
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.501539,0.0007119424,1.1697888,0.6401015,0.5797762,0.65045744,-0.095962584,-0.6511401,0.77021027,-0.039958525,-0.03845326,-0.35876477,1.21782,1.453361
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5066941,-0.022544155,1.174744,0.64563006,0.57976186,0.64673525,-0.038046043,-0.6503791,0.7678472,-0.24536361,0.12996393,-0.23059548,1.0778416,0.9571194
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5008931,-0.003029711,1.1683557,0.64760715,0.5594802,0.64933735,-0.06812693,-0.64878315,0.7584874,-0.20625788,0.1166801,0.025475526,1.1518484,1.3686851
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.500286,-0.14828333,1.1590979,0.6472721,0.59292275,0.6482764,-0.08013797,-0.6563775,0.7944061,-0.3372012,0.03600855,-0.39423373,0.98187554,0.3334385
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49944323,-0.103904225,1.1678709,0.6373239,0.58057564,0.6418858,-0.10924631,-0.6477092,0.72900766,-0.1858701,-0.17764577,0.32875794,1.0199966,0.5237339
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49819797,-0.028888553,1.1629146,0.6414598,0.5709674,0.65456665,-0.11830787,-0.6513552,0.77806944,0.043078054,-0.026170576,0.16347687,1.0796229,1.6126246
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4947191,-0.01101347,1.1640096,0.6421408,0.5495017,0.64427316,-0.07465081,-0.65253866,0.7844088,-0.26457393,-0.05968571,-0.3314436,1.0217972,1.0859674
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50721306,-0.111045085,1.1578125,0.64785254,0.53364205,0.6475119,-0.0911044,-0.65776145,0.753001,-0.39598116,-0.04760471,0.3769703,1.0247554,0.66699463
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50430393,-0.080890365,1.1727405,0.6421227,0.5626992,0.63859075,-0.091668166,-0.65466505,0.7516742,-0.05231475,0.07463248,-0.12027916,0.88034075,1.1661369
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4988047,0.007076183,1.1682155,0.64782196,0.53827834,0.640706,-0.03125204,-0.6558948,0.7548309,-0.07718964,0.14191331,-0.56049174,0.8973486,1.1408573
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5016159,-0.09218565,1.1634572,0.64150226,0.56950873,0.64060247,-0.1499897,-0.6531531,0.7797119,0.015651511,0.05014348,0.07948609,1.3789023,-0.14076877
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49755648,-0.0636898,1.1712126,0.6465315,0.57701,0.6449233,-0.073167875,-0.6631751,0.75941336,-0.68026155,-0.06867688,-0.11754745,0.8805514,0.7233144
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5021972,-0.09814451,1.1662396,0.6420148,0.5588865,0.6538647,-0.06782406,-0.65846,0.721193,-0.16577506,0.03577064,-0.15451707,1.4125583,0.5142969
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49757478,-0.09875198,1.1612698,0.63750154,0.5368788,0.6382358,-0.0888267,-0.65236473,0.7603015,-0.36149326,0.059326094,0.14614657,1.2481477,1.9523636
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4936495,-0.025219273,1.1702912,0.6462758,0.5811402,0.6397267,-0.109168164,-0.6456373,0.75102234,-0.3296721,-0.073071174,0.1565258,1.02904,1.3668469
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50943214,-0.019137321,1.1680288,0.6511265,0.57770896,0.64639306,-0.05502652,-0.6516031,0.76916265,-0.014294679,-0.09438759,-0.05026726,1.2160671,0.5199918
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5098371,-0.048337124,1.1788439,0.6453631,0.57070124,0.6418343,-0.114475295,-0.65408236,0.79532075,-0.43149096,0.04276929,0.064111724,0.85958827,0.41325784
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5052915,-0.05659543,1.1699001,0.6435053,0.5544172,0.63534534,-0.120894626,-0.6582833,0.7872563,-0.60239303,0.055097017,-0.32347748,1.1456238,0.78726995
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.51438385,-0.07137247,1.1658604,0.6397656,0.544056,0.64184093,-0.0717011,-0.6604558,0.76626706,0.27652785,-0.04603046,-0.4509139,1.0884619,0.7756888
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50245064,-0.07998004,1.1684769,0.64397264,0.56827474,0.650013,-0.06817675,-0.6542539,0.7679614,0.13692136,0.07593204,-0.16872883,1.1057664,0.017565405
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.509145,-0.097025916,1.1668164,0.64932287,0.5616683,0.6355122,-0.091819756,-0.65152705,0.7755804,-0.35153043,-0.048842434,-0.18113041,1.2371458,1.0418324
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4982645,-0.06262921,1.1622907,0.64691544,0.5831009,0.6448152,-0.117331475,-0.6479089,0.7578689,-0.52871174,0.012459506,0.15101773,0.9577402,1.3764633
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5031915,-0.061897773,1.168153,0.6449365,0.5584281,0.6383774,-0.06779562,-0.6620603,0.75501645,0.2538672,0.12922263,-0.16423923,1.0057995,2.0994377
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5000825,0.014966051,1.1628921,0.6429583,0.5777829,0.65380085,-0.06377647,-0.6553942,0.78023475,-0.13357311,-0.021901455,-0.84151316,1.0760822,1.544789
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.50153357,-0.04696699,1.173725,0.64257056,0.56532985,0.6379979,-0.115862735,-0.65570533,0.78147715,-0.05548745,0.011845398,0.011516279,1.0276505,0.16250251
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.4978103,-0.037433274,1.1708727,0.6437833,0.54549867,0.6405699,-0.05867073,-0.6512689,0.74608517,-0.085593894,-0.024281213,-0.56254953,1.4704777,1.017376
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.5071463,-0.039140593,1.1677583,0.64864826,0.5821828,0.65339977,-0.089561954,-0.6601209,0.76071006,-0.41501707,0.006376024,-0.102419265,1.0542072,1.720679
-0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.49752852,0.013739164,1.1627775,0.6429278,0.5882938,0.63664615,-0.08621238,-0.6555039,0.7664309,-0.53026307,0.05054696,0.29886258,1.030658,1.1266825
