x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5045507,0.17987148,0.62395287,0.405716,0.9096422,0.5862728,0.22724408,-0.61602956,-1.0844427,0.9691025,-0.06675115,0.20584592,0.90129966,-0.11045337
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5023838,0.18375513,0.62514526,0.40898144,0.896986,0.58838993,0.21838872,-0.61971545,-1.0647962,-0.2098749,-0.027395274,-0.12342774,0.84570086,0.1116079
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50402284,0.17685646,0.62500054,0.40549538,0.8829153,0.59053445,0.21933348,-0.61644286,-1.095906,0.828453,-0.08396234,-0.074369214,1.0792767,-0.38843766
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5039904,0.17987114,0.62277704,0.40820596,0.89118207,0.5878843,0.21619213,-0.61739165,-1.1021196,0.9266578,0.014717067,0.07349413,1.0311526,0.04040009
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5041287,0.17904346,0.6223311,0.40697113,0.895997,0.5886785,0.21901378,-0.6172638,-1.0906345,0.48156995,-0.0075077266,-0.05833427,0.85159785,0.80780435
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50500697,0.17684945,0.6233885,0.40631148,0.899423,0.5877694,0.21265677,-0.61909467,-1.0918225,0.16519582,0.016905008,0.16741495,0.9071285,-0.17240445
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5034939,0.18501456,0.62347686,0.40848878,0.88661295,0.58900326,0.22057159,-0.6162086,-1.0799217,0.641726,-0.040435728,0.14721963,0.88214296,-0.52328396
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5056145,0.17590396,0.6230172,0.40658575,0.86975217,0.5888448,0.21503338,-0.6171773,-1.0925143,1.0526903,-0.07342765,-0.0110102,0.97456175,-0.053064905
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50250983,0.18283719,0.6228636,0.4067828,0.8954797,0.58938426,0.2238054,-0.6179065,-1.0667927,0.8077055,0.13546276,0.018504236,1.0982112,0.23063853
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5051241,0.1827657,0.6238297,0.40553415,0.8847452,0.59058386,0.22315544,-0.61590815,-1.0646636,0.74304104,0.040152546,-0.13559805,1.3034052,0.07371527
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5026309,0.18044077,0.62441266,0.40788984,0.8892869,0.58773917,0.22029085,-0.615923,-1.082798,-0.08512082,-0.06858896,0.18807678,1.0085933,-0.16446705
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5038846,0.18086158,0.62329686,0.4083982,0.8914873,0.5882529,0.2186029,-0.61709595,-1.0588974,0.79052943,0.049536593,0.05198346,0.86443377,-0.22841835
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5047728,0.17682008,0.6231058,0.40751812,0.87659353,0.58956546,0.21458857,-0.61592084,-1.0683645,0.6157759,0.036705602,-0.0050938004,1.043341,-0.60280955
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50620306,0.17895141,0.62346786,0.40557528,0.88878286,0.5886093,0.21617188,-0.61622995,-1.1008222,0.63894796,0.019768745,-0.26113153,1.0257307,-0.6009912
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5041261,0.17831223,0.62235725,0.40634406,0.8867877,0.5925016,0.21783258,-0.61539066,-1.0900465,0.26533732,-0.05680107,0.07308493,1.0294678,0.20880705
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5054574,0.17814729,0.623126,0.40680897,0.89742595,0.5896816,0.213832,-0.6153906,-1.0769919,0.98054534,-0.021204954,-0.327678,1.1006488,-0.015611044
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50438535,0.18327954,0.6235675,0.40381753,0.8941317,0.5900252,0.21789832,-0.61591953,-1.1161941,0.7805042,-0.049253736,-0.1176531,1.0879602,-0.13834493
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5056653,0.18070562,0.62316245,0.40623456,0.8894282,0.5899781,0.21230072,-0.6156071,-1.0654572,0.14991263,-0.056741968,0.18186185,1.1732943,-0.2591108
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5031182,0.17719181,0.6234954,0.40637,0.89820844,0.59055316,0.21864894,-0.6198312,-1.1101906,-0.034292717,0.035210483,-0.35025662,0.95060325,-0.15433611
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5053422,0.17924693,0.6227935,0.40617144,0.88841283,0.5883263,0.21721675,-0.6203598,-1.0843495,0.52799654,-0.05101027,-0.13697425,0.9537458,-0.4174753
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50532055,0.17013833,0.6222703,0.40766847,0.90614814,0.5883978,0.21555866,-0.61580044,-1.082977,0.2291931,-0.052417397,0.051894218,0.87794536,0.18899609
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5055351,0.17417875,0.6251823,0.40740478,0.8753409,0.58754355,0.21723376,-0.61679864,-1.0794575,0.8829719,0.034635752,0.08667434,0.9381016,-0.21654457
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5050169,0.1755157,0.6223273,0.40667388,0.885673,0.5894878,0.2182763,-0.6164627,-1.1073571,0.8058712,-0.09759932,0.17613217,0.9015383,-0.2502709
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50473815,0.18147574,0.6227674,0.40520334,0.898232,0.5879333,0.22304925,-0.6181405,-1.0540589,0.1312855,0.033892136,-0.026486004,1.0152818,0.28226817
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5043855,0.17973502,0.6214869,0.40706068,0.91270375,0.58990246,0.22004744,-0.6163388,-1.0729696,1.0596739,-0.011533495,-0.13141146,1.1004683,-0.32278523
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50372326,0.18240291,0.6233957,0.4050142,0.8979114,0.5903826,0.2184401,-0.6160562,-1.0845948,-0.21601033,-0.11198149,0.17015131,1.033852,0.005264698
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5060326,0.17979853,0.6215011,0.40555045,0.89487916,0.5879989,0.22242132,-0.61601114,-1.1081951,0.5116129,-0.11865048,-0.1834479,0.8249443,-0.36404544
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5044123,0.1792368,0.62376696,0.40819967,0.886815,0.5862291,0.22507694,-0.6179521,-1.0334042,-0.053773344,-0.008812661,-0.19745104,1.0067331,-0.1907193
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50326157,0.1774301,0.6234897,0.40626514,0.9080011,0.59205985,0.22037907,-0.6181764,-1.0694628,0.80052847,-0.028759327,0.12780273,0.9874031,-0.24823603
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5046859,0.17593515,0.62299377,0.40609145,0.878634,0.58877635,0.21912938,-0.6183769,-1.0872867,0.7363059,0.10259081,0.15244156,1.1993276,-0.009366169
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5051299,0.1807408,0.6213079,0.4065354,0.89819056,0.5870025,0.2227632,-0.616214,-1.0859617,0.7703978,-0.013368882,-0.12516494,0.9666026,0.14552
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50457937,0.17494394,0.6237368,0.40525272,0.89125717,0.58883715,0.22211663,-0.6168774,-1.0606952,0.54364944,-0.014025123,0.1561191,0.9047557,-0.38531578
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5050579,0.17881747,0.6237157,0.40463573,0.8937691,0.5903028,0.22138956,-0.6180925,-1.0778623,0.8096156,-0.004237558,-0.04115375,1.1512944,-0.12039764
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5039083,0.17713253,0.62167,0.4075401,0.8956273,0.58801806,0.22387531,-0.6160661,-1.082122,1.2316978,-0.06048235,-0.089391164,0.88765377,-0.16157134
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5048362,0.18428081,0.6243278,0.40824023,0.88425565,0.5888312,0.21410994,-0.6164807,-1.0913018,1.1255089,-0.03941412,0.033414405,0.730515,-0.5060967
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50543547,0.18216082,0.62403226,0.40661162,0.8831836,0.5903499,0.21368265,-0.61646444,-1.080259,1.2787839,0.027695665,-0.06383208,1.0391239,0.15357818
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50381905,0.17978248,0.6232048,0.4045331,0.8863321,0.5896644,0.21919647,-0.61792266,-1.0954856,0.24891934,-0.102365024,-0.23644017,1.2201046,-0.6562501
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50504214,0.17494425,0.62230843,0.4066175,0.9040367,0.5880232,0.22802064,-0.6180661,-1.080876,0.26319632,-0.007717371,0.046479784,0.8547126,-0.50044
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5054701,0.17752278,0.6205247,0.40525043,0.8977892,0.58966166,0.22252487,-0.61866206,-1.0843937,0.5078974,0.013324692,-0.08437169,0.9761463,0.12616672
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5037049,0.17883392,0.6223136,0.4046817,0.9035756,0.5876025,0.22697525,-0.6161513,-1.0980376,0.83671594,0.009052531,-0.30375862,0.9828194,-0.42198902
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5061163,0.18116668,0.6227964,0.40743437,0.88273346,0.5868665,0.21415615,-0.61453635,-1.0960792,0.8532216,-0.028174832,0.18302684,1.2632154,-0.37554085
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5052386,0.17897655,0.62385255,0.40564236,0.9047326,0.5886739,0.2211678,-0.61687624,-1.0859212,0.9768555,-0.07156537,-0.21587932,0.901489,0.2769392
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.503291,0.17923172,0.6234245,0.40640512,0.8917223,0.5869722,0.22620328,-0.61660075,-1.093846,0.9739413,-0.00079702446,-0.04556545,1.1446724,-0.34960592
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50388676,0.17704964,0.6216274,0.40591815,0.90690225,0.588331,0.2296545,-0.6174711,-1.0899229,0.08498039,-0.04516418,-0.29137355,1.069136,-0.27649608
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5049416,0.17535368,0.62314206,0.40684783,0.88467145,0.5877983,0.21488853,-0.6168707,-1.069532,0.83588964,-0.028183926,0.20399512,1.0089417,0.09091713
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.505305,0.17753898,0.6217333,0.40540916,0.8821688,0.5855881,0.22115976,-0.61353964,-1.0873414,0.31292573,0.014591055,-0.004488199,1.0354564,0.03891858
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5035572,0.18451384,0.6242264,0.40919077,0.8995362,0.58975357,0.2127402,-0.6171684,-1.0896354,1.3698803,-0.119944565,-0.26034567,0.9459801,-0.39996386
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5048806,0.17499037,0.6217637,0.40609807,0.8990165,0.59074336,0.21384133,-0.61684626,-1.1025258,-0.06887995,-0.09351832,0.0113511635,1.0712712,0.06465726
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5046639,0.17517665,0.62141025,0.40813035,0.9000245,0.588943,0.22077604,-0.6161994,-1.0871917,0.7198313,-0.009034772,-0.21540575,1.1376197,-0.25792938
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50487876,0.17983893,0.62262714,0.40628296,0.90214205,0.5880986,0.22042654,-0.61549467,-1.0690478,1.245794,-0.027351728,-0.18787912,1.0262915,-0.13080958
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5051644,0.17677805,0.6223848,0.40753138,0.8931303,0.59052193,0.22210664,-0.6173431,-1.0953339,0.40919113,-0.042181894,0.19736196,0.9315742,-0.17939714
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50574726,0.17851788,0.6224922,0.40688235,0.89200795,0.5872486,0.21574444,-0.616865,-1.0966923,0.91531396,0.008928369,-0.28530288,1.1036878,-0.32238212
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5034293,0.17875482,0.62191457,0.4061,0.9048124,0.58803785,0.22165023,-0.6174293,-1.1003797,0.66379195,-0.037214335,-0.22610965,0.9444767,0.27286863
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5039039,0.17914966,0.6257816,0.4083317,0.89230776,0.58766127,0.22188924,-0.61612177,-1.0813832,0.966303,-0.05582504,-0.10111922,0.94198185,0.2863236
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5042411,0.17613773,0.6221091,0.4043091,0.9020766,0.58844835,0.21850489,-0.6172535,-1.0904721,1.0978343,0.018411418,-0.20267637,0.9519741,-0.19195795
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5051743,0.17877275,0.62257516,0.40680662,0.89751476,0.5882183,0.21894147,-0.61605656,-1.0911852,1.3829756,-0.03474326,-0.04871895,0.9917841,-0.51693374
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50453174,0.18076533,0.6247849,0.40772405,0.895521,0.5859194,0.22034724,-0.61717826,-1.062502,0.6122011,0.015763802,-0.08630714,0.9737652,0.022129148
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5027186,0.17834514,0.62376493,0.40660354,0.89408624,0.5890952,0.22459699,-0.61837333,-1.1015643,0.40452132,-0.13412389,-0.26759666,1.1384379,0.30245796
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5055673,0.17783616,0.62437963,0.40675178,0.8840093,0.58715016,0.21209419,-0.6187965,-1.0951427,1.303055,0.009198422,0.36119702,1.1135118,-0.1080485
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5038808,0.18269771,0.6224152,0.4082631,0.89230955,0.58718574,0.2254541,-0.6165707,-1.090017,1.0406406,0.06388788,-0.23994699,1.043409,-0.37697908
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.503166,0.17463787,0.6231086,0.404535,0.9026746,0.5891133,0.219428,-0.61726135,-1.0743709,1.3076423,-0.099170916,0.11238487,1.0414636,-0.6700373
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5037311,0.17826691,0.6249071,0.4047759,0.89851415,0.58925843,0.22521582,-0.6189014,-1.0708601,0.58376896,-0.004112717,-0.24202722,0.92409813,-0.5763886
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5035132,0.17560314,0.62309647,0.4082839,0.88718545,0.5893464,0.21794446,-0.61726415,-1.0919123,1.4624316,-0.054129846,-0.117350556,0.91482943,-0.75182307
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5066081,0.17991471,0.62189513,0.40389284,0.90128005,0.58785486,0.22332753,-0.6177412,-1.0886636,0.76518196,-0.1938047,-0.018741569,0.8475327,0.23409727
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50456053,0.18023047,0.62126994,0.4056456,0.8961734,0.5890271,0.22432497,-0.6164795,-1.0822629,0.76546,-0.0057846904,0.06725546,0.93668157,-0.21301673
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50442433,0.17649542,0.6221226,0.4079439,0.8888231,0.58739424,0.23084153,-0.6157777,-1.0687952,1.0193897,-0.09901658,0.045461707,0.9990918,-0.16319428
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50461924,0.18108155,0.6234139,0.40700498,0.8907884,0.5903351,0.2176155,-0.618541,-1.0814414,0.40369523,-0.012879472,-0.17436168,0.92204124,-0.4411667
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50388443,0.17796327,0.62211746,0.40686667,0.8995584,0.58997023,0.23020731,-0.61377215,-1.0852369,1.0327805,-0.013637328,0.30146614,1.186991,0.08718827
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5046805,0.1787658,0.6225187,0.40568632,0.90751886,0.58746684,0.22440197,-0.61786234,-1.0934287,0.7889141,0.0037917604,0.06769597,0.8738258,-0.30060777
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50301754,0.17172445,0.62361705,0.40634334,0.8921646,0.587613,0.21813716,-0.61861277,-1.0784705,1.488357,-0.14060022,0.26480493,1.0118722,-0.22868322
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50496304,0.18058564,0.62299025,0.40584615,0.89589345,0.5894388,0.21773608,-0.6155169,-1.0829873,0.76479584,-0.10684096,0.23186159,1.1083481,0.4128604
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5038934,0.17913455,0.6228328,0.404919,0.8969791,0.5895682,0.22343415,-0.615955,-1.1022928,1.0408578,-0.02920004,0.07536648,0.8025889,-0.5306646
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5059918,0.1795869,0.6217765,0.4089025,0.88476616,0.58713496,0.21774314,-0.61827534,-1.0696044,0.501042,0.02454431,-0.073899776,0.9405136,0.43392703
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5032064,0.17980698,0.6236146,0.40727532,0.8854502,0.58980566,0.22012225,-0.617071,-1.0912068,0.74273604,-0.021259174,-0.240139,0.94134647,0.09650067
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5041045,0.17777608,0.6229491,0.40700978,0.88784057,0.59040976,0.2292468,-0.6163829,-1.0712148,0.6345682,0.0040160287,-0.07597271,1.104816,-0.30333117
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50553936,0.17970057,0.62205786,0.4048859,0.8935623,0.5900173,0.22987519,-0.61711144,-1.1031401,0.25232103,-0.06913149,0.051503677,0.98850065,0.14686102
