x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71479523,-1.3385648,0.9351315,-0.12479497,0.2217251,1.0501384,-0.29153034,0.8707561,-0.8500167,-2.5891716,0.0008987407,0.16840169,1.217164,0.06049801
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71437603,-1.3379886,0.93779373,-0.100921124,0.18083723,1.1174117,0.22080134,0.8724132,-0.8521473,-2.5735114,-0.032953113,0.1353276,1.2303534,0.3083403
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7144883,-1.337748,0.93441963,-0.06416265,0.16457018,1.1282133,-0.103598185,0.87665313,-0.85273916,-2.5967603,0.0047308034,-0.12752926,1.351994,-0.74218
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7150691,-1.3366725,0.9371492,-0.101994075,0.28137773,1.0603789,0.26825958,0.8722488,-0.85056144,-2.5937624,-0.010075468,0.081131645,1.1940219,-1.187497
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7147535,-1.3380935,0.9378281,-0.081715845,0.11897177,1.0106068,-0.9195999,0.8738585,-0.8512585,-2.5866997,0.00032218164,0.19437248,1.3205702,-0.54179454
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71490806,-1.3379335,0.93650395,-0.10716637,0.027602676,1.1263375,1.5184861,0.8708216,-0.84907496,-2.5944695,-0.041175675,0.25613704,1.2979157,-1.8752986
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71510977,-1.3374815,0.93669087,-0.07671468,0.2640274,1.085174,0.08567374,0.8722893,-0.85241586,-2.5797186,-0.0045758593,0.5157479,1.3277165,0.9865032
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7142488,-1.3382132,0.937383,-0.11897478,-0.096692495,1.0105665,-0.111593015,0.87586,-0.85086775,-2.5933535,-0.02235004,0.37537366,1.316874,-1.6565654
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71465564,-1.3368988,0.9384634,-0.07319986,0.081190474,1.1464593,-0.5104048,0.8764013,-0.8515525,-2.5908706,-0.071213506,0.103861295,1.1819674,-1.0582415
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7143882,-1.3375366,0.9373159,-0.09195775,0.24163337,1.0567473,1.5191003,0.87480086,-0.85073483,-2.5841882,0.013584569,-0.049286474,1.3486359,-0.4336387
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71450573,-1.3371987,0.9371794,-0.048042532,0.20290904,1.1484128,0.15099995,0.8730833,-0.8514763,-2.5820918,-0.0096781915,0.1773102,1.2107191,-2.1417305
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7148078,-1.3379492,0.93685913,-0.0418481,0.14029609,1.1998855,0.209246,0.86761516,-0.85078317,-2.6041842,-0.043063402,-0.23145439,1.0759189,-0.0051502525
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7147015,-1.3382487,0.9384072,-0.090880185,0.3511245,1.2278515,0.92502654,0.87734866,-0.8522329,-2.5950978,-0.043102864,0.015027675,1.200048,-0.020480724
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7147367,-1.337462,0.9356227,-0.11746015,0.2286257,1.049456,0.65587837,0.87291825,-0.8508287,-2.583759,-0.036524758,0.36301157,1.358351,0.7787039
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7145958,-1.3376938,0.9353446,-0.11674902,0.08479434,1.1064408,1.026885,0.8708888,-0.85117775,-2.594225,0.004144869,0.38939345,1.2675873,0.07383346
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71450907,-1.3380117,0.93754154,-0.09884535,0.2103872,1.0530246,1.3797302,0.874684,-0.8529335,-2.5739305,0.009455052,0.05867155,1.211816,0.86414385
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71445286,-1.3372267,0.9377872,-0.08459456,0.08846834,1.1354245,-0.7521598,0.8709477,-0.8499495,-2.584227,-0.012251346,0.40801212,1.2883016,0.05519915
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7147096,-1.3371462,0.9362405,-0.073010765,0.24783114,1.0366107,-0.6783833,0.87467194,-0.85023326,-2.6051524,0.012778629,0.06452433,1.1557258,0.7506999
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71457386,-1.3376318,0.9364838,-0.03535481,0.19276237,1.1222017,-0.22046378,0.870548,-0.8510187,-2.6013694,-0.012535471,-0.2637257,1.4101765,-2.1503003
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7146332,-1.3376142,0.9370872,-0.10546858,0.13771254,1.153163,-1.1328309,0.8671824,-0.84993917,-2.5980964,-0.018612875,-0.11066056,1.2959268,-0.36568245
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7146715,-1.3380394,0.935942,-0.037374854,-0.024879292,1.109694,-0.31750274,0.8718495,-0.8525854,-2.5984185,-0.032656025,-0.066238105,1.2584829,-0.648888
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71460354,-1.337893,0.9369393,-0.07917922,0.12785079,1.1380464,0.6673675,0.8743773,-0.85258037,-2.5713923,-0.028189074,-0.0896277,1.2760098,-1.1602881
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.714863,-1.3372364,0.93848974,-0.11334597,0.008496106,1.1908486,0.036597174,0.8683855,-0.84877026,-2.5839055,-0.0027504156,0.29484418,1.354853,-0.090446495
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71489453,-1.3373023,0.93703747,-0.08965883,0.22932634,1.1933782,0.12078938,0.8729435,-0.85198647,-2.6202822,-0.05855155,0.39076942,1.3477145,-1.3862646
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71494496,-1.3370978,0.93632925,-0.10469767,0.23173533,1.1731204,1.1808485,0.87053627,-0.85179657,-2.606693,0.041488923,0.34395912,1.3948613,-1.1909578
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71467817,-1.3373771,0.9358624,-0.11762538,-0.0374164,0.97013277,0.25453267,0.8733792,-0.8503059,-2.5850725,-0.031838227,-0.04003417,1.2484047,-1.4955318
