x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2173237,1.4863316,-0.1980333,0.20253947,-0.49525717,1.213857,-0.4944232,-1.4935511,-1.3812884,2.9300196,0.040517867,-0.51266086,0.56409323,1.3829962
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1780443,1.471797,-0.13290225,0.22674942,-0.43165213,1.2437519,-0.91199714,-1.1530898,-1.2595688,3.0108283,0.021497669,-0.28829685,0.015928911,0.89516354
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.0464653,1.5039552,-0.34022018,0.28166744,-0.503812,1.2276835,-1.5490048,-1.2011795,-1.3870343,2.9810913,-0.26364228,-0.1396005,0.5020854,0.30305064
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2467593,1.5257709,-0.337867,0.3322745,-0.38445398,1.2347319,-0.6873852,-1.290838,-1.3761613,2.992431,-0.33409998,-0.5372439,-0.120757006,0.97037095
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1739157,1.5042657,-0.36100063,0.3190155,-0.4571536,1.2555499,-1.0105927,-1.3383638,-1.2620066,2.9624333,-0.10894088,-1.0318279,0.3666804,0.2297064
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1658287,1.468503,-0.23681821,0.22369957,-0.4392445,1.2359406,-0.5100768,-1.3278874,-1.3067652,2.9235008,-0.07550159,-0.41484955,0.19410372,-0.29981384
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2131141,1.5259643,-0.24224593,0.27570084,-0.4622455,1.2147232,-0.5920557,-1.1397508,-1.309435,3.0159512,-0.25955227,-0.589157,0.13825184,-0.120098
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1541861,1.502312,-0.2659716,0.078614056,-0.49842855,1.2144954,-0.998337,-1.2825972,-1.3413403,2.9568663,-0.049820926,-0.5685054,0.5376035,0.9348501
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2174449,1.5142704,-0.24616398,0.2666432,-0.4702415,1.2535647,-1.0295576,-1.2532321,-1.3700396,2.9603364,-0.15943296,-0.38093358,0.36496356,-0.18728368
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2292917,1.499444,-0.15715376,0.25089356,-0.49049628,1.1885264,-0.748214,-1.4942467,-1.3671726,3.0246413,-0.008220813,-0.61830664,0.5458193,0.77447826
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1629268,1.4757185,-0.41405398,0.24801812,-0.52923566,1.2060274,-0.8313211,-1.2357883,-1.335174,2.9758148,-0.15042602,-0.3330981,0.52500767,-0.31086075
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2698077,1.4968268,-0.18852353,0.3171587,-0.45267087,1.2266058,-0.549981,-1.1365645,-1.2697648,3.040544,-0.19964613,-0.1447723,0.0037053395,0.5217029
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1006037,1.5085354,-0.28569698,0.26036134,-0.51882523,1.2522683,-0.5818925,-1.427839,-1.3533816,2.991522,-0.08893084,-0.19616045,-0.08391795,0.2816713
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.190642,1.4954039,-0.24687462,0.109165855,-0.38797823,1.2147146,-0.557396,-1.1138903,-1.2887411,3.0250812,-0.21044002,-0.64127856,0.034949444,1.2875037
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1620909,1.4971541,-0.2907611,0.15194449,-0.5007186,1.1808826,-0.22376193,-1.2546598,-1.2553235,2.9888783,-0.08970366,-0.25717983,0.5774358,0.004033233
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2022272,1.4863125,-0.17390865,0.14271857,-0.53502476,1.1914034,-0.6477766,-1.2915179,-1.3983371,2.9403267,-0.11780386,-0.23858283,-0.07430473,0.59131163
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.1425341,1.4809214,-0.053345982,0.18034287,-0.5146191,1.1965054,-0.98840636,-1.2242602,-1.3606247,2.9647815,-0.10589482,-0.794419,0.15859123,-0.30437833
0.1,-0.1,0.7999999999999999,0.0,0.0,0,-1.2920098,1.5236859,-0.27025652,0.27253327,-0.43737173,1.2327728,-0.7245645,-1.1711712,-1.3326488,2.9843814,-0.16881922,-0.56333315,0.20866461,-0.034086816
