x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.16700542,-1.1572049,2.3233767,0.32121098,0.03905284,0.5126989,0.38378647,0.6264865,-1.1975008,-1.562953,0.0023350294,-0.14246033,1.0710754,0.71447825
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.17251027,-1.1575465,2.319999,0.3214499,0.06969874,0.54831815,0.28174818,0.5588235,-1.1969067,-1.5550277,-0.056469757,0.05327018,1.1984007,0.2833614
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.1484903,-1.1591028,2.3212311,0.32450232,-0.0984752,0.52444434,0.24040641,0.58574986,-1.1867546,-1.6375538,-0.044499926,0.22281519,1.206052,0.90543115
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.16228363,-1.1540933,2.316825,0.32566598,0.040384565,0.5107151,0.34152743,0.6265447,-1.2013854,-1.6006973,-0.04755085,-0.53957355,1.0254734,0.91341734
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.15265988,-1.1616681,2.326789,0.3182211,0.07977927,0.50504607,0.29960617,0.6103119,-1.1997131,-1.4640025,-0.10659091,-0.45683187,1.112467,0.91622365
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.18642949,-1.1552384,2.3243153,0.32744703,0.0051138345,0.5079029,0.31390706,0.55811036,-1.1927589,-1.514158,0.011388476,0.07610042,1.1760647,0.8626981
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.16605903,-1.1564357,2.3296664,0.32327637,0.117281154,0.50104713,0.402504,0.60067844,-1.1994683,-1.5539792,-0.050739855,-0.20422883,1.2199458,1.1470747
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.16149169,-1.1545241,2.3236756,0.3217444,-0.023935935,0.51082754,0.37207484,0.63790613,-1.205389,-1.5514673,0.00873799,0.060044978,1.1339233,0.8081133
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.15523437,-1.1570786,2.3215563,0.32021523,-0.007629508,0.49479827,0.42022792,0.49238572,-1.1884063,-1.485849,-0.045543805,-0.06877452,1.1473559,0.9080001
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.16461764,-1.1538719,2.3240206,0.32124576,0.017449662,0.47539833,0.39141598,0.6048335,-1.2041273,-1.5150943,-0.029953675,0.20882595,1.1501559,0.34541747
-0.2,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,0.15905328,-1.1560307,2.3287911,0.32207444,0.061326165,0.48836872,0.30830282,0.6296663,-1.2017158,-1.5965337,-0.12598398,0.090499446,0.99796766,0.010653077
