x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7609675,-0.5428745,2.821385,0.02124445,0.116027206,1.5035378,-0.041333225,-0.8750797,-1.0029693,-0.7462449,0.8599231,-0.89837205,1.309928,-0.9932954
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7600138,-0.58148193,2.8411362,0.049604505,0.17050336,1.5189221,0.18784383,-0.85396755,-0.9487823,-0.7764249,0.8644772,-0.89851373,1.2874199,-0.964819
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77249336,-0.5519656,2.8377085,0.02987607,0.19281495,1.4841295,0.17627127,-0.9427169,-1.0271368,-0.78985876,0.84519887,-0.8912469,1.2899617,-0.76874155
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7606861,-0.5737346,2.816142,0.08828663,0.16676444,1.4760631,0.12110305,-0.9285466,-0.92361295,-0.8189528,0.8171117,-0.89214754,1.3045645,-0.9354042
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77810824,-0.5455175,2.825648,0.03874133,0.16786954,1.5162195,0.16265114,-0.85113806,-0.98209745,-0.76828223,0.859529,-0.90486205,1.3110977,-0.8616921
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7842166,-0.5758416,2.8284233,0.044725668,0.15109085,1.4841124,0.1533693,-0.8769867,-1.0476599,-0.7644415,0.8685508,-0.887211,1.3067302,-0.95483005
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8049596,-0.58674085,2.869588,0.07228391,0.20751195,1.4912367,0.1499329,-0.8816845,-0.9635902,-0.8196604,0.8587574,-0.880271,1.2797706,-0.8714757
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7737517,-0.57417554,2.8401744,0.05740776,0.15842506,1.4900963,0.1342528,-0.8924723,-1.0116285,-0.8344259,0.8373034,-0.8778326,1.2760966,-0.8488502
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.769416,-0.5566126,2.8598645,0.08453955,0.1582524,1.4823344,0.16536814,-0.90174556,-1.0178757,-0.7393295,0.8832944,-0.8889102,1.2814547,-0.8140248
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7671401,-0.5583717,2.8749123,0.124827184,0.16562384,1.5118755,0.1600469,-0.89760506,-1.0293041,-0.7537384,0.8449481,-0.88423353,1.3006034,-0.9434779
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7762132,-0.5625329,2.8914938,0.14973155,0.17910464,1.4956648,0.092717946,-0.86319304,-0.960628,-0.7671682,0.8551119,-0.8885812,1.296765,-0.7982939
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77456087,-0.58354104,2.9027383,0.05921908,0.116950475,1.5102565,0.0697672,-0.86496973,-0.9532157,-0.7750141,0.84067154,-0.90455556,1.3444352,-1.0465186
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78682137,-0.55678105,2.8619251,0.045498993,0.13817808,1.4646124,0.12788433,-0.9038851,-1.0021605,-0.7959797,0.8774501,-0.91111284,1.2511681,-0.86562777
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78867704,-0.5532011,2.8840232,0.07627639,0.17000133,1.4920914,0.18784212,-0.8909843,-0.9948876,-0.788082,0.88036186,-0.88864905,1.293053,-0.8426918
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7707736,-0.5545119,2.8453183,0.082268804,0.16291212,1.4889979,0.10964844,-0.91901594,-1.0294569,-0.763845,0.90380645,-0.9098459,1.2650265,-0.9760807
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77938354,-0.5702985,2.8458917,-0.0039125313,0.16473146,1.5143466,0.06408876,-0.8792518,-1.0525451,-0.72248256,0.8634097,-0.9026681,1.2926542,-0.9480499
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.75874853,-0.552946,2.8802366,0.085279465,0.20875923,1.4849141,0.12001509,-0.9383467,-0.9853161,-0.82940596,0.85932356,-0.9247582,1.2887142,-0.82467616
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7715475,-0.52643085,2.8338187,0.038532324,0.1541011,1.515674,0.097245924,-0.8914307,-1.0022954,-0.8092961,0.86037856,-0.8986922,1.2599981,-0.9145775
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7565218,-0.5574069,2.8840585,0.078250945,0.16058534,1.4720566,0.056617465,-0.8915004,-1.0211948,-0.8037814,0.89746094,-0.91287786,1.2656087,-1.0361226
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.76624537,-0.5340207,2.8417335,0.07167495,0.12488379,1.4791116,0.1193483,-0.8676683,-1.0182467,-0.7622102,0.8926096,-0.9109567,1.2831811,-0.75050014
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77092505,-0.5766732,2.850487,0.06577543,0.16491696,1.4807713,0.01764359,-0.91538894,-1.0828626,-0.78387,0.88387185,-0.90056276,1.2999408,-0.8404758
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7744995,-0.5349012,2.8778477,0.020528054,0.138677,1.5426576,0.24431086,-0.9244169,-1.0494995,-0.7891843,0.8527628,-0.93004173,1.2744995,-1.0336224
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7859635,-0.55757314,2.857031,0.041996475,0.12561838,1.5168703,0.09583848,-0.87743807,-0.99032253,-0.7919733,0.82991844,-0.89658654,1.2963696,-0.80263644
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78023964,-0.5219546,2.8196864,0.019387346,0.16536307,1.5232228,0.06736292,-0.9417268,-0.9945829,-0.7580331,0.8349277,-0.9096535,1.2952685,-0.80496913
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7739186,-0.5357442,2.859074,0.07426197,0.15380237,1.4959037,0.15962993,-0.8820132,-0.97472405,-0.80541664,0.87723213,-0.8965528,1.292427,-0.7515075
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.75987786,-0.55861056,2.8524613,0.03035453,0.14602917,1.5312817,0.1624591,-0.86761904,-1.0415825,-0.7977325,0.881425,-0.8818058,1.3019183,-0.92859083
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7649807,-0.5705887,2.8758843,0.09365063,0.1397016,1.5176347,-0.0044888007,-0.8705314,-0.98175174,-0.73567784,0.8789099,-0.9099027,1.300143,-0.87222767
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77952313,-0.58787876,2.8692203,0.10371705,0.1669797,1.4926175,0.039919186,-0.8700727,-1.0242964,-0.73921657,0.8861057,-0.9028472,1.2760923,-0.74617547
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78940094,-0.55827343,2.8666718,0.106916435,0.14939044,1.471868,0.19588326,-0.87652516,-0.9906341,-0.7682272,0.8344113,-0.92725915,1.2861483,-0.93439984
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8088146,-0.564657,2.8480318,0.08093281,0.1220125,1.5309001,0.18990782,-0.8924934,-0.988711,-0.79301745,0.895016,-0.88698363,1.2998497,-0.7986275
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77037436,-0.58120614,2.8857875,0.073793076,0.17051816,1.5236057,0.15295532,-0.8650605,-0.9773539,-0.8120146,0.8528866,-0.9007521,1.2941421,-0.9353721
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78074753,-0.5453041,2.8564947,0.06687144,0.117198266,1.4710063,0.11026767,-0.8907617,-0.9621273,-0.79096454,0.85957414,-0.9214092,1.290074,-0.8256109
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.771428,-0.5360553,2.9143274,0.07431393,0.18399264,1.4870147,0.1669198,-0.9271467,-0.96781534,-0.74983954,0.8859143,-0.91212875,1.317252,-0.79405427
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7729214,-0.5554932,2.825624,0.050852086,0.15463625,1.4954227,0.15137424,-0.86035955,-0.96946853,-0.794418,0.8540921,-0.9188008,1.3204205,-0.7501492
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.75133646,-0.55140185,2.877983,0.118205674,0.16193146,1.4805688,0.038631883,-0.9114224,-1.0306711,-0.78988945,0.8869217,-0.91167635,1.2881298,-0.8939105
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.76278955,-0.54986566,2.7702456,0.09417168,0.16032456,1.5275979,0.12622309,-0.9312918,-1.023242,-0.77961063,0.89903337,-0.90018904,1.2979504,-0.8637743
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7642734,-0.5193653,2.8624024,0.12110934,0.12957047,1.5121919,0.14852796,-0.8800011,-1.0081315,-0.78932345,0.8536069,-0.89132124,1.2951987,-0.86413133
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.76049554,-0.5203713,2.8433492,0.073443435,0.16595945,1.4740095,0.16771266,-0.87080723,-1.0397828,-0.8438084,0.88249886,-0.90811956,1.2954966,-0.85237235
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.79957396,-0.57146454,2.8270023,0.07698749,0.11964783,1.4704041,0.28854853,-0.88861704,-1.0062948,-0.76024616,0.917164,-0.9020559,1.299147,-0.9087559
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77282435,-0.5613082,2.861231,0.05664786,0.12164808,1.5239043,0.07052396,-0.92356724,-1.042161,-0.79323167,0.9036936,-0.90151507,1.3063703,-0.88178575
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.76710814,-0.5993521,2.8063834,0.06239756,0.17522469,1.5253347,0.014352092,-0.9411644,-1.0279987,-0.782135,0.86845434,-0.90156734,1.2968004,-0.9276241
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.75998044,-0.566343,2.8900235,0.080352046,0.11766425,1.4775599,0.0868121,-0.9316429,-1.0181615,-0.8111218,0.89584917,-0.8836563,1.3033592,-0.8301029
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78335726,-0.54211986,2.8531039,0.060646497,0.17784405,1.4701525,0.096235834,-0.8907895,-0.9662221,-0.82706946,0.86850554,-0.8990044,1.2913352,-0.9013716
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7438914,-0.5844883,2.8578324,-0.04312487,0.1692379,1.5203903,0.23413557,-0.85671705,-1.0028743,-0.8157202,0.88027,-0.9251063,1.2770032,-0.8240057
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7506181,-0.5558665,2.8619454,-0.0369645,0.21202925,1.5020349,0.12942587,-0.8566,-0.975485,-0.7796044,0.86625886,-0.8993982,1.2928059,-0.88431674
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77173346,-0.5966795,2.8774495,0.053031176,0.19496782,1.5105168,0.20423649,-0.90362436,-1.0172312,-0.7888471,0.8347712,-0.89866996,1.2883724,-0.83654547
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7451336,-0.54435015,2.8524356,-0.032221746,0.17072839,1.5352235,0.10030452,-0.85115767,-1.0131298,-0.80690736,0.850926,-0.89227784,1.3043052,-0.9285889
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7491873,-0.54533094,2.8483117,0.07284631,0.111498676,1.473835,0.049141005,-0.91980284,-0.95728636,-0.7624499,0.85833985,-0.92132485,1.2930834,-0.7197707
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.76836056,-0.5524496,2.900178,-0.0029944028,0.16943188,1.5219748,0.16609024,-0.9142364,-0.9971485,-0.8095892,0.849257,-0.9007047,1.2998294,-0.94090146
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78420293,-0.5371308,2.8291922,0.10778117,0.13699386,1.4706967,0.19736142,-0.8902905,-0.9890005,-0.8213762,0.85774237,-0.89267665,1.3048959,-0.7418646
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7816017,-0.57723933,2.8301883,0.0603616,0.19738463,1.5170952,0.09964502,-0.85021824,-1.0264082,-0.7717668,0.8694639,-0.9158193,1.2812823,-1.0284482
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.74882525,-0.57420504,2.869535,-0.009235699,0.19974926,1.4965787,0.21806712,-0.8702396,-0.9822998,-0.8002354,0.87359595,-0.9100529,1.3054721,-0.9268267
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7757048,-0.58876276,2.8576605,0.006626284,0.13248466,1.5111781,0.13714327,-0.90677226,-1.0374527,-0.7904676,0.8818404,-0.9015619,1.3072809,-0.74318695
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7548496,-0.61115485,2.860411,-0.030738657,0.12370041,1.5191445,0.22243845,-0.8941496,-1.000233,-0.7761587,0.88539237,-0.90086526,1.2969179,-0.94145113
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78362334,-0.55882394,2.8661761,-0.00431739,0.14160746,1.4922935,0.1838737,-0.9333637,-0.98817736,-0.7759625,0.8728499,-0.9199896,1.2914774,-0.9519953
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7462191,-0.5602267,2.8737357,-0.03203581,0.10335508,1.503455,0.15492842,-0.88727295,-1.0561306,-0.75564176,0.85458195,-0.8957127,1.315771,-0.96089065
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.76316905,-0.5703646,2.8135498,0.018069768,0.15352741,1.5005263,0.061192513,-0.86751294,-0.99968076,-0.7757091,0.84000945,-0.90039366,1.2875392,-0.7927721
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78571236,-0.55313843,2.8614063,0.026337497,0.19630857,1.47107,0.16074984,-0.9424586,-1.0493696,-0.77924466,0.8840143,-0.91402286,1.306393,-0.9173909
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7628159,-0.57389796,2.8178973,-0.029151665,0.10448997,1.5106041,0.18024223,-0.8909446,-0.993287,-0.7530807,0.8830573,-0.8972743,1.2996032,-0.6934952
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7664007,-0.5933427,2.8948238,0.073319614,0.24035697,1.5178659,0.07776893,-0.88642985,-0.9846609,-0.78697395,0.8565255,-0.90030235,1.3227887,-0.9609018
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.778185,-0.55324125,2.8615205,0.026945362,0.18788055,1.4901739,0.15446617,-0.8936703,-1.0119776,-0.7878035,0.863697,-0.8998249,1.2944398,-0.6735444
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.78468615,-0.568051,2.8886812,0.010600442,0.1509429,1.4539689,0.1575214,-0.83636177,-1.016854,-0.7929841,0.8855188,-0.8977931,1.287416,-0.9833509
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7733459,-0.57525474,2.8681092,0.000254848,0.14466411,1.461863,0.18726152,-0.8901852,-1.0413746,-0.797345,0.8474541,-0.8802121,1.2775836,-0.9918094
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.77194864,-0.58468485,2.8674874,-0.021203376,0.19829944,1.5355556,0.09268473,-0.9155149,-1.0051955,-0.77006227,0.8224301,-0.9134016,1.2970983,-0.9945801
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.757926,-0.5756926,2.8990169,0.016393725,0.15867749,1.5000429,0.11002706,-0.8720023,-0.9725339,-0.76301277,0.88835573,-0.91886866,1.291163,-0.9967333
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7916558,-0.54502296,2.8703225,0.060122706,0.14825734,1.4783468,0.11058162,-0.8343433,-1.0481278,-0.7776841,0.90999,-0.8936447,1.3034083,-0.8820502
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7849175,-0.55636185,2.8561156,-0.0017662762,0.1604284,1.5051837,0.09117731,-0.9015407,-1.0164435,-0.7847941,0.89934117,-0.89782554,1.3080318,-0.81134343
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.76899934,-0.61095715,2.8470423,0.06504722,0.15531145,1.5324349,0.08068131,-0.8902747,-0.9466063,-0.7794896,0.85706383,-0.90427536,1.3201703,-0.94846463
