x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3469107,1.6059877,0.27444902,0.15838276,0.47515807,0.8094886,0.5855503,-0.34417683,1.4970082,-0.23466042,-0.6222653,0.012071841,1.3632147,0.07575394
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3428756,1.5987518,0.27394518,0.15487437,0.46123633,0.79254407,0.5576666,-0.34384757,1.4961207,-0.23238969,-0.610958,0.02494349,1.3565952,0.051674012
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.349465,1.6077079,0.27401802,0.15823714,0.47252935,0.80024457,0.5680291,-0.34592035,1.4917414,-0.23093893,-0.6177645,0.02727905,1.3555148,0.089009784
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.342079,1.6085179,0.27274328,0.16547936,0.4601335,0.79928744,0.41429672,-0.34322876,1.4949725,-0.22967926,-0.61323553,0.019601785,1.3563503,0.075171895
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3399231,1.606807,0.2735202,0.15950637,0.47514713,0.8008056,0.49330363,-0.34388456,1.4959155,-0.23273565,-0.6192472,0.019136118,1.3572818,0.0773676
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3368086,1.6033322,0.27297488,0.16964896,0.47133845,0.8035421,0.5499932,-0.3453802,1.4976307,-0.23628034,-0.61908334,0.030609163,1.357859,0.14617108
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3417159,1.6016629,0.27548578,0.15584983,0.45250937,0.81682485,0.47965863,-0.34672928,1.499868,-0.22937806,-0.6146736,0.023673614,1.362051,0.089551
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3354975,1.6054169,0.27796414,0.15675412,0.46640787,0.8083157,0.5380055,-0.34483314,1.4946036,-0.23777507,-0.61378163,0.01847897,1.3559374,0.023796009
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3404706,1.6098063,0.27386412,0.16295987,0.47318977,0.8105345,0.52522546,-0.34732378,1.4944677,-0.23093112,-0.61704546,0.027127752,1.3610165,0.09546151
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3456255,1.6034319,0.2738924,0.16332637,0.47885382,0.8003088,0.48909974,-0.3477796,1.4914166,-0.23670405,-0.62023777,0.019137438,1.3601991,0.04504302
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3420715,1.6049523,0.27290118,0.1535469,0.46903464,0.81470495,0.49923164,-0.3461641,1.497299,-0.23022155,-0.6161284,0.022293104,1.3543496,0.0954697
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3451419,1.5982733,0.27233595,0.16702738,0.46284473,0.7992778,0.52611554,-0.34567443,1.4976583,-0.23095827,-0.61604655,0.029031109,1.367383,0.099072754
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3406545,1.6091602,0.27227753,0.1662486,0.4535364,0.80155843,0.4357237,-0.3454424,1.4881632,-0.23333323,-0.6199592,0.02770718,1.3535299,0.08294593
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3483533,1.6064887,0.2745991,0.16177398,0.46922672,0.80351263,0.49527013,-0.35045424,1.4935265,-0.23608981,-0.6183945,0.026432212,1.3595872,0.048459116
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3415698,1.6057462,0.27536246,0.1603091,0.4737139,0.80231774,0.50992924,-0.34438324,1.4950348,-0.23353307,-0.61329377,0.016705994,1.3525615,0.091188364
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3523805,1.5999026,0.27360168,0.16094926,0.45617834,0.79523975,0.50506115,-0.3447342,1.4977217,-0.23515481,-0.6149771,0.01740986,1.3592174,0.06145143
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3336024,1.6030507,0.2740408,0.1594669,0.46736792,0.80537343,0.47844723,-0.34142113,1.4994967,-0.2343866,-0.6148901,0.021037884,1.351161,0.124826364
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3413222,1.60012,0.27373648,0.15747353,0.4647603,0.80536634,0.5330512,-0.3458054,1.4947928,-0.2332734,-0.6143261,0.025263498,1.357372,0.07762663
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3393283,1.6074424,0.27672714,0.15753679,0.46806183,0.8022249,0.54068756,-0.34496707,1.4963939,-0.2313829,-0.6164727,0.03059515,1.3649231,0.07191519
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3393205,1.6039656,0.2732106,0.15778525,0.46169037,0.81005895,0.516508,-0.34094346,1.4961,-0.23819944,-0.6190702,0.018778771,1.3569244,0.07241904
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3363156,1.6009586,0.2763547,0.16574495,0.45411143,0.802396,0.5282534,-0.34578967,1.4926765,-0.23262757,-0.6080999,0.012753836,1.3557578,0.03617296
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3340743,1.5992929,0.2776075,0.15584137,0.4596331,0.79694855,0.56051517,-0.3493089,1.4951903,-0.23562615,-0.62414783,0.026798086,1.3603691,0.05041927
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3485122,1.6103655,0.27617177,0.16524406,0.4751136,0.80159485,0.53144175,-0.34415963,1.4948575,-0.23348825,-0.6197093,0.014908856,1.3557371,0.136551
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3458407,1.6019858,0.27430362,0.16066985,0.4689973,0.80396295,0.4803466,-0.34835416,1.4941964,-0.23162326,-0.6160057,0.024754167,1.3519629,0.14004444
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3389767,1.603584,0.27391082,0.15973148,0.45567876,0.7885419,0.5646359,-0.343763,1.4942999,-0.23053466,-0.62183595,0.026496358,1.3579005,0.07990315
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3384088,1.6056694,0.27733546,0.15828618,0.48057446,0.8034054,0.51815873,-0.3470789,1.4921383,-0.23364376,-0.61525244,0.02448762,1.3577076,0.08331085
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3435718,1.6114699,0.27624097,0.15852955,0.46224514,0.8063091,0.5375021,-0.34705645,1.4888983,-0.23235539,-0.61117345,0.02907727,1.3576341,0.035208218
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3435813,1.602752,0.27524507,0.15966444,0.466863,0.78204894,0.59529537,-0.34016034,1.4894242,-0.23050384,-0.6125618,0.02515555,1.3590901,0.04882947
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3489989,1.6075939,0.27472615,0.15957022,0.47049633,0.81546545,0.523978,-0.34789735,1.49041,-0.23283885,-0.60856295,0.021276614,1.3563538,0.06709486
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3400195,1.5993285,0.2759347,0.16540655,0.46610776,0.8036325,0.50712574,-0.34628323,1.4889644,-0.23601232,-0.6120977,0.02028176,1.3554102,0.07000163
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3473054,1.6050065,0.27432373,0.15862465,0.45997426,0.7991355,0.60164225,-0.34271798,1.4954972,-0.23474537,-0.6142445,0.02122336,1.3533883,0.08973775
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3426155,1.610615,0.27530763,0.16333674,0.45307204,0.8004828,0.4762378,-0.3418411,1.4954944,-0.23637857,-0.62083477,0.018108001,1.3605267,0.041340217
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3433566,1.6050181,0.27334753,0.15911956,0.4528258,0.8046365,0.51463026,-0.34092268,1.494545,-0.23504055,-0.61158276,0.02669275,1.3563969,0.06873141
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3471484,1.6022193,0.2734824,0.156746,0.4698769,0.8028777,0.5145932,-0.34603652,1.4884518,-0.2331329,-0.6146456,0.028326651,1.3515629,0.11846892
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3493208,1.6058532,0.2732351,0.16340378,0.4593002,0.80184114,0.50876635,-0.34626105,1.4911767,-0.23333019,-0.6168414,0.02077824,1.3571903,0.06762535
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.342055,1.6080966,0.27643853,0.16229364,0.4610344,0.7935019,0.5665927,-0.34783107,1.4929106,-0.23038526,-0.6148503,0.016064087,1.3528494,0.04964293
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3409237,1.6023098,0.27485117,0.15665072,0.47222316,0.8086361,0.55835813,-0.34688234,1.4939119,-0.23165636,-0.6132682,0.023253644,1.3645303,0.04097671
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.345928,1.601246,0.2762607,0.16219135,0.4461011,0.80587006,0.41788408,-0.34760377,1.4972197,-0.23409145,-0.6166763,0.023178376,1.3579551,0.096001804
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3409269,1.6066799,0.27467698,0.16134305,0.47159436,0.8025426,0.45399237,-0.3422719,1.4908996,-0.23416007,-0.6190491,0.019475214,1.3578604,0.0790713
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3435564,1.6040167,0.2773088,0.15994106,0.46526304,0.8074608,0.56063604,-0.3464057,1.4927334,-0.23641706,-0.61636275,0.016719041,1.3595121,0.026694959
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3384329,1.605458,0.27165318,0.16537063,0.47188646,0.7877302,0.5055599,-0.3454072,1.4932728,-0.23623489,-0.621284,0.0214842,1.3557956,0.012538312
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3412504,1.61149,0.2753594,0.15864646,0.47527677,0.79999053,0.5353711,-0.34882122,1.4938896,-0.22999898,-0.614062,0.032718565,1.3596231,0.04386675
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3404655,1.6058805,0.2745902,0.15473804,0.47209635,0.8089829,0.5073839,-0.3472869,1.4914241,-0.23219097,-0.6198616,0.017874012,1.3587357,0.046791542
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3314103,1.6048589,0.27430138,0.16213287,0.45418382,0.8085276,0.523617,-0.34740573,1.4963624,-0.23111403,-0.6095531,0.019197192,1.355348,0.013107888
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3375431,1.6030151,0.27358466,0.16748376,0.46138677,0.7975377,0.5674117,-0.3470335,1.4906845,-0.23355086,-0.61027706,0.024453804,1.3565943,0.015751287
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3370417,1.6064453,0.27564743,0.16136937,0.4537079,0.80627817,0.5035156,-0.34890044,1.4955808,-0.23748074,-0.62082666,0.022759488,1.3589048,0.012138128
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3425173,1.6035897,0.27246273,0.15586701,0.47123355,0.8096202,0.54445434,-0.34731096,1.4927256,-0.23355144,-0.6176877,0.026272424,1.3584985,0.07870832
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3454882,1.6024574,0.2738136,0.16043296,0.46497917,0.7920898,0.56655186,-0.34329975,1.4948301,-0.23135711,-0.61286384,0.031634215,1.3605527,0.08904295
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3415682,1.6063762,0.27456662,0.1599044,0.46870074,0.80275905,0.56290954,-0.3466061,1.4904667,-0.23346849,-0.6188934,0.028980304,1.3600497,0.06806955
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3462944,1.6112744,0.27441037,0.16269597,0.46091542,0.8048417,0.5629318,-0.34488222,1.4959424,-0.22914676,-0.62547755,0.010020857,1.3616225,0.10357553
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.341322,1.6008165,0.27400732,0.16045569,0.44874308,0.7926278,0.49000993,-0.34587023,1.4893651,-0.23094052,-0.6144944,0.02222758,1.3543364,0.03941261
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3403853,1.6017857,0.2735618,0.15891622,0.4676488,0.7942795,0.55498517,-0.34458214,1.4951047,-0.2325918,-0.6179492,0.02022591,1.3564669,0.06871225
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3376836,1.6067349,0.27641773,0.14995944,0.47273812,0.8103423,0.5647848,-0.34578547,1.5004879,-0.23700713,-0.61654884,0.027464774,1.355864,0.09317673
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3414218,1.6024207,0.27543578,0.16267352,0.47602865,0.79851097,0.4961246,-0.34545675,1.4955027,-0.23506479,-0.6147905,0.02016583,1.3572538,0.0800316
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3376994,1.6076,0.27782676,0.16120206,0.4567387,0.80737144,0.5942192,-0.33976662,1.4926231,-0.23826799,-0.6086574,0.012894319,1.3553793,-0.009691479
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3408711,1.604472,0.27467898,0.15809776,0.44838572,0.8039816,0.53711283,-0.3443509,1.4902469,-0.23454294,-0.6187682,0.021689413,1.355444,0.040130038
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3392001,1.6020824,0.276038,0.15567328,0.45564836,0.80144966,0.49240875,-0.34012204,1.4888893,-0.23934324,-0.61718816,0.024785003,1.3545542,0.052804545
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3344228,1.6075294,0.27402672,0.1616645,0.45443508,0.8035363,0.538265,-0.3442957,1.4911504,-0.2347101,-0.6196607,0.021449657,1.3501041,0.07629105
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3389711,1.6035197,0.27500153,0.16164958,0.47389328,0.80293703,0.6131954,-0.34817225,1.4990671,-0.23218635,-0.61275434,0.012334727,1.3558013,0.07852746
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3309083,1.6033907,0.27555493,0.15724556,0.465103,0.81087625,0.5264525,-0.34277576,1.4946326,-0.23349303,-0.62088853,0.015026326,1.3639028,0.039347712
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3455658,1.602205,0.27434492,0.16143404,0.46041498,0.7976935,0.41827342,-0.34670722,1.4900014,-0.23358558,-0.6133135,0.023835773,1.3504894,0.08424932
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.340679,1.5993925,0.27390647,0.16086985,0.4641587,0.80231,0.54764086,-0.34427017,1.4938952,-0.2263852,-0.61091954,0.021839658,1.3605741,0.102928266
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3428392,1.605501,0.27699816,0.16432564,0.46080592,0.7985766,0.49936977,-0.34525776,1.4964494,-0.2327772,-0.6154767,0.015416683,1.359312,0.061137237
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3456876,1.6045494,0.27507505,0.1655262,0.46135283,0.79585135,0.6008371,-0.33983967,1.4916304,-0.23070127,-0.6148652,0.025192542,1.3608272,0.12310644
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3502868,1.6129589,0.27559182,0.15495041,0.45672676,0.8034114,0.43763635,-0.34441707,1.4944963,-0.23490821,-0.61559147,0.02740466,1.3613298,0.03088045
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3333006,1.6051643,0.27540326,0.16160533,0.4582298,0.79498154,0.48862478,-0.34505686,1.4947791,-0.2315411,-0.6163116,0.030188646,1.3579732,0.073906325
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3405665,1.603432,0.27502787,0.15668158,0.48275325,0.79488945,0.4974587,-0.3455407,1.4945675,-0.23728733,-0.61967546,0.025390735,1.3635954,-0.0011778697
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3372349,1.6057353,0.27665615,0.15977429,0.4720084,0.81015575,0.48562136,-0.34734705,1.4928156,-0.22567318,-0.61315304,0.024829429,1.3633739,0.10443362
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.1745329251994331,1.3439584,1.5987663,0.27295193,0.16825326,0.46944135,0.80549634,0.45550984,-0.3430323,1.4930445,-0.22823077,-0.6132525,0.023506476,1.3605927,0.14205664
