x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3847611,0.29764614,0.9013951,0.6203698,0.98290086,0.6477931,-0.15917717,0.643642,1.1966901,-0.24013622,0.09379758,0.33352062,1.1832936,-0.25805724
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38503182,0.29921794,0.89968354,0.6205738,0.9835295,0.6480433,-0.15353963,0.92046815,1.1340073,0.074452616,-0.11079904,0.3459689,1.2947596,0.5740782
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38660818,0.2983046,0.8987088,0.6207403,0.98478496,0.6522837,-0.15858051,1.3918481,1.3364817,-0.19899307,0.026531568,-0.01947007,1.2164372,-0.77118975
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38473275,0.29879847,0.8998554,0.62148494,0.9836203,0.65006846,-0.16172014,0.3215743,1.3974723,0.54712284,-0.03943208,-0.09453926,0.9832062,0.68256885
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38618007,0.2982805,0.9018971,0.6207169,0.9849255,0.65182555,-0.16995746,0.59358007,1.3769104,0.16077766,0.019677697,0.17514735,1.2571698,1.0203029
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38530684,0.29877788,0.89800084,0.6205368,0.98116904,0.651911,-0.16816068,0.78667635,1.302575,0.13621898,0.057195313,0.14152685,1.3008496,-0.023106748
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38546845,0.29835844,0.8990004,0.6207373,0.98342854,0.6483117,-0.15036687,0.2579339,1.2215736,0.20080262,0.07425093,0.15775415,1.217012,-0.44266194
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3854526,0.29786912,0.8992963,0.6204095,0.981927,0.6543642,-0.16517854,0.06911138,1.3833045,0.40880403,-0.045099646,0.24042752,1.260929,0.17693058
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38419837,0.29864717,0.89922947,0.62104744,0.98016787,0.65250754,-0.16584818,0.3865228,1.3114127,0.25416243,-0.042626057,0.03604759,1.0539194,-0.22934018
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3844348,0.29778826,0.89974296,0.61999387,0.9819746,0.65318334,-0.16670184,1.1013837,1.3577487,-0.23024467,-0.065448254,-0.22474591,1.1067272,-0.5110535
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38501626,0.29829097,0.8991427,0.62072986,0.9792559,0.6491855,-0.15998933,0.72993207,1.5243068,0.3740095,-0.043138403,-0.11815703,0.95581734,0.4726263
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3854083,0.2980371,0.89880884,0.6209403,0.980845,0.65145135,-0.16143303,0.6406712,1.339723,-0.103764,-0.13724989,0.025883561,1.223107,-0.57096404
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38493,0.29890868,0.8988842,0.6208879,0.97766715,0.6547414,-0.16985658,0.38043684,1.2434742,-0.04033428,-0.08541681,-0.12261799,1.1267033,0.36113715
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38525647,0.29972613,0.9005201,0.6204907,0.978959,0.65218115,-0.1650622,1.083333,1.4018781,0.024751587,-0.054316394,0.13202591,1.0721885,-1.191854
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3855135,0.29806846,0.89926654,0.62240475,0.98060066,0.65324956,-0.16515891,1.1095511,1.208256,0.25499633,0.025388278,0.045657914,1.1190147,-0.4986961
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38661554,0.29845065,0.89975166,0.6207649,0.98072696,0.65352964,-0.15642461,0.7120685,1.2886528,-0.11858584,-0.09325079,-0.11345191,1.0439385,0.06577972
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38609073,0.29926977,0.899782,0.6211478,0.9775955,0.65332395,-0.16101801,0.2518664,1.3844674,0.21524397,0.010378926,0.050660454,1.2430111,0.1593701
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38364804,0.2988511,0.8962285,0.6215177,0.9829574,0.6498816,-0.16265288,0.7527551,1.1855599,-0.13621807,-0.034386557,0.028123893,1.2118601,0.19529863
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38535827,0.29932252,0.89743286,0.6199491,0.9834928,0.65300345,-0.16400436,0.44973168,1.3895789,0.4239697,0.048324578,0.056335654,1.0322196,0.26267612
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38603708,0.29951465,0.89994305,0.62162846,0.98151624,0.6537244,-0.17129911,0.61764145,1.3485636,-0.101292305,0.026365928,-0.101566195,1.1078824,-0.2811905
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38602865,0.29840794,0.9009433,0.6210265,0.9805588,0.6539554,-0.16880581,1.1804683,1.3338519,-0.13003822,0.0070406995,0.23079757,0.99506223,0.18971653
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.385952,0.2980962,0.89771026,0.62127835,0.9811185,0.65677553,-0.15984556,0.45780417,1.4437788,-0.42868897,0.10424558,-0.12900892,1.146634,-0.084827326
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38473377,0.29867828,0.8985116,0.62116814,0.98144937,0.652122,-0.16512996,0.20534155,1.2395929,-0.029146722,-0.069189064,0.20150575,1.2748781,1.1153027
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3846845,0.29876152,0.89935684,0.6205128,0.9816483,0.6534942,-0.15996557,0.550729,1.4286518,-0.2570174,0.050689522,-0.002380778,1.0402751,0.44873875
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38571048,0.29922056,0.898818,0.6209086,0.9806507,0.65441,-0.1595662,0.26462218,1.407601,0.5653701,-0.051083647,-0.021419566,1.309684,1.333875
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3855325,0.29964468,0.8997569,0.6209919,0.9792251,0.6531857,-0.16534713,0.88795537,1.3946044,0.11704441,0.04884454,-0.10333343,1.3149568,0.10289479
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3843362,0.29844144,0.8988889,0.62121356,0.9819301,0.6510762,-0.16056034,0.68038803,1.3127741,0.20756872,0.039737254,0.033268154,1.1273571,0.9531231
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38553497,0.29872188,0.89805925,0.62141085,0.97767216,0.6554101,-0.16002625,0.22575364,1.3478634,0.13184045,0.04827417,0.12289275,1.1118833,-0.8247703
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38554502,0.29911777,0.89995944,0.6208581,0.981998,0.65252995,-0.15666746,0.5747082,1.3864332,0.01742075,0.0065481304,0.1276979,1.4962212,-0.5910615
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38530993,0.29871422,0.8993885,0.6208715,0.98258716,0.654469,-0.17235523,0.98048216,1.0434977,-0.52099466,0.09663952,0.0048496034,1.2436812,0.8333913
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3856325,0.2992883,0.9005928,0.6206484,0.980507,0.6526438,-0.16046171,0.30841625,1.074095,-0.059491612,-0.07590914,0.19340272,1.1834508,0.5500762
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38548955,0.2988556,0.9005511,0.6206807,0.9795916,0.6536926,-0.1619209,0.6072678,1.112064,0.2904536,0.02127313,0.16767775,1.111801,0.66981345
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3839977,0.29916766,0.89922464,0.62136847,0.9800052,0.65058,-0.15846354,0.4553445,1.223063,0.20086701,-0.05051923,0.068854295,1.0649694,0.33459467
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.385721,0.2993239,0.90019,0.62052447,0.9795129,0.6536575,-0.16484384,-0.009617994,1.3058792,-0.19449618,-0.04479524,-0.20513648,1.113955,-0.5528391
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38611045,0.2992673,0.9001959,0.6205387,0.9836934,0.65510297,-0.175791,0.68366605,1.3936105,0.057799295,0.054800656,-0.27904388,1.2463547,0.04530588
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38627732,0.29853374,0.8991984,0.6200896,0.983017,0.65425587,-0.15362951,0.42925557,1.2069745,-0.10071252,0.04603583,-0.31845275,1.212027,0.51154774
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3850085,0.29853058,0.89920086,0.62077963,0.97940785,0.65195054,-0.15697274,0.5572102,1.4725668,0.13043584,-0.0360172,0.07478275,1.119859,0.30144495
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3858686,0.29827836,0.89945734,0.62001,0.98170805,0.6538741,-0.15254283,0.6537807,1.3523643,0.32860798,0.107839614,0.24912536,1.053484,0.8422837
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3855417,0.2999948,0.89939636,0.6200169,0.98020995,0.6544282,-0.15954638,1.0877404,1.4592173,-0.18933167,0.037968323,-0.16124734,1.2171519,-0.41737124
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38539347,0.2985359,0.90088147,0.6210367,0.9835264,0.65332156,-0.16589056,0.8471567,1.3170092,-0.24767424,0.023590216,0.035901163,1.0981758,0.7269648
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3861434,0.29895893,0.8994107,0.6201954,0.9848236,0.65656453,-0.15993257,0.56318974,1.5066788,0.1588207,0.021346705,0.26055375,1.103288,-0.48105952
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38485065,0.2984888,0.90157217,0.620839,0.98209584,0.6510741,-0.15993764,0.39719766,1.5102693,0.104391515,0.0701718,-0.11522208,1.2484564,-0.41113368
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38452512,0.29891402,0.8982333,0.61990684,0.9822381,0.6529769,-0.15529001,0.30938596,1.4366364,0.5303934,-0.020094411,-0.24022163,1.0016165,-0.037796367
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38456064,0.29799604,0.90068007,0.6209932,0.9807011,0.65155023,-0.16143337,0.77684957,1.2954035,0.5590664,-0.10568459,-0.07595829,1.0371473,0.6076021
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38457614,0.2980451,0.899546,0.6213337,0.98543155,0.64912844,-0.16248651,0.68610084,1.4806811,0.11628757,-0.05386197,-0.15846023,1.3004981,0.89401853
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38391098,0.29866835,0.89911854,0.62075514,0.97874665,0.65018934,-0.15374273,0.5958379,1.4102693,0.136315,0.06705022,-0.15759845,1.2140814,-0.32771745
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3846537,0.29842454,0.90054125,0.62022877,0.97985756,0.6545927,-0.16567089,1.1799527,1.309558,0.12173585,-0.061023932,-0.15561128,1.0631375,0.13630392
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3846854,0.29889518,0.9009313,0.6215468,0.97825843,0.6535516,-0.16477168,0.79896843,1.439537,0.35885018,-0.06424399,-0.09942589,1.0289439,0.63976234
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38539883,0.29943123,0.8981672,0.6211054,0.9835343,0.65446,-0.16812147,0.85680956,1.4054297,-0.15489605,-0.0396827,0.25619432,0.9692277,0.3478778
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3850559,0.29823786,0.8981534,0.6217249,0.9832659,0.65280986,-0.16754314,0.58080417,1.3562771,-0.35167113,0.09028744,-0.02244774,1.3406024,-0.04399982
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38459274,0.2984622,0.8981409,0.6198365,0.9789633,0.6562418,-0.15635322,0.49837434,1.3738542,0.50114197,-0.026831249,0.20315562,1.1987576,0.7915979
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38515818,0.29873297,0.8991843,0.6205711,0.9813973,0.6572285,-0.16553935,0.4891764,1.3724438,0.10023192,0.083952375,-0.01850257,1.2614447,-0.06349919
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38519865,0.29865763,0.8998053,0.6207901,0.9802163,0.6506256,-0.15382378,0.7730658,1.3674322,0.074236706,-0.0019347016,0.058430843,1.3271593,0.47388825
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38546667,0.2994698,0.8985386,0.6206296,0.98072714,0.65666854,-0.1648629,0.58492327,1.413552,-0.03700787,-0.029171307,0.034285422,1.0472664,0.9329046
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38582984,0.29818162,0.89982826,0.62056786,0.9803087,0.6560259,-0.15960647,0.46102053,1.3535541,-0.08786313,0.018156223,0.04297255,1.0791135,0.15667759
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3866701,0.2986206,0.90086764,0.6212054,0.98128515,0.65547484,-0.16290249,1.2523628,1.4263024,-0.111077525,0.055758405,0.22218166,1.1978155,-0.59052217
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3860997,0.29819474,0.90011984,0.61995,0.9817285,0.6572642,-0.16308418,0.17351328,1.442958,0.09387288,0.09865537,0.031043775,1.2848433,0.7754551
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38411057,0.29876137,0.89922494,0.62121785,0.98162955,0.654385,-0.16031085,0.350417,1.4752651,0.26750848,-0.09843049,-0.057603,1.1531826,0.8650599
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38638106,0.29871023,0.8999966,0.62136734,0.982498,0.6570505,-0.1697477,0.985093,1.1945755,0.18072556,0.007479016,0.15052658,1.0507114,0.13278276
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38495335,0.29789075,0.8994881,0.6212559,0.98529154,0.6539742,-0.16210492,0.697025,1.3670032,0.14390433,-0.005387699,0.08268331,1.0029707,1.620472
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38378558,0.29769665,0.90101916,0.62105864,0.98569703,0.6503459,-0.16520059,0.6136121,1.2515109,0.22888924,0.13283135,0.16754353,1.1716542,-0.33898202
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3854658,0.2976757,0.8985076,0.62120485,0.9772377,0.65412635,-0.15844871,0.5517338,1.4646797,-0.20705776,0.041410692,0.20062733,1.2183739,0.3251529
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38468242,0.29858267,0.89823246,0.620135,0.984244,0.65496093,-0.15207079,0.72745955,1.5244046,0.020622047,-0.015252562,-0.009313478,1.1945412,0.82171726
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38501093,0.2983676,0.9006357,0.62130845,0.9834667,0.65404105,-0.1622944,0.51861084,1.3717545,-0.046945695,-0.062223293,-0.02903685,1.234196,0.41054046
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38563812,0.29835236,0.8993581,0.62073976,0.9809038,0.6564589,-0.15462604,0.47913596,1.09661,0.2680639,-0.02175437,0.06375733,1.3075641,0.42354038
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38469487,0.29669425,0.9004583,0.6200979,0.98232186,0.65577555,-0.16544452,0.2608597,1.3182052,-0.12411891,0.13283843,0.24933836,0.9498991,-0.13594213
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3836861,0.2975004,0.89814395,0.6212901,0.981814,0.65643823,-0.16827266,0.8437295,1.2174394,0.11142087,0.010977468,0.24825583,1.3061782,-0.8118734
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3852432,0.2992877,0.9015822,0.62018645,0.98022157,0.65036947,-0.15436515,0.9735277,1.2171125,-0.047056843,-0.07389956,-0.026304765,1.3445324,0.88105947
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3844144,0.29906163,0.8985355,0.6218906,0.98171026,0.65281934,-0.14808474,1.1818181,1.3808576,0.026993766,0.003481106,0.13989417,1.4275254,0.4125433
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3852905,0.2985926,0.9012287,0.62092197,0.98108965,0.65337145,-0.14896049,0.5325331,1.4758599,0.09434924,-0.032613676,-0.04062435,0.9243212,0.87660617
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3849804,0.29755622,0.89954054,0.62172043,0.98121303,0.65534,-0.1542116,0.6480555,1.4649191,0.031047935,-0.07252899,0.13433878,1.3432361,0.6589461
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.385218,0.2969799,0.90067554,0.6213151,0.98202366,0.65383446,-0.1564408,0.38936383,1.4846512,-0.05604171,0.006683963,0.043341026,1.292652,-0.777832
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38415524,0.2977148,0.8999936,0.6215981,0.98271865,0.65357023,-0.17215076,0.7100457,1.3378861,0.46519113,0.12599517,-0.2337172,1.313278,-0.64926946
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38563427,0.29897833,0.8989826,0.6207525,0.9823804,0.64703125,-0.17602251,0.52052534,1.1169646,-0.35664776,-0.063080855,0.12063977,0.9527223,0.43014959
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38514528,0.29889467,0.89895844,0.6195965,0.97957563,0.64924145,-0.17693537,0.39849064,1.2714087,-0.15205385,0.13396838,-0.026522739,1.0468056,0.12607391
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38646793,0.29855236,0.89734125,0.620592,0.9815293,0.65004414,-0.17655873,0.7484792,1.2886379,-0.05865014,0.08003912,0.04771519,1.216778,-0.39536935
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38574454,0.29862812,0.89730245,0.6206643,0.9820902,0.6503728,-0.16705507,0.7670869,1.1417443,0.05820699,0.047975082,-0.037304983,0.8411779,0.65094835
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38547227,0.2985287,0.8989738,0.6207176,0.9801205,0.647093,-0.17073862,0.5981634,1.320748,0.44135454,0.08505607,0.17114714,1.1555943,0.44559914
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3853587,0.29926422,0.8974693,0.620467,0.9798791,0.6492152,-0.17220359,-0.13090916,1.3200241,0.05248862,0.045758206,-0.29223135,1.3402023,-0.020385785
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3860217,0.2988829,0.89677596,0.62094873,0.98340696,0.6494003,-0.17060785,0.3950746,1.4170438,-0.07339909,-0.07152091,-0.12052841,1.1029575,0.7909603
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38507244,0.29908672,0.8982368,0.6211868,0.979987,0.64503306,-0.1618191,1.0258862,1.4084785,0.15505394,0.088230334,0.29756546,1.2288554,-0.17187782
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3858634,0.29866737,0.8988897,0.62146544,0.97964734,0.64883924,-0.16315092,0.19861479,1.5784426,0.08390493,0.16583812,-0.06883583,1.0827786,0.32434598
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38548928,0.29914284,0.8981023,0.62098944,0.9788271,0.64789236,-0.16176349,-0.102233596,1.065222,-0.014156927,0.042185478,-0.02586358,1.0573173,0.64491856
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38656002,0.29805157,0.8983609,0.61995316,0.97867167,0.65247434,-0.16648357,0.43881574,1.4036967,-0.17563094,-0.010965488,0.28494507,0.92250717,-1.1845978
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38587323,0.29883808,0.89955926,0.6205294,0.9822289,0.64913434,-0.17447603,0.1008518,1.364655,-0.090427734,0.045235377,-0.098243624,1.2135818,-0.14979805
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38639557,0.29817623,0.8974598,0.6200822,0.9829208,0.65201867,-0.16646455,0.34989482,1.498804,0.096896365,0.0221139,-0.12566902,1.4158036,0.30191612
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38597548,0.29880923,0.8994306,0.62132037,0.97977626,0.6462129,-0.16764058,0.66733485,1.3125092,0.022993451,-0.020986298,0.119883865,1.2783289,0.92015916
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38775814,0.29913855,0.89947134,0.62047416,0.9795539,0.6507931,-0.17578085,0.72771376,1.4206812,0.056326065,0.0019825269,-0.13919507,1.1802402,-0.025779992
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3865922,0.2995998,0.8992734,0.6190796,0.9809063,0.65157336,-0.17802101,0.9611694,1.3600533,0.019144643,-0.16888496,-0.084925614,1.0794984,0.8429839
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38508797,0.29928234,0.89888066,0.6201405,0.9823655,0.64614373,-0.16796304,0.9987408,1.3817341,0.46791452,-0.084750965,-0.13507186,1.1374661,0.41190115
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38553336,0.29868633,0.8976972,0.62141335,0.98066217,0.6498382,-0.16679926,0.67891836,1.5385778,0.29190832,0.008496983,0.34748113,1.1124862,0.35047206
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3854993,0.29897293,0.8993243,0.6206752,0.97723794,0.6501782,-0.17078549,1.2779785,1.1899254,0.44839564,-0.08070061,0.19302404,1.1525576,0.8227168
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38601694,0.298426,0.8999562,0.62127286,0.9796798,0.6452119,-0.16282368,0.4473119,1.4288002,0.35326245,-0.01101929,-0.017123284,1.328883,-0.013727261
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38546282,0.298616,0.89941984,0.6190492,0.9812632,0.6500144,-0.16521898,1.2005275,1.2269071,-0.2670262,0.05240602,0.05995887,1.0018281,0.049051475
-0.2,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.38554472,0.29901418,0.8988123,0.6206205,0.9797101,0.6485451,-0.16682552,0.74174565,1.4416735,0.12485661,-0.10759235,0.013569188,1.0675478,-0.08587309
