x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58294743,-0.26871422,1.1317167,1.1059211,1.2039821,0.7519819,0.038537834,0.18216984,-1.296972,0.80152994,-0.055630483,-0.020709489,0.95346516,1.5348237
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5823219,-0.26966417,1.1341404,1.1054661,1.1858666,0.75509065,0.018666707,0.18094735,-1.2973266,0.7979393,-0.17973606,0.23701984,0.87786615,1.844599
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58248734,-0.26849845,1.1312253,1.1070764,1.1849061,0.7532566,0.0259513,0.18184951,-1.2955424,0.80965394,0.040314205,0.010412105,0.898982,-0.16245209
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58180386,-0.2691097,1.1323009,1.1063601,1.1897241,0.7551708,0.09004508,0.18163149,-1.2960573,0.80242693,-0.027004743,-0.08819954,1.2489909,-0.37031263
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5837204,-0.26966277,1.1302716,1.1073732,1.1760014,0.7588702,0.058833193,0.18068357,-1.2979273,0.80107534,-0.16212153,-0.115447424,1.0503803,0.9819513
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5842062,-0.26952043,1.1302439,1.1074849,1.1969326,0.7532872,0.04335142,0.18166868,-1.2962341,0.80216384,0.027902571,-0.18655705,0.93894035,0.26373938
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5828063,-0.26985738,1.1328386,1.1085043,1.1781073,0.7530672,0.017986173,0.18175043,-1.2958932,0.80656135,-0.1556115,-0.05588064,1.0402216,-1.0193892
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5840022,-0.26815677,1.1299165,1.1073427,1.1860931,0.75435156,0.081136286,0.18257259,-1.2983559,0.7934119,-0.031385265,-0.20857023,1.0167679,2.3271065
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5822395,-0.27086508,1.132485,1.1052454,1.1828871,0.7554852,0.05471928,0.17989285,-1.2975255,0.8008792,-0.09186467,0.1839316,0.98896736,1.0721493
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5832793,-0.26925853,1.130215,1.1062171,1.1838495,0.75391537,0.008619822,0.18247984,-1.2977738,0.7964725,-0.23082702,-0.055983797,1.0250509,1.3884252
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5825975,-0.2686521,1.1331235,1.1072589,1.1775484,0.7558526,-0.048167598,0.17780682,-1.2971941,0.80093384,-0.083441064,-0.14096461,0.90624607,-0.13195369
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58362097,-0.26890144,1.132753,1.1083533,1.1803259,0.75168633,0.015288717,0.18321301,-1.2970276,0.80586714,-0.04448003,-0.042790342,0.7950996,0.28922677
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5844784,-0.26845858,1.1325337,1.1082354,1.1932774,0.7559141,0.06184151,0.18174879,-1.297255,0.79272354,-0.21876946,0.08192019,0.8643459,0.6476116
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58469445,-0.26952115,1.1307364,1.1079953,1.1880068,0.75687426,0.06904619,0.17848037,-1.2978109,0.80590725,-0.09115005,-0.27434286,1.0881394,0.00023771106
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58383805,-0.27075237,1.1335818,1.1051761,1.187389,0.75353205,-0.037230417,0.18154697,-1.2962713,0.7999608,-0.11499516,0.10037693,1.0078247,0.42621848
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58224905,-0.26983747,1.1314478,1.1069492,1.1837994,0.7557801,0.10168724,0.18261561,-1.2967743,0.803142,0.083238915,-0.27745116,1.1709858,0.3420453
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58292407,-0.27018404,1.1325637,1.1089807,1.1889629,0.75533766,0.021436164,0.17949273,-1.2964464,0.80747503,-0.08559807,-0.16159563,1.0527183,-1.0324806
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58625025,-0.27038705,1.1320322,1.1072568,1.1932542,0.75540584,0.079272,0.18020108,-1.2965115,0.7940425,-0.08703243,-0.07233083,0.90221715,-0.6475039
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5838954,-0.2701051,1.1326866,1.1068418,1.1808565,0.7529704,0.036528245,0.17784761,-1.2972164,0.80274516,0.023856813,-0.13645774,1.0458897,-0.34180287
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58348167,-0.26961836,1.131716,1.1081576,1.200369,0.7532064,0.04740854,0.17995436,-1.2969794,0.80705583,-0.2189924,-0.16039105,0.98835766,0.777924
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58421457,-0.26994798,1.1332016,1.1074249,1.1890917,0.7543045,-0.048059303,0.17998327,-1.2965233,0.8006469,-0.117213495,0.008172424,0.80251163,-0.3938096
