x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6902694,1.4988902,0.22269373,0.6815778,0.24659505,0.30343083,0.07918569,-0.36707324,1.8060497,-0.060126167,-0.6677919,-0.07003697,1.4541196,0.27303687
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.684529,1.501977,0.21900572,0.6778536,0.25494537,0.30554426,0.100981385,-0.35603675,1.8120333,-0.056993056,-0.665234,-0.13919722,1.4510016,0.09441103
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70640504,1.5032334,0.20990548,0.6841055,0.26255423,0.30684388,0.049786206,-0.37358716,1.8027232,-0.02913049,-0.6657709,-0.10366127,1.4591055,0.35095114
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6884761,1.501736,0.21378015,0.67576057,0.25799653,0.30129543,0.07686344,-0.35447547,1.8036847,-0.03932605,-0.67361766,-0.077839114,1.4549826,0.1421789
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.71850896,1.5055661,0.21366753,0.67682743,0.2770139,0.3052555,0.06280746,-0.38810393,1.8079846,-0.056473058,-0.66154706,-0.11069322,1.4463837,-0.07918378
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6945336,1.5010914,0.22666231,0.6782527,0.22312568,0.30467626,0.07807915,-0.3639011,1.8027436,-0.052262876,-0.6660443,-0.09786452,1.4502835,0.03725486
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6928436,1.4999568,0.21748203,0.67957133,0.28542066,0.30492905,0.06905109,-0.3796597,1.8124253,-0.04678924,-0.6683371,-0.14428946,1.4513571,0.031911384
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7163615,1.5033228,0.22497989,0.6830308,0.256953,0.30256057,0.06900664,-0.3679784,1.8052956,-0.077478394,-0.6644302,-0.04843352,1.4500167,0.3193493
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69629866,1.5046246,0.22038539,0.6788136,0.24393484,0.30954418,0.10427045,-0.39474922,1.815366,-0.055103254,-0.66514736,-0.10019045,1.4549376,0.27640024
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7178634,1.5007156,0.21257575,0.67835546,0.24906696,0.30935547,0.1312413,-0.3565541,1.8097537,-0.087472305,-0.66781926,-0.14704707,1.4474306,0.21796533
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69025177,1.5045156,0.22032201,0.6806305,0.23935762,0.30470532,0.07588566,-0.3787578,1.8118913,-0.0700145,-0.6687805,-0.113385186,1.4499162,0.020044653
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7128207,1.4964851,0.22167546,0.6774986,0.21573274,0.3009316,0.09178675,-0.35594633,1.8079584,-0.05343795,-0.6660365,-0.12259455,1.448129,0.20984913
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69679713,1.5076807,0.21119219,0.67923105,0.23727304,0.30525747,0.10716999,-0.36646065,1.8046079,-0.06513157,-0.6655217,-0.13209812,1.4472868,-0.019720575
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6919034,1.5031304,0.2235965,0.6827012,0.23890167,0.30124447,0.07488774,-0.39169943,1.8114839,-0.09005167,-0.66944414,-0.09951211,1.4492465,0.029224178
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.68435097,1.4987743,0.22835746,0.6750381,0.29394203,0.3030171,0.09267484,-0.3795092,1.8070804,-0.07063788,-0.66847163,-0.08448606,1.4521722,0.074482806
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.704603,1.4992058,0.21661626,0.67853826,0.26102927,0.31289747,0.09837357,-0.3634411,1.8098216,-0.06983046,-0.6724397,-0.11812873,1.4585627,-0.015028111
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6915285,1.5053563,0.2193279,0.6788703,0.23733495,0.30506054,0.08718823,-0.35552415,1.8043075,-0.06995374,-0.66341007,-0.060212225,1.447937,-0.14714544
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6893319,1.5033221,0.22711162,0.6815766,0.25382778,0.31183943,0.07527591,-0.37299347,1.8052198,-0.050964322,-0.6679222,-0.20636521,1.4517992,0.31095326
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6904268,1.4964846,0.22648507,0.68286854,0.21979636,0.315757,0.116501644,-0.36110628,1.8067732,-0.120498784,-0.6678678,-0.08635545,1.4506049,0.36570406
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7063162,1.50157,0.21804696,0.678183,0.25670537,0.30502018,0.07302011,-0.38345942,1.8026848,-0.0413011,-0.67203176,-0.14190115,1.4548463,0.20082915
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70435727,1.5047436,0.21618831,0.67963153,0.2590383,0.30538866,0.08710432,-0.3695931,1.8041757,-0.03851576,-0.6687777,-0.13371266,1.4595929,0.13588077
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7178347,1.4991245,0.22247042,0.6854887,0.27917686,0.2969015,0.07005963,-0.39169315,1.8039534,-0.06863969,-0.66616035,-0.10803283,1.4566479,0.23978671
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.72053355,1.502108,0.21686026,0.6801322,0.25579226,0.30344737,0.07563599,-0.3621366,1.8090601,-0.07125014,-0.6666919,-0.11168301,1.4500065,0.2544938
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6990979,1.4997567,0.23040032,0.68181044,0.22475463,0.30213088,0.09106674,-0.36637625,1.8012594,-0.05294254,-0.67019635,-0.1347046,1.4551597,0.023805752
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6978655,1.5080429,0.22211231,0.6793874,0.26773694,0.31714216,0.058868073,-0.36042607,1.8106818,-0.085099846,-0.66530603,-0.19976158,1.4446477,0.13931191
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7158599,1.5032936,0.21581058,0.67616767,0.27039564,0.30628398,0.12694255,-0.36744982,1.8053678,-0.048146643,-0.6639389,-0.11444396,1.4524033,0.007860889
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69510156,1.5033053,0.2175558,0.6743573,0.21956098,0.32180005,0.061239067,-0.37244862,1.8098146,-0.06224147,-0.66625136,-0.15252392,1.4535885,-0.023842253
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7079076,1.5016739,0.2188907,0.678148,0.2588295,0.30905867,0.12583156,-0.37362212,1.8096644,-0.06882611,-0.6691867,-0.13884874,1.4502871,-0.036320005
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6961549,1.5002149,0.21143949,0.6773343,0.25948554,0.31672508,0.11819201,-0.3811713,1.8053875,-0.058329023,-0.66777974,-0.12057908,1.4550709,0.17419839
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7354429,1.4994228,0.2185663,0.68355024,0.24604073,0.30932102,0.096089385,-0.36477104,1.8087214,-0.06443962,-0.66366875,-0.08472992,1.4508972,0.18139534
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7011663,1.5049145,0.21655986,0.6743917,0.2672011,0.2999984,0.0998932,-0.37965167,1.8148137,-0.054921627,-0.6686136,-0.06080517,1.458425,0.289235
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7158384,1.5031886,0.21184449,0.6780602,0.26107848,0.30207855,0.08607076,-0.34483585,1.8118349,-0.11672743,-0.6733556,-0.14441884,1.4529983,0.07924799
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70686126,1.5002426,0.21954979,0.6807148,0.2587821,0.3117073,0.07523545,-0.36948854,1.817423,-0.07017014,-0.66777986,-0.10080695,1.444197,0.059144452
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69388634,1.5032234,0.22257186,0.6804076,0.2536046,0.31601417,0.10445632,-0.3886948,1.8103485,-0.0949367,-0.6689116,-0.073886864,1.4579161,0.10204248
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69118464,1.4997742,0.21158682,0.6824112,0.25251275,0.3042586,0.11706806,-0.38045955,1.8085383,-0.06532583,-0.6681463,-0.106623806,1.4534659,0.10874725
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6859915,1.5032445,0.21995528,0.67831993,0.22925107,0.30101797,0.11065203,-0.37968206,1.8091884,-0.07252523,-0.6664064,-0.12600406,1.4491754,0.18839645
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70577186,1.5000569,0.21822424,0.6780336,0.23520795,0.3049447,0.06985811,-0.36214963,1.8083246,-0.05143073,-0.6680617,-0.07212117,1.4511501,0.18116066
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7133585,1.505129,0.21104634,0.67994094,0.24469034,0.30845404,0.097305,-0.37490842,1.8109139,-0.07511228,-0.6709085,-0.12422205,1.4539127,0.06380612
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.71912634,1.4989872,0.21180406,0.6735512,0.21193582,0.3030787,0.096156076,-0.36535597,1.8040814,-0.086256154,-0.6735545,-0.06725395,1.4514289,-0.14368871
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7066036,1.4996156,0.21485245,0.6797073,0.25563502,0.3120102,0.09078467,-0.37748897,1.8077965,-0.0803146,-0.67014474,-0.08525938,1.4572921,-0.0111164395
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6912673,1.4949305,0.21472558,0.68063676,0.28216735,0.30479857,0.06805414,-0.3561731,1.8091266,-0.0758568,-0.6636919,-0.0835879,1.4510766,0.3077467
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69401604,1.5015979,0.22324122,0.67854214,0.275081,0.30692178,0.054083135,-0.37671167,1.8058194,-0.098726146,-0.6677043,-0.1202013,1.452208,0.024074178
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6872285,1.4970704,0.20808347,0.6766898,0.24854279,0.31056824,0.0735514,-0.37688985,1.8045235,-0.0696295,-0.66624683,-0.074132904,1.4532121,-0.06501119
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.72150767,1.5013626,0.21708925,0.67928886,0.2619453,0.31207383,0.062431626,-0.3623997,1.8136948,-0.05722407,-0.66574854,-0.14825872,1.4543642,0.18766119
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70804596,1.4990495,0.22040439,0.67866915,0.24272461,0.31140965,0.09042985,-0.35536614,1.8095219,-0.09140364,-0.6647864,-0.037170615,1.4527438,0.2849705
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7052026,1.5015044,0.2163476,0.6797824,0.22481453,0.29991314,0.047543045,-0.38070366,1.8087277,-0.0659425,-0.66675395,-0.12340405,1.4532945,0.12324625
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6957002,1.5016866,0.21157108,0.6755822,0.2584447,0.30612025,0.08594335,-0.38537535,1.8068632,-0.05108609,-0.6659122,-0.07321661,1.4514818,0.15363571
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7080239,1.49533,0.2071326,0.6766506,0.24162161,0.2966893,0.10718113,-0.37685046,1.8045117,-0.05391622,-0.6688548,-0.06733103,1.4546773,0.31355268
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.68663734,1.4976903,0.21835615,0.6811273,0.2515873,0.30305803,0.08448455,-0.36950672,1.8048499,-0.09153165,-0.668852,-0.06565016,1.4515722,0.07585398
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7069326,1.5038784,0.21635313,0.6834905,0.24596277,0.2966449,0.08072736,-0.37404266,1.8080417,-0.08093617,-0.66767234,-0.101837814,1.4474305,0.22199495
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7083677,1.4991889,0.21382913,0.67155665,0.2331284,0.3103242,0.11135195,-0.38962948,1.8089286,-0.03616159,-0.67036086,-0.06861706,1.4528033,-0.102319814
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.710677,1.4976548,0.21007515,0.6802802,0.28477016,0.30579945,0.078115866,-0.37979218,1.8084549,-0.09009041,-0.66641355,-0.08721653,1.4535376,-0.031461515
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70918053,1.5001767,0.212818,0.6826999,0.2479466,0.30554315,0.0652908,-0.37884146,1.8045644,-0.09658071,-0.6651778,-0.048155714,1.4509802,0.2697368
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6854621,1.5031847,0.21124713,0.675697,0.24763341,0.3053317,0.08485887,-0.37524462,1.8094915,-0.050339624,-0.6718944,-0.086458266,1.4511282,0.35544744
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.71099496,1.4930892,0.21968628,0.6778587,0.24676214,0.3127127,0.118044905,-0.37131518,1.8083255,-0.094275676,-0.66683054,-0.08582113,1.4533514,0.06176034
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70353645,1.5053617,0.21238889,0.67832386,0.26932475,0.31241527,0.05161165,-0.3793013,1.815087,-0.06125717,-0.6629907,-0.15001342,1.4540635,0.029002227
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7006201,1.499652,0.21976103,0.6782901,0.2264918,0.30934286,0.07538185,-0.38703978,1.8076793,-0.075033024,-0.6704003,-0.09009912,1.4517828,0.24210896
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7011642,1.4975802,0.21392585,0.67845654,0.2658042,0.30907208,0.07456057,-0.3683749,1.8102156,-0.070981726,-0.6678686,-0.114594825,1.4527535,-0.020331934
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7049021,1.4973305,0.2162786,0.6816589,0.23768619,0.29855332,0.11772568,-0.37877148,1.8128619,-0.07439909,-0.6682068,-0.09068924,1.4460694,-0.21494578
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7152336,1.5031757,0.21677037,0.67622906,0.23093498,0.30091414,0.09099904,-0.37667575,1.8015693,-0.060705654,-0.6661491,-0.16963173,1.4479661,0.35555705
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.72465885,1.5036054,0.2218747,0.6806061,0.21413538,0.30366313,0.09863193,-0.36767653,1.8028518,-0.07304209,-0.6660293,-0.14467868,1.4547741,-0.011781882
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6928776,1.5012593,0.21494427,0.6776173,0.30844924,0.31236482,0.09612392,-0.37271225,1.8086659,-0.05860171,-0.66638535,-0.16683461,1.4464866,0.2644961
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69079095,1.4971169,0.21888582,0.6768779,0.26340398,0.30601,0.06652482,-0.36466438,1.8055011,-0.06272887,-0.6660801,-0.06916413,1.4500296,-0.020356663
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6966174,1.5038404,0.22259438,0.67522573,0.2561601,0.31256145,0.059129395,-0.3669928,1.804042,-0.055801794,-0.6625943,-0.12988645,1.450238,0.18561846
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6761332,1.5016817,0.21354172,0.68266904,0.24388406,0.30111593,0.09282276,-0.36251244,1.8052596,-0.05876449,-0.664812,-0.11448135,1.4509894,0.050925404
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.704538,1.495971,0.22292301,0.6803676,0.23343056,0.3104381,0.1261546,-0.35140887,1.8171456,-0.07184819,-0.6684305,-0.14869645,1.4533786,0.104077466
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7127749,1.5001534,0.21849686,0.6778984,0.23915267,0.30781376,0.11458935,-0.36988768,1.8022829,-0.07391334,-0.667545,-0.110613234,1.4486936,0.06487493
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.707127,1.501797,0.21332999,0.68038917,0.2342795,0.3107487,0.11510533,-0.3694929,1.8071369,-0.09952396,-0.67014897,-0.06305314,1.4570442,-0.10755412
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6898277,1.5041338,0.21068203,0.6808241,0.2296242,0.31349516,0.066160865,-0.37951,1.8105435,-0.067398615,-0.6706822,-0.1680997,1.4552981,0.007819913
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7052967,1.5011184,0.21523243,0.67791665,0.25917795,0.31449682,0.10520665,-0.38737682,1.8072828,-0.062973104,-0.6683611,-0.14376049,1.4505788,-0.117130734
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.680356,1.498795,0.22145326,0.67441237,0.24556836,0.30855924,0.1452631,-0.38152194,1.812151,-0.037060723,-0.66930586,-0.21255437,1.4528793,0.31789058
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.701573,1.5047823,0.21154572,0.6794758,0.26227522,0.3089249,0.11320012,-0.369313,1.8163892,-0.045471847,-0.6703292,-0.06572595,1.4568914,0.002641879
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.71181756,1.4999373,0.21879914,0.6785726,0.256211,0.30200163,0.09405472,-0.3800932,1.812842,-0.0872637,-0.6732701,-0.14663672,1.4520261,-0.19243693
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7046077,1.5010674,0.21149689,0.67695147,0.26399398,0.31568456,0.08511844,-0.37596253,1.8139657,-0.08573711,-0.66626847,-0.116532706,1.4501301,0.0037352487
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6758226,1.5040777,0.2203336,0.6825036,0.26465413,0.3083077,0.12746467,-0.386993,1.8085753,-0.0902609,-0.6657195,-0.108303346,1.4460765,0.026277011
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7099401,1.503448,0.21829078,0.67814654,0.26131427,0.30524907,0.1328609,-0.39069566,1.8040906,-0.06928348,-0.6664977,-0.12263423,1.4476932,-0.0016328187
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7057357,1.4995266,0.2144767,0.6799644,0.24409018,0.3062452,0.11915661,-0.34558988,1.8119938,-0.06748498,-0.6627993,-0.13039815,1.4536488,0.2263083
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70461905,1.499015,0.21218291,0.68260753,0.24737969,0.3019431,0.06290272,-0.35677022,1.8002872,-0.08045359,-0.67175144,-0.12290262,1.4594736,-0.099362805
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7205544,1.5031365,0.21869348,0.6752516,0.2455377,0.31489468,0.09466883,-0.3737754,1.808001,-0.0751855,-0.6675719,-0.08844233,1.4505162,-0.17984137
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.71424574,1.5044787,0.2238151,0.6744936,0.275857,0.30143124,0.080404274,-0.37272987,1.810708,-0.053347666,-0.66711175,-0.09414052,1.4549472,0.26338574
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7114538,1.5009618,0.21918899,0.67646205,0.26094338,0.3085602,0.10009337,-0.36966464,1.8144794,-0.07524651,-0.6674645,-0.09894948,1.4494277,0.14774972
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7236029,1.4989417,0.22299936,0.67667353,0.24299441,0.30398846,0.10123602,-0.3584407,1.8054041,-0.073775224,-0.66493624,-0.107573904,1.4453351,0.20462337
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69965416,1.5000372,0.2161321,0.676335,0.24715056,0.3104908,0.07220543,-0.3672682,1.8149853,-0.06399927,-0.66888183,-0.15228786,1.4541118,0.029365083
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6826183,1.4970853,0.220597,0.68456393,0.2637165,0.30300295,0.094083,-0.3830341,1.8170593,-0.07935516,-0.66840607,-0.04102495,1.4518865,0.09998478
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.72378516,1.5016003,0.22119406,0.67525536,0.28271684,0.3077137,0.05424354,-0.3837259,1.8120965,-0.06925667,-0.6696084,-0.15162104,1.452782,0.17662974
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70517266,1.5024817,0.21180628,0.67276603,0.23208168,0.31189248,0.1286837,-0.37757078,1.8091229,-0.07679125,-0.66925275,-0.06947191,1.4549876,0.009614655
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7156828,1.4970593,0.21846922,0.6737327,0.27319172,0.31465048,0.10147446,-0.36438483,1.8022686,-0.08012829,-0.66535956,-0.11017244,1.454547,0.008853903
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.704247,1.4999514,0.21362604,0.68441004,0.26954174,0.3057882,0.079220496,-0.3766935,1.8053623,-0.06234621,-0.6637982,-0.1577402,1.4537365,0.14393136
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6968423,1.4992541,0.21188746,0.68100494,0.23808481,0.3038442,0.06652798,-0.3860975,1.8120914,-0.08325593,-0.66909885,-0.13969737,1.4525992,0.192553
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69412345,1.501602,0.21658528,0.67588276,0.24875402,0.2932221,0.12280367,-0.35995722,1.8094052,-0.044056673,-0.6706811,-0.07514704,1.4562411,0.1456781
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.69166476,1.5042887,0.21654718,0.68088025,0.2846202,0.30995154,0.082830265,-0.37206376,1.807305,-0.091079034,-0.661115,-0.13154067,1.445414,0.08669906
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7164699,1.5037553,0.21701382,0.6747482,0.22479565,0.30112156,0.11985506,-0.37455368,1.8123097,-0.08611784,-0.6655869,-0.07665143,1.4447598,0.061650224
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.72316825,1.5063803,0.21879037,0.6822917,0.26390794,0.29491052,0.07402215,-0.3641156,1.8181237,-0.0722098,-0.6663233,-0.067393824,1.4532748,0.15470237
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6917235,1.5045584,0.21248198,0.6786894,0.26205468,0.3045933,0.08848323,-0.3880433,1.8132187,-0.05447481,-0.67361575,-0.10831747,1.4505215,-0.11395157
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6980983,1.5024176,0.21631186,0.678874,0.2723392,0.30690733,0.09132162,-0.3837153,1.8099277,-0.07215347,-0.66689396,-0.08574137,1.4522238,-0.0027832657
-0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7087721,1.4991199,0.21124779,0.6793271,0.2470859,0.30461693,0.085178286,-0.36474267,1.805526,-0.04927745,-0.66619444,-0.14708939,1.4522401,0.10310066
