x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.35547972,-1.587068,-1.3589591,0.11857523,-0.7897113,0.305478,1.0285928,-0.5515644,-0.21452251,-1.0776217,0.67934537,-0.7172186,0.6516378,-0.26812813
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.36755535,-1.5922341,-1.3743451,0.17304099,-0.3192044,0.2838052,0.47747374,-0.54557383,-0.23241845,-1.0682514,0.6796903,-0.7509012,0.6511933,-0.34419796
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.35045803,-1.5713749,-1.3002125,0.1575001,-0.31834733,0.40495,-0.4362605,-0.553735,-0.20712294,-1.0939633,0.6675225,-0.7748964,0.6471224,-0.32104468
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.3628119,-1.5650595,-1.352813,0.18076177,0.21023981,1.2499646,-0.05811873,-0.5416733,-0.20954251,-1.0941452,0.6838648,-0.7234314,0.66083515,-0.2910252
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.36531338,-1.5824995,-1.3675089,0.13174567,-0.28375036,0.7077431,0.54278517,-0.54431146,-0.19430566,-1.0886027,0.6835833,-0.69413537,0.6480788,-0.30145618
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.3577364,-1.5844743,-1.3532146,0.15436953,-0.32681417,0.021580057,-0.03266101,-0.5546246,-0.22194637,-1.0795871,0.6783801,-0.666786,0.6695493,-0.23608077
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.35267752,-1.5894923,-1.3805312,0.16892065,-0.50018036,0.50713366,-0.04200926,-0.5579256,-0.21215524,-1.0833843,0.6811614,-0.7124987,0.6567268,-0.27812
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.34282324,-1.5831605,-1.3457788,0.16478837,-0.51609343,0.44568607,-0.16319883,-0.5498497,-0.20609446,-1.0890914,0.67663133,-0.7262407,0.6633828,-0.36301562
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.35424224,-1.5750353,-1.3690501,0.17976871,-0.24842581,0.25714707,-0.17504993,-0.5492804,-0.20922746,-1.0670365,0.6742902,-0.75335395,0.65096545,-0.32839635
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.36554775,-1.5844029,-1.386495,0.1540313,-0.69087034,0.5638355,0.7830095,-0.55351526,-0.20542298,-1.0869823,0.6662084,-0.7426836,0.6616063,-0.35016444
