x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7053528,1.3690232,-0.0030520116,-0.352065,0.30092487,1.2158048,1.99892,-0.10594662,1.3487327,-0.7242571,-0.2991021,0.36322522,1.235418,-0.80639297
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.639778,1.3477126,-0.0673628,-0.3313268,0.2032847,1.170138,1.8367308,0.12274363,1.3953252,-0.8071847,-0.15572459,0.3982932,1.2733306,-0.38795274
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5337081,1.3868089,0.39854506,-0.22578318,0.07818642,1.2624867,1.805806,0.01418882,1.4271405,-0.68067473,-0.39800078,0.41211414,1.3131582,-0.5584988
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.209167,1.4167361,-0.01088197,-0.16109367,0.41002122,1.2038006,1.757429,0.032505162,1.372032,-0.8945094,-0.37079555,0.4748117,1.2962433,-0.3704103
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8745896,1.3880459,0.35064393,-0.23134395,0.17004313,1.2314966,1.1195331,0.0786716,1.4348587,-0.7834316,-0.38014784,0.37106994,1.2852824,-0.3599449
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9635189,1.3701695,-0.008068771,-0.50055027,0.123858064,1.2462945,1.3747844,-0.0915014,1.425671,-0.658743,-0.24635214,0.42912158,1.287933,-0.48796684
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5445635,1.4118533,-0.10548488,-0.44771886,0.08376192,1.2401899,0.8906507,0.089244574,1.3813587,-0.73593396,-0.32381085,0.49138555,1.2487435,-0.10863584
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.0047307,1.4761947,0.23704015,-0.41235748,0.45616785,1.281963,1.6085515,0.04101983,1.3757321,-0.7598506,-0.35713065,0.45285365,1.2836161,-0.7347024
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9005601,1.2385597,0.1217599,-0.15414396,0.31764078,1.2684106,1.0271621,-0.05274693,1.4086807,-0.7713795,-0.433391,0.34359425,1.221371,-0.47269452
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6397222,1.3918788,0.1629381,-0.17048456,0.36954844,1.2718496,2.5488539,-0.054099258,1.4109966,-0.7075303,-0.41445187,0.41402134,1.2633578,-0.5385313
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9668345,1.407804,0.15949066,-0.3058544,0.07616679,1.1427549,2.2268426,-0.023426134,1.4056202,-0.64593405,-0.3545185,0.34581226,1.2714287,-0.9649644
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9535322,1.4387178,-0.0040348414,-0.49866962,0.44951734,1.2373626,1.2741902,-0.029972835,1.3720967,-0.7270825,-0.37585905,0.355026,1.2511039,-0.78597087
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6162099,1.4052987,0.34265065,-0.34096313,0.017445868,1.2247756,1.997047,0.040892214,1.3942285,-0.7966332,-0.37509605,0.4138426,1.2923814,-0.6085794
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5538548,1.4014753,0.40466398,-0.42701787,-0.13352707,1.2127067,1.0105002,-0.0055425027,1.3837731,-0.78117555,-0.44779834,0.34164113,1.2602646,-0.6585983
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8731003,1.4559824,0.1305566,-0.33363643,0.29347125,1.225508,1.2079201,-0.10673962,1.3888755,-0.767219,-0.45228922,0.26017696,1.2507212,-0.58967227
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7093296,1.3233955,-0.10416301,-0.3738715,0.005757285,1.2690867,1.4542488,-0.057635624,1.3951018,-0.84231,-0.24434404,0.35759193,1.2807863,-0.90733546
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9103746,1.3825705,0.16825107,-0.28495458,0.25774488,1.2826626,1.3703047,0.010076934,1.3819121,-0.69974744,-0.2696408,0.45509976,1.2574118,-0.6937901
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8765107,1.3375216,0.13818596,-0.35018882,0.2316815,1.2641518,2.0471087,-0.10075501,1.357052,-0.675729,-0.31093714,0.2796569,1.2714334,-0.6794482
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8461485,1.3369019,0.2512256,-0.06725294,0.2268931,1.2545435,1.6535289,-0.0511834,1.4222529,-0.7193893,-0.23596492,0.4212954,1.2250782,-0.66520953
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.07556,1.4170485,0.13792631,-0.49606037,0.245014,1.1994658,2.1708734,-0.046179112,1.337273,-0.71506655,-0.22765234,0.3700736,1.2669225,-0.6126035
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5384556,1.3936154,-0.27114546,-0.3542814,0.05927638,1.2604218,1.5265926,-0.11264931,1.4087698,-0.6561605,-0.23971897,0.366009,1.2626078,-0.7359258
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7248659,1.352099,0.3014583,-0.3235669,0.2392453,1.201772,1.5299304,-0.060009375,1.4090785,-0.9156118,-0.2290462,0.45011568,1.2575202,-0.82481486
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.0943438,1.4758093,-0.39325097,-0.6534988,0.39456552,1.2160476,1.2875464,0.045585714,1.3860264,-0.69374394,-0.26739252,0.4351369,1.2772468,-0.5002436
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5609564,1.3620989,0.18938218,-0.21534713,0.16468404,1.2260535,1.0930465,0.03007651,1.370153,-0.67274845,-0.5032778,0.33343068,1.3013728,-0.64919114
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.4930589,1.4442431,0.073554166,-0.44021246,0.23201935,1.1903789,1.9173099,-0.040596377,1.4016298,-0.6307591,-0.39442384,0.39989522,1.227155,-0.6482687
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9180927,1.3984277,0.38150603,-0.26932734,0.09317198,1.1708461,1.4817032,-0.14563815,1.3674736,-0.663616,-0.2762448,0.40448573,1.2596186,-0.7832946
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5237665,1.4333963,0.15270706,-0.2790558,0.38197318,1.222816,1.5132399,0.015332693,1.4249778,-0.64130056,-0.4318797,0.42240608,1.2505655,-0.9227321
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.4817955,1.3963454,0.14355141,-0.27544168,0.18110894,1.2028424,1.537064,-0.007244441,1.3802773,-0.64528644,-0.32043952,0.41772205,1.2774488,-0.6053108
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8688904,1.3580987,0.21079136,-0.34649003,0.29832533,1.211035,1.3792782,-0.06137513,1.3574706,-0.77013326,-0.3053862,0.42068186,1.2794985,-0.6127056
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6197834,1.5486604,0.2105716,-0.47325712,0.1806533,1.2142615,0.99181324,-0.08449419,1.4189848,-0.6044275,-0.3126458,0.438813,1.2519499,-0.79746675
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8061564,1.490776,-0.18160774,-0.20459245,0.0759868,1.1834697,1.4316067,-0.056711923,1.3952688,-0.67317563,-0.44228986,0.43765008,1.243925,-0.41266185
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.823439,1.3714855,0.09500138,-0.31450522,0.30431676,1.2504984,1.4352638,0.096524395,1.4377698,-0.8667185,-0.40395072,0.34542525,1.2618686,-0.3008993
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7420304,1.3945215,0.14622495,-0.32313123,0.426572,1.2050817,1.9585139,-0.12031057,1.3886596,-0.7134912,-0.23057358,0.44866714,1.2660544,-0.7390513
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2925203,1.4781845,0.07521931,-0.26693618,0.2521619,1.2084708,1.4527706,-0.053736184,1.4365292,-0.78031886,-0.30312908,0.3250424,1.249626,-0.54156035
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8156554,1.3948152,0.1640105,-0.3593375,0.12498012,1.250544,1.8772886,0.027384328,1.4136659,-0.78903025,-0.27056584,0.4161707,1.2705169,-0.48037362
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7663474,1.4198456,0.020923847,-0.543469,0.05779081,1.1947515,1.7585545,-0.16241837,1.3806936,-0.7932051,-0.21414836,0.39232457,1.2297211,-0.8917509
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.0567975,1.3245462,0.044541195,-0.22670653,0.42823327,1.1792485,1.3336965,-0.12874761,1.4165527,-0.73249143,-0.31690335,0.489237,1.2811213,-0.58786434
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7515489,1.3920667,-0.2577977,-0.15812492,0.19862479,1.2332878,1.2439909,-0.076615274,1.4452137,-0.80878925,-0.17451274,0.41325584,1.2617842,-0.6050582
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5292811,1.3862168,0.2673222,-0.43832397,0.35602766,1.3235453,0.98975635,-0.002512099,1.4364176,-0.60903835,-0.11613554,0.48292512,1.2303511,-0.76787573
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7862585,1.3922426,0.14285849,-0.35945946,0.40713003,1.2470466,1.9850732,-0.14388196,1.4165593,-0.62714696,-0.27136713,0.40728092,1.2797769,-0.7363434
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9703081,1.4545071,0.12769508,-0.2330927,0.3779461,1.2555503,2.1364756,-0.11970317,1.3722473,-0.677881,-0.2179352,0.3515596,1.2787776,-0.6802085
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.032187,1.3554866,0.11963887,-0.2914497,0.326145,1.2265497,1.532922,-0.12488121,1.4196736,-0.65125513,-0.24118201,0.4002843,1.2595413,-1.0336356
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7918565,1.4315434,0.28536725,-0.23849633,0.20687997,1.2371447,1.9655913,-0.016461074,1.3841549,-0.7747574,-0.238223,0.408771,1.2929549,-0.4784295
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5670792,1.4339421,-0.3631435,-0.3093526,0.19086339,1.1960351,1.8057705,0.019928794,1.3982986,-0.876575,-0.3259502,0.3457384,1.260721,-0.8421643
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6006829,1.4452709,0.2880848,-0.50447154,0.20614527,1.1586927,1.595418,-0.10821412,1.4108973,-0.6723061,-0.27202782,0.3420106,1.2484962,-0.45658284
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6849834,1.420875,-0.22591566,-0.28626785,0.08241418,1.2349473,1.3976382,0.087967806,1.38308,-0.681306,-0.3288502,0.4476385,1.27015,-0.5870135
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6693183,1.4533049,0.28131008,-0.414176,-0.067912504,1.1791512,1.0554096,-0.053646427,1.4067265,-0.740437,-0.31309506,0.38494292,1.2534555,-0.41072524
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8297588,1.4161551,0.05424844,-0.08481066,0.4258825,1.2434726,0.95904946,0.049857046,1.4040356,-0.8942101,-0.30888587,0.4111565,1.251376,-0.57974994
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5738602,1.4329555,-0.008301739,-0.34296894,0.4086698,1.1740801,1.5903175,0.1316392,1.3958781,-0.7881972,-0.31296217,0.3307516,1.2242565,-0.60507834
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.0947104,1.2944897,0.09475477,-0.3288731,0.11888491,1.2891375,1.601455,0.014713889,1.4237429,-0.78815055,-0.051616322,0.43925902,1.2562463,-0.50040174
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8304181,1.3601947,0.29372182,-0.3107127,0.1392558,1.1966302,1.6026034,-0.10222661,1.3697873,-0.6728785,-0.33321416,0.36691257,1.2868502,-0.52698034
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6250951,1.4284185,0.085178435,-0.28823835,0.34700057,1.1189806,2.1819403,-0.019134643,1.3789799,-0.6991236,-0.34361464,0.43558243,1.2438109,-0.867694
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.620428,1.367834,0.4273147,-0.3895751,0.08738096,1.2840291,1.200723,-0.06720352,1.3997992,-0.59925586,-0.2953763,0.48758858,1.2269268,-0.7934205
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9109385,1.3272283,0.25336617,-0.28819084,0.15535408,1.2330309,1.2061179,-0.034509614,1.3892418,-0.7531481,-0.3869381,0.46280292,1.2544425,-0.7930349
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6162789,1.4728781,-0.18069977,-0.34736174,0.15418716,1.2072297,0.87961096,0.024056295,1.391597,-0.69324607,-0.21767636,0.4832622,1.2692364,-0.58308184
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5183018,1.4438525,-0.28890482,-0.4337666,0.14943099,1.1352788,0.9671634,-0.13879795,1.3874881,-0.6642665,-0.39481264,0.4346281,1.2535083,-0.5155258
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7466348,1.4094601,0.2501518,-0.36665475,0.10843702,1.1871359,1.5858428,-0.08331414,1.3725365,-0.64330226,-0.3731914,0.35435438,1.2668121,-0.39709622
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.4630882,1.4149995,-0.13577981,-0.49928063,0.28101477,1.2763321,1.9144965,-0.07716053,1.3744065,-0.7383078,-0.42674702,0.47265324,1.2804629,-0.6288304
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2511418,1.3557569,0.041966803,-0.30599317,0.30573845,1.1931099,1.5708123,-0.04861766,1.4303228,-0.77657735,-0.26243684,0.41478032,1.2521734,-0.75940317
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8313639,1.4169207,-0.6430202,-0.36788803,0.44151843,1.2689122,2.5518842,-0.081305675,1.4008843,-0.7193915,-0.40134048,0.4884687,1.2790902,-0.77812004
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7466208,1.390191,0.47579995,-0.1995143,0.4543522,1.2247714,1.4606094,-0.106875904,1.4056778,-0.67099905,-0.33394736,0.46055803,1.2505673,-0.31899768
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.4897832,1.3646154,-0.14465778,-0.39805654,-0.007961572,1.2515423,1.5471427,0.017587038,1.4668955,-0.7187408,-0.26766947,0.39474946,1.2490067,-0.64252776
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5419691,1.4318029,0.44938332,-0.26169267,0.25210112,1.2414684,2.0584142,-0.090098076,1.4248058,-0.5598131,-0.32184714,0.4470075,1.2766138,-0.4965396
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6643344,1.4881228,0.20598789,-0.4492104,0.29673806,1.2783775,1.0691879,-0.06532344,1.3842913,-0.71071035,-0.34443736,0.43961385,1.2451459,-1.008155
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.1219242,1.305886,-0.29599157,-0.249824,0.3052867,1.2280765,1.3116411,0.006398575,1.4110463,-0.8188612,-0.25079677,0.54839975,1.2703775,-0.8899259
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.4841655,1.3323793,-0.26583394,-0.35822412,0.30403256,1.2461778,1.8202022,-0.11088923,1.3872505,-0.70424306,-0.16688684,0.45428723,1.2726277,-0.5069111
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7790444,1.3297825,0.39232254,-0.33642173,0.1852852,1.2153563,1.2893399,0.0061556175,1.4019709,-0.7559978,-0.23077501,0.48388827,1.2983686,-0.75457144
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7319285,1.385088,0.020880328,-0.46625605,0.6201305,1.1949881,1.544596,-0.10628166,1.3790098,-0.68347526,-0.29656515,0.36634013,1.2937979,-0.57805264
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.1613145,1.3674085,0.1155082,-0.23864251,0.18493612,1.2225149,1.3827212,-0.054081947,1.4096522,-0.7726334,-0.28874254,0.4561305,1.2476186,-0.9394713
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7670035,1.3406742,-0.41329047,-0.21003236,0.31796893,1.179186,1.3095633,-0.014900376,1.3792381,-0.7417843,-0.2788612,0.32604086,1.204497,-0.38521987
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6758636,1.3829722,0.32676572,-0.3538314,0.19154726,1.2391329,1.3552852,-0.03716101,1.3697636,-0.77996254,-0.2545459,0.39729196,1.2662957,-0.9614807
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.285453,1.3645593,-0.019012537,-0.38253593,0.13860996,1.17803,1.6590214,-0.20255648,1.4045547,-0.80802906,-0.13382967,0.38380575,1.2802063,-0.77376366
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7471749,1.3647956,0.29937235,-0.31050435,0.46847633,1.2524621,1.4392657,-0.081161216,1.3861357,-0.78349644,-0.27629584,0.3793048,1.2606117,-0.54677576
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6744773,1.4339013,0.1273206,-0.23126858,0.04703691,1.2169533,1.6602143,-0.14537194,1.389111,-0.5411202,-0.53069,0.36795506,1.2748388,-0.73227006
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.724384,1.4172572,-0.25607225,-0.35361996,0.28944105,1.1354867,0.906842,-0.09007471,1.4193748,-0.75339997,-0.4255693,0.324371,1.2945043,-0.7402365
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7889361,1.4101366,-0.5452305,-0.31104216,-0.008104052,1.2542683,1.8763539,-0.08010788,1.3928103,-0.7631133,-0.31806758,0.40894076,1.2571087,-0.74366164
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.4409676,1.4320304,0.28507102,-0.18681088,0.45570344,1.1773958,1.937751,0.15739773,1.4028733,-0.901227,-0.29876685,0.4352577,1.2564925,-0.83109415
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9768076,1.4958941,0.25638866,-0.25919873,0.101362124,1.1813135,1.1106923,-0.07021114,1.42298,-0.8207851,-0.38891935,0.40533203,1.2628467,-0.6625378
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8862476,1.3587692,-0.1824043,-0.36871132,0.23039535,1.2067722,0.89898115,0.03771255,1.3674264,-0.6754204,-0.23047496,0.36403948,1.2827933,-0.6494791
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.505274,1.3830553,0.27377558,-0.185258,0.24815485,1.2558137,1.5473278,-0.038519274,1.372631,-0.80813247,-0.2772206,0.33378437,1.2948476,-0.690615
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.724539,1.4151962,-0.11934897,-0.4104643,0.21934648,1.3126276,1.0869575,-0.09222189,1.4116629,-0.75641036,-0.13929853,0.47675994,1.271902,-0.8369186
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6319933,1.3738878,0.23328473,-0.23148854,0.36862215,1.2012547,1.3597528,-0.10928861,1.3874166,-0.72530454,-0.16586135,0.37883222,1.2429875,-0.5381464
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9659586,1.2988335,-0.11336924,-0.287343,0.19064127,1.1759336,1.6582623,-0.08840096,1.4438347,-0.7504509,-0.30308908,0.39948457,1.2728144,-0.4521746
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5967231,1.4300869,0.18452497,-0.298714,0.16125005,1.2865989,2.00224,0.04198334,1.38668,-0.9406489,-0.30361906,0.46255907,1.2459954,-0.5865807
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6095519,1.3882995,0.018715087,-0.43269292,0.34193367,1.1898985,0.7550026,-0.057803597,1.4431078,-0.7326561,-0.3237284,0.4372909,1.2635205,-0.78538626
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6202921,1.378869,0.26947215,-0.29078168,0.03081474,1.2036363,1.7546437,-0.15393876,1.4453783,-0.785355,-0.21810146,0.4944752,1.2442684,-0.6873145
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5270034,1.4311529,0.2880873,-0.2617075,0.35569906,1.1882675,1.7075162,0.033356972,1.4325473,-0.69476247,-0.17172563,0.4667801,1.2638371,-0.39909327
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7684302,1.3520372,-0.019658687,-0.3526177,0.41500378,1.2130026,1.2210089,-0.022455128,1.407279,-0.61379635,-0.18904625,0.30543518,1.2435592,-0.74101204
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9421159,1.4298221,0.20005262,-0.34753188,0.13466981,1.2099442,2.0581245,-0.044732913,1.3737334,-0.8353574,-0.30199096,0.42216417,1.2489691,-0.420525
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.9778761,1.4251621,0.23421101,-0.12186533,0.011848617,1.2520249,2.1541526,-0.134962,1.4011912,-0.810202,-0.27145508,0.49009484,1.271674,-0.86292154
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5463498,1.4746318,0.44131854,-0.29032788,0.2870095,1.2474465,1.0714767,-0.09658145,1.4094574,-0.7516904,-0.23991826,0.43904904,1.2617625,-0.26994902
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.4997405,1.4587429,-0.2768092,-0.32020956,0.33742827,1.2157887,1.312267,-0.10465187,1.3933504,-0.7433463,-0.26104626,0.42273065,1.2495034,-0.5837231
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6090838,1.3656529,0.27165553,-0.31676537,0.35076532,1.1728166,1.6463475,-0.12643068,1.355823,-0.8156462,-0.214351,0.4497448,1.2494899,-0.8016382
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6767715,1.4250584,-0.29778698,-0.3010262,0.3038766,1.258281,1.2840676,-0.05482757,1.3997391,-0.7075413,-0.1735321,0.47268295,1.261437,-0.80087566
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8891048,1.4246781,0.23471534,-0.26704314,0.31220597,1.1631993,1.4952224,-0.00062157185,1.3807268,-0.6762754,-0.12305007,0.3200303,1.2786871,-0.49460194
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7751001,1.3550279,0.039463084,-0.4233284,0.331606,1.2209615,1.6743149,-0.04428996,1.3381052,-0.7434032,-0.37697795,0.3031511,1.254376,-0.7405377
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.5332233,1.4187646,0.24922664,-0.17919129,0.17020674,1.2486862,1.0994271,-0.1627923,1.3672503,-0.8447745,-0.4948914,0.34316093,1.2568092,-0.6848736
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7045099,1.405321,-0.14207429,-0.4943045,0.42422956,1.2499776,1.6830838,0.11537144,1.3957493,-0.7183111,-0.21251912,0.41534713,1.2622732,-0.5990853
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.6872537,1.4401411,-0.6444718,-0.21476305,0.09250483,1.1946292,1.777563,-0.0590413,1.4029201,-0.7045267,-0.35800314,0.51739204,1.273996,-0.49326292
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.7102805,1.3555843,-0.0084240055,-0.39804107,0.33277145,1.2359133,1.8605453,0.01750603,1.4147956,-0.77982247,-0.34301642,0.5031754,1.2730105,-0.5953212
-0.2,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,1.8717625,1.3041509,-0.16667902,-0.3750212,0.076546006,1.2150046,1.2937357,-0.16691037,1.4265821,-0.7540774,-0.43491912,0.5090126,1.2843386,-0.6720522
