x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2563348,1.1075289,-0.6955421,0.09064918,0.38433614,1.402566,0.19776179,-0.41225696,1.6407778,1.976231,0.99316055,-0.6255784,1.4417094,-1.6331462
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2702403,1.0618634,-0.6849468,0.019492868,0.35134834,1.3253708,0.14908268,-0.407625,1.6242723,1.9244648,1.0700468,-0.55175316,1.3751397,-1.1157225
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2609928,1.0665385,-0.71479976,0.061690867,0.47312054,1.4171791,0.28850415,-0.42438713,1.632449,2.0147357,1.0210037,-0.6584755,1.3302921,-1.5466636
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2576525,1.1122712,-0.73707026,0.05973314,0.34776187,1.4376959,0.045637205,-0.3826386,1.6091504,1.9446253,1.0109134,-0.56905603,1.4112467,-1.2749839
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2516944,1.088217,-0.7260323,0.07105338,0.38661587,1.4061834,0.28653178,-0.42580208,1.6643054,2.027559,1.0366805,-0.63396513,1.3785267,-1.4845716
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.245919,1.1088817,-0.71444875,0.058392547,0.3831969,1.3363173,0.23578882,-0.5128893,1.6217564,2.0184917,1.0118797,-0.54265755,1.4557735,-1.6653794
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2656887,1.0802947,-0.70301014,0.047400568,0.42638132,1.4340384,0.30987552,-0.46450895,1.6542258,2.044845,0.99521744,-0.48488533,1.4867783,-1.6650887
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.326202,1.1379379,-0.7131678,0.057305112,0.3847356,1.3515831,0.21410939,-0.4025201,1.6654835,1.9009079,1.0655887,-0.58695686,1.356505,-1.2803378
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2840176,1.1103239,-0.7397401,0.08887082,0.36101606,1.3356239,0.28642368,-0.39408594,1.6216626,2.0227668,1.0347146,-0.60511965,1.4800379,-1.4466808
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.225934,1.0670638,-0.7177882,0.03540284,0.37531886,1.3795379,0.21192753,-0.4399623,1.6189307,1.8985549,1.0643384,-0.54068756,1.4003019,-1.3679141
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2458158,1.1259347,-0.65608066,0.101878494,0.42130533,1.402088,0.3839432,-0.44744352,1.6695088,1.9621394,1.0313716,-0.50241584,1.5055666,-1.331264
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2583284,1.1352515,-0.685215,0.10303277,0.42504454,1.4096754,0.327584,-0.40383714,1.64455,2.0768473,0.9942871,-0.55334425,1.378885,-1.196446
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2535074,1.1173453,-0.76022,0.0797358,0.3455364,1.3501594,0.32749334,-0.44079682,1.624324,1.982925,1.0528777,-0.65757555,1.3513705,-1.2921164
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2487173,1.1119654,-0.7016137,0.093395896,0.39201945,1.4116728,0.14592315,-0.42764437,1.5919718,1.9923602,1.0676636,-0.4470558,1.5244356,-1.8608637
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.25349,1.0912864,-0.704253,0.10585351,0.42995998,1.4020954,0.22463824,-0.4440615,1.6013305,1.9163202,1.0918027,-0.4389518,1.4032158,-1.1774652
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2211971,1.0902157,-0.67162454,0.103788026,0.35876423,1.3770201,0.39207816,-0.41769198,1.6433225,1.9964772,1.0606589,-0.5668596,1.4774559,-1.409917
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2357953,0.99065024,-0.6878474,0.097621076,0.35879984,1.3903604,0.34074774,-0.4141159,1.634416,1.9365768,1.0237299,-0.42025703,1.3524307,-1.3714
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2406323,0.9848465,-0.7237853,0.11817773,0.40556428,1.4115274,0.24555154,-0.46924213,1.6479652,2.001659,1.0389655,-0.40094116,1.4063209,-0.87920517
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2437513,1.1657027,-0.6715529,0.04802881,0.4042303,1.4200395,0.401913,-0.37810507,1.6410004,1.948742,1.0472502,-0.6134142,1.5337305,-1.5788525
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.263716,1.0772232,-0.6716301,0.08705431,0.37490323,1.4171412,0.33957386,-0.45238304,1.6466851,1.974506,1.0781626,-0.48760533,1.3188053,-1.3689781
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2641985,1.1525202,-0.6763166,0.06912077,0.37653717,1.3747792,-0.12610517,-0.4236442,1.657597,2.0314715,1.0876988,-0.53331363,1.526516,-1.6783978
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2294722,1.0919316,-0.69493717,0.08666551,0.389385,1.3616242,0.37195465,-0.45885867,1.6290674,1.9547247,1.0656242,-0.54603475,1.4447051,-1.0733988
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2558243,1.0093969,-0.73167217,0.13097794,0.3702952,1.417212,0.20841983,-0.4622398,1.6917073,2.041249,1.0864617,-0.54037887,1.3896633,-1.4322307
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2676055,1.0668265,-0.69333583,0.041236572,0.354148,1.4706864,0.3090329,-0.40282452,1.6467923,1.9880326,1.0331018,-0.5038231,1.4811063,-1.2759118
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2501361,1.0530949,-0.70144504,-0.0045183282,0.41488272,1.3675907,0.18311712,-0.35839233,1.6538836,2.010236,1.010073,-0.4680993,1.3867425,-1.5258647
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2281654,1.1316466,-0.6657258,0.017941518,0.41400054,1.4124014,0.014651044,-0.42948663,1.6492597,1.8932399,1.0943896,-0.4361945,1.4024825,-1.3253276
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2167583,1.0900818,-0.70147204,-0.030606085,0.3670797,1.4001858,0.1598438,-0.4626653,1.6567003,2.000644,1.095181,-0.45330322,1.4596723,-1.4049556
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.257931,1.0677633,-0.6950167,0.06888623,0.3072259,1.4337517,0.4697952,-0.40476957,1.6517006,1.9896314,1.049211,-0.66061455,1.4740443,-1.5663784
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2258596,1.1100241,-0.7010548,0.12541366,0.4440676,1.4213024,0.15095569,-0.40523443,1.6205465,2.024814,1.0194371,-0.6481571,1.4345951,-1.328763
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2363927,1.0616217,-0.72656405,0.100475445,0.37112844,1.3984174,0.5019344,-0.49963656,1.6669302,1.9531497,1.0141743,-0.5200414,1.4893204,-1.2261462
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2656188,1.1595162,-0.68172294,0.07723642,0.38296804,1.3776838,0.36232868,-0.42674932,1.6050582,1.9108374,1.070093,-0.68437266,1.3642434,-1.1399573
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2485745,1.0897944,-0.7308439,0.06442686,0.34845564,1.3387282,0.36395928,-0.43381622,1.6147497,1.9586235,1.0014404,-0.50258213,1.3526365,-1.2443045
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2679572,1.0808768,-0.68792725,0.102658205,0.38891274,1.3638456,0.24026217,-0.43221802,1.6471579,2.015496,0.9599127,-0.4957148,1.4633298,-1.4682381
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2505896,1.081157,-0.67865646,0.068954065,0.39464113,1.355093,0.3787763,-0.45671725,1.6831563,1.9794494,1.0282884,-0.4604844,1.5690184,-1.7958298
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.238482,1.1207141,-0.7217921,0.08274134,0.34819728,1.3546187,0.3256419,-0.45684502,1.6461045,2.027203,1.0242527,-0.60281056,1.4086252,-1.4765996
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2868516,1.071766,-0.6674797,0.108805574,0.3950278,1.3234372,0.32279462,-0.4711609,1.6201373,1.9572548,0.97517407,-0.49801913,1.4760431,-1.5763103
0.1,-0.1,0.8999999999999999,0.0,0.5235987755982988,0,-2.2363875,1.162046,-0.7066099,0.07321458,0.3764119,1.4265735,0.15361138,-0.4267221,1.6268516,1.9689043,1.0680186,-0.5791303,1.4306655,-1.2575767
