x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.28413498,1.252726,-0.13497913,-0.09760711,0.07582879,1.2535857,-0.14282963,-0.023201892,1.2071364,-0.54451877,-0.009521843,0.12837936,0.96224916,0.39632213
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.49119908,1.2850931,-0.07231027,-0.08189433,-0.06333574,1.3016728,0.029718153,-0.023659151,1.2065734,-0.54467005,-0.009310813,0.13398442,0.9610275,0.4019073
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.010725215,1.3129786,-0.040992264,-0.1189026,-0.048008807,1.2412646,0.12647447,-0.023852956,1.2070246,-0.5440123,-0.009495269,0.13660567,0.9609789,0.39580256
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.048117194,1.2666633,0.025358675,-0.07556565,-0.004281369,1.2983527,0.09147155,-0.023721281,1.2070404,-0.5448638,-0.009920825,0.13275942,0.96156436,0.389274
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,0.0129034305,1.287658,-0.062004365,-0.091982804,0.11164265,1.2518618,0.16532958,-0.023657043,1.2068671,-0.54465455,-0.010542421,0.13104387,0.9624357,0.38800544
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.059828594,1.2787522,-0.0053979466,-0.10006442,-0.12545937,1.2822428,0.24135332,-0.023398539,1.2068441,-0.5448073,-0.009548384,0.12968281,0.9599913,0.37470308
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.5719882,1.2931374,-0.04575885,-0.098945536,0.0016190903,1.2764366,0.80637866,-0.023532862,1.2065077,-0.5450602,-0.009699704,0.132783,0.9611391,0.39519122
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,0.2810311,1.2564543,0.0013317165,-0.065976486,0.10711771,1.3067139,0.24555065,-0.02344725,1.2063634,-0.545241,-0.0095687015,0.13173355,0.9585701,0.3929755
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.24543911,1.258197,-0.06104562,-0.103142396,0.108625695,1.3052078,-0.5845932,-0.023720242,1.2069438,-0.5448505,-0.009883466,0.13364778,0.9614697,0.40256572
-0.2,-0.1,0.7,0.0,0.5235987755982988,0,-0.80703413,1.2795289,-0.0998963,-0.09320246,-0.08430381,1.2612119,-0.5790472,-0.023901056,1.2072545,-0.5444808,-0.009361019,0.1331459,0.95988584,0.37712574
