x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.849373,1.4774832,0.43971205,0.003912948,0.08807071,0.78430593,1.4426615,-0.14410737,1.5850163,-0.6836992,-0.27607688,-0.5929537,1.3249474,-0.5084217
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8569391,1.4805796,0.4359104,-0.0029057963,0.076161556,0.7806834,1.44772,-0.14208971,1.5907156,-0.67532307,-0.27238297,-0.59589875,1.3282493,-0.51150846
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8640481,1.4696404,0.43887773,-0.015721845,0.08262643,0.79282224,1.4376519,-0.14190118,1.5838188,-0.68855304,-0.2757728,-0.6177457,1.3300885,-0.50762635
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8523116,1.4759443,0.4418356,-0.005080726,0.07675394,0.7778138,1.4502192,-0.13979699,1.5868671,-0.6715789,-0.2722894,-0.6149628,1.3297665,-0.50983423
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8487701,1.4753635,0.43806317,-0.010483008,0.08987005,0.79016095,1.4430882,-0.14528905,1.5799797,-0.67644,-0.2749813,-0.61695474,1.3334407,-0.5235536
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8518758,1.474812,0.43621844,-0.002598055,0.09360062,0.7854843,1.4399501,-0.14290427,1.5902256,-0.6710957,-0.27584958,-0.6043269,1.3283576,-0.49962392
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8398156,1.4768012,0.4416454,0.0011734769,0.07934619,0.772762,1.4480898,-0.14115267,1.5883967,-0.6837335,-0.2769076,-0.57902277,1.3235952,-0.4876385
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8462619,1.4792609,0.441144,-0.0045598573,0.080938414,0.7813772,1.435816,-0.1446416,1.595556,-0.68351793,-0.27766502,-0.58886,1.3314054,-0.5066902
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.846768,1.4781681,0.43731943,-0.0076356437,0.084211655,0.79281235,1.4353924,-0.14088935,1.5835152,-0.6773574,-0.27681273,-0.61867565,1.3248234,-0.5202345
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8538328,1.4754436,0.43686396,-0.008000555,0.08544337,0.79985416,1.4522026,-0.14614256,1.5919199,-0.67316484,-0.27556604,-0.62229043,1.3241479,-0.49882075
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8496808,1.4690076,0.44335905,-0.009363562,0.07469372,0.7896271,1.4441125,-0.1424318,1.5813787,-0.6837886,-0.2774917,-0.5909934,1.3315266,-0.4984296
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8491018,1.4811879,0.44194287,-0.010448659,0.07137142,0.8055998,1.4550031,-0.14341994,1.585254,-0.67576426,-0.2764432,-0.6069587,1.3359771,-0.501349
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8557153,1.4842955,0.44045782,-0.014653404,0.07896781,0.7756728,1.4483962,-0.14416683,1.5909189,-0.685781,-0.27756685,-0.60491586,1.3321376,-0.5114344
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8492973,1.4764577,0.4394718,-0.005758919,0.08842247,0.78107345,1.4514844,-0.14425166,1.5883187,-0.67714316,-0.27516812,-0.62722206,1.3241031,-0.5206719
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.849725,1.4799309,0.43869397,-0.002730967,0.07282755,0.7749486,1.4437602,-0.1478562,1.58457,-0.67662007,-0.27582708,-0.6085619,1.3406596,-0.47901765
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8553764,1.4668827,0.44286746,-0.0054729683,0.07887354,0.76452553,1.4365218,-0.14137575,1.5940733,-0.68669474,-0.27592713,-0.59325594,1.3369122,-0.51831627
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8464732,1.4761904,0.43812898,-0.0043603154,0.0859739,0.7929946,1.4305626,-0.1382461,1.5862355,-0.679443,-0.27315393,-0.6184182,1.338801,-0.5168535
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8525803,1.4789912,0.4392648,-0.004438471,0.09025675,0.7765253,1.4601353,-0.14153385,1.5898675,-0.689885,-0.2744432,-0.59014374,1.3350323,-0.52332056
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8458228,1.4750322,0.44096667,-0.010143681,0.09149839,0.81169355,1.4297838,-0.14312473,1.5841287,-0.668986,-0.27281561,-0.6096925,1.3281447,-0.50221366
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.850752,1.4742935,0.4378885,-0.011580066,0.08616977,0.7858302,1.4416158,-0.1445754,1.5886918,-0.67433757,-0.2741237,-0.60150653,1.3322288,-0.5347258
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8446852,1.4877326,0.44041198,-0.012910368,0.08920296,0.7922609,1.4317417,-0.14118944,1.5901574,-0.67572033,-0.2745192,-0.62017965,1.3231341,-0.494512
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8482071,1.4832988,0.4420941,-0.009510008,0.08444519,0.8003754,1.4456661,-0.14540392,1.5901433,-0.67901635,-0.2746101,-0.60819846,1.3297634,-0.50041664
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8529241,1.4834399,0.4403401,-0.013863919,0.077903174,0.8152518,1.4321785,-0.14127104,1.5876434,-0.6819459,-0.276903,-0.6136919,1.3204875,-0.49203074
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8504559,1.482104,0.43790233,-0.007974583,0.07300815,0.7775989,1.4391077,-0.13762145,1.5888169,-0.68109107,-0.2737271,-0.5885436,1.3405764,-0.4930625
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8513604,1.4845237,0.4380323,-0.006607612,0.08428364,0.81151634,1.4454618,-0.14273374,1.5912373,-0.6735042,-0.2725394,-0.61884886,1.3256265,-0.51101005
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8585248,1.4703581,0.4375386,-0.004384881,0.07780458,0.7967996,1.4411327,-0.13981439,1.5935268,-0.6759825,-0.27673927,-0.59139097,1.3330607,-0.50378084
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8464501,1.4724864,0.43464547,-0.008798537,0.09378438,0.8035039,1.4371492,-0.14336367,1.5893979,-0.6763494,-0.27350813,-0.62768716,1.3312941,-0.532136
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.854363,1.485369,0.43949232,-0.0035044674,0.08868769,0.803703,1.4461515,-0.14059316,1.5868421,-0.67646164,-0.27401292,-0.5872098,1.3344808,-0.47847155
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8515245,1.4728364,0.4397998,-0.0008020009,0.08497932,0.7964446,1.4298773,-0.14655861,1.581932,-0.6738693,-0.27969685,-0.6025681,1.3374994,-0.45822537
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8567054,1.4812878,0.43804654,-0.0013013977,0.08633721,0.7929357,1.4537271,-0.14016156,1.5882989,-0.6856099,-0.27558202,-0.5989538,1.3298955,-0.46991327
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8564534,1.4761713,0.44071132,-0.009342134,0.08374752,0.7969992,1.4641134,-0.14177811,1.5864774,-0.6913504,-0.27640703,-0.59798557,1.3244611,-0.5117065
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.854852,1.4732662,0.44154266,-0.0033442804,0.086035535,0.7960809,1.4396393,-0.14091893,1.5953696,-0.6817935,-0.27501264,-0.6122359,1.3333724,-0.50944346
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8587798,1.4781576,0.44070593,-0.019172397,0.0894188,0.785567,1.4498479,-0.14057732,1.5967528,-0.6865891,-0.27667117,-0.580933,1.3357207,-0.48593295
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8451134,1.4724793,0.4411312,0.00015577841,0.085188046,0.78860414,1.438698,-0.14092676,1.5853542,-0.67627376,-0.27781284,-0.615156,1.3334707,-0.5158257
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8529607,1.4766011,0.43601784,-0.0049008313,0.08327432,0.7965595,1.4485794,-0.14127932,1.5886368,-0.67677975,-0.27702948,-0.6258219,1.3204912,-0.53683996
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8523821,1.4771904,0.44067505,0.008014872,0.09401046,0.8026571,1.4406517,-0.13871709,1.5917271,-0.6785424,-0.27174562,-0.61848706,1.3339677,-0.5240363
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8510869,1.4841938,0.43928385,-0.006775274,0.08717408,0.78846264,1.4277927,-0.14302234,1.5870569,-0.6761023,-0.2764255,-0.62198335,1.333228,-0.49135965
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8531716,1.4789363,0.4386179,-0.013118155,0.08279314,0.7960674,1.4344144,-0.13807224,1.5942227,-0.6781678,-0.27166453,-0.60252005,1.3297932,-0.5111597
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8548639,1.4746892,0.4365232,-0.012656151,0.08510901,0.8100452,1.4466239,-0.14247927,1.5892094,-0.68096787,-0.27537635,-0.5933146,1.3289427,-0.5138289
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.853993,1.4752232,0.43755767,-0.01255047,0.077564865,0.77597594,1.4457833,-0.142692,1.5866235,-0.67346424,-0.27470878,-0.6153092,1.3278325,-0.47692314
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8543906,1.4835255,0.44075853,-0.0030601504,0.08916372,0.7700789,1.4466269,-0.14948839,1.582594,-0.6736861,-0.2725199,-0.5971474,1.3305525,-0.52396923
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.840201,1.4793831,0.43746507,-0.009429129,0.08976611,0.7865466,1.4545093,-0.14060897,1.5939941,-0.6783272,-0.27637848,-0.5990853,1.3320228,-0.53559375
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8482127,1.4845674,0.43832937,0.0007163682,0.08404715,0.80169743,1.4357153,-0.15152122,1.5806034,-0.6710362,-0.27408266,-0.58833915,1.3266345,-0.50887346
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.855194,1.4862894,0.43984497,0.0052483696,0.08017328,0.7888527,1.4317161,-0.14429253,1.581846,-0.67668575,-0.27722725,-0.6156401,1.3338805,-0.4951293
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8474137,1.4855324,0.436925,-0.007689028,0.084822275,0.81072146,1.4422562,-0.14390764,1.5879073,-0.6895973,-0.27272934,-0.5899464,1.3316398,-0.51779914
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8478217,1.4847128,0.43788928,-0.006158873,0.07505687,0.79163814,1.4414338,-0.14464761,1.5891466,-0.68258137,-0.27500135,-0.6034878,1.3245451,-0.5129945
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8529451,1.4668676,0.43754318,0.00395752,0.0827068,0.79775584,1.4364836,-0.13901801,1.5928305,-0.67617196,-0.27260563,-0.59595627,1.3251289,-0.5170048
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8595699,1.4858577,0.44019383,0.0005658498,0.07623291,0.8180379,1.4396595,-0.14250499,1.5828093,-0.6739681,-0.27546442,-0.6109622,1.3394197,-0.50857556
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8591336,1.4806798,0.44091606,0.0010312921,0.087890066,0.77883065,1.4199375,-0.14417344,1.588923,-0.6695345,-0.27242982,-0.60172814,1.3275267,-0.4778208
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8448231,1.4815074,0.43946192,-0.009609752,0.091749355,0.80860966,1.4391253,-0.13971956,1.5889782,-0.67942786,-0.27568078,-0.59767145,1.3275579,-0.52039397
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8476473,1.4818127,0.4383209,-0.013398641,0.092903964,0.78547066,1.4589148,-0.14155772,1.5837526,-0.6802367,-0.27779913,-0.59724724,1.3258979,-0.4961408
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8537062,1.4809619,0.43634734,-0.0118815,0.082450636,0.79601467,1.4536141,-0.14106286,1.5909652,-0.6831945,-0.27803326,-0.60179645,1.32129,-0.5005233
-0.2,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,1.8496205,1.4783818,0.4372564,-0.012480494,0.08434685,0.7789285,1.4391286,-0.14046809,1.5892913,-0.68290186,-0.27754185,-0.5935894,1.3341801,-0.48952454
