x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6605505,1.2768863,0.08316848,-0.100677416,-0.19832516,1.2798771,-0.39903387,-0.7813546,0.7817739,-0.8626105,0.0860941,-0.051400717,0.96440893,-0.12863326
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28312793,1.277422,0.03336459,-0.105325975,-0.13713266,1.2753655,0.17728147,-0.77850735,0.77696854,-0.8585925,0.08500431,-0.014199982,0.9503694,0.43344533
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.6838518,1.3253671,0.04189174,-0.04891378,0.12787706,1.1644926,-1.138905,-0.7804069,0.7780148,-0.86426264,0.08461292,-0.077142626,0.9533869,0.49180293
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8673581,1.2328593,0.07227279,-0.08022433,-0.033959962,1.1611791,-0.29686219,-0.78166175,0.7809947,-0.8649826,0.085111536,-0.07087585,0.96950305,0.27794152
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.21061741,1.2965283,0.07542403,-0.14062443,-0.14776513,1.2360543,-0.5680969,-0.7811604,0.7812001,-0.8623776,0.08491915,-0.07800263,0.9409784,0.22389214
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2370543,1.2229475,-0.043599993,-0.07960071,-0.08225879,1.2552927,-0.8719966,-0.7804697,0.7809459,-0.8599967,0.084856026,-0.08692485,0.94998324,0.109048076
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.124292485,1.3264453,-0.08188026,-0.07693416,-0.12967178,1.26595,0.7208171,-0.78256434,0.78103995,-0.86449796,0.08480905,-0.023962094,0.95521605,0.827221
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.22566418,1.2889816,-0.066810995,-0.050821174,-0.10325478,1.2199644,0.6789343,-0.78001726,0.7817808,-0.86416453,0.08486484,-0.047482602,0.9716148,0.6736954
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.68292403,1.1814725,0.010862179,-0.056777563,-0.22887169,1.2183511,-1.1863667,-0.78000295,0.7803695,-0.8659866,0.0840615,0.021527197,0.94607395,0.11279917
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.371572,1.2563939,-0.032051507,-0.07815357,-0.16493618,1.1745734,0.98545134,-0.7796992,0.7795824,-0.8625717,0.08551043,-0.057314247,0.96084136,0.73191804
