x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76539767,1.9574996,-0.29792076,-0.5089048,0.97877544,1.09949,-1.6116743,-0.38787153,1.4819247,-0.23511851,-0.77126724,-0.2378912,1.5301231,-2.3187182
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76405364,1.9483047,-0.29639643,-0.51113045,0.9730678,1.0983838,-1.6374111,-0.3759605,1.476237,-0.22987606,-0.7673714,-0.24165362,1.529632,-2.2986033
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7648503,1.9491994,-0.2954822,-0.5072276,1.0017066,1.0978631,-1.6807847,-0.37972984,1.4749349,-0.20973982,-0.7718931,-0.24665327,1.5339578,-2.276342
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7605706,1.9482315,-0.2950921,-0.50880235,0.9630823,1.0993975,-1.6833516,-0.38668326,1.4783019,-0.20491394,-0.7685839,-0.25461942,1.52925,-2.3463306
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7662116,1.9497801,-0.29782414,-0.50849235,0.9907565,1.0976348,-1.6749086,-0.39601296,1.4798928,-0.1998978,-0.7701063,-0.24653636,1.5329982,-2.284272
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7630008,1.9537945,-0.29719412,-0.50792766,0.97719985,1.0995477,-1.6539057,-0.38589492,1.4761816,-0.22867645,-0.7678548,-0.22274806,1.5269946,-2.3368871
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76527214,1.9539922,-0.2984449,-0.5098893,0.99587536,1.0998008,-1.618755,-0.390924,1.4775352,-0.20444265,-0.7682141,-0.25345302,1.5288546,-2.3205764
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7665956,1.9475147,-0.29785207,-0.50794613,0.986437,1.0998571,-1.6708349,-0.37501383,1.476399,-0.18179478,-0.7699674,-0.23301125,1.5255383,-2.3370976
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76039356,1.9524659,-0.29746723,-0.50888854,0.98439395,1.098932,-1.5943413,-0.37792084,1.478243,-0.23112822,-0.7704311,-0.23350756,1.5358169,-2.3032486
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7620734,1.9556375,-0.29669505,-0.5050478,0.97607416,1.0964768,-1.676154,-0.38292134,1.4740872,-0.19989687,-0.7720507,-0.24599352,1.5368326,-2.2825687
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.75915146,1.9516591,-0.29526255,-0.5078479,0.95682484,1.100049,-1.6460612,-0.39070785,1.4799062,-0.20621799,-0.7725456,-0.22842342,1.5329375,-2.2764416
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76545775,1.9507672,-0.29706466,-0.5103701,0.9846846,1.0990815,-1.7197645,-0.38779777,1.4781662,-0.20731136,-0.7721713,-0.2365754,1.5232685,-2.293776
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7620305,1.9488139,-0.29657903,-0.5082357,0.9949735,1.0993104,-1.7005903,-0.38884848,1.480605,-0.2343576,-0.76591176,-0.24990599,1.5279092,-2.263824
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7616331,1.9515033,-0.29699644,-0.51108533,0.9924423,1.1002162,-1.6403441,-0.3760661,1.4770645,-0.2236034,-0.7726594,-0.23595563,1.5270509,-2.3020318
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7607986,1.9538931,-0.29848638,-0.5063384,0.989493,1.0963051,-1.6159705,-0.395559,1.4766694,-0.19282214,-0.7727711,-0.22934729,1.5326061,-2.307991
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.759498,1.9516782,-0.29669052,-0.5078334,0.96054876,1.0995078,-1.6561095,-0.38941392,1.4724959,-0.19945772,-0.76992357,-0.23291425,1.5260454,-2.329681
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76057094,1.9500029,-0.2945305,-0.5080203,0.9755721,1.0975065,-1.6218185,-0.37929168,1.4807518,-0.19824359,-0.77165514,-0.24855694,1.5313611,-2.311358
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7585877,1.9511256,-0.2978834,-0.5057841,0.96383846,1.096574,-1.6740118,-0.38125908,1.478372,-0.20163704,-0.774136,-0.23345383,1.5326034,-2.3323565
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76790625,1.9490994,-0.29749632,-0.509031,0.98228455,1.0982231,-1.6916072,-0.37847945,1.4760116,-0.20490529,-0.77127844,-0.23422128,1.5268179,-2.3084705
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7582444,1.9468788,-0.29532647,-0.50694454,0.9748728,1.0988939,-1.663575,-0.38030496,1.4774785,-0.2130794,-0.7727731,-0.23067965,1.5263536,-2.2830899
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.7592706,1.9483318,-0.29797238,-0.5077008,0.99218255,1.10087,-1.633951,-0.3761416,1.4774454,-0.21978958,-0.77126,-0.22840708,1.5301296,-2.3287456
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76383877,1.9493092,-0.29684755,-0.5072054,0.97511476,1.098363,-1.6743408,-0.38384908,1.4786282,-0.23156577,-0.76860476,-0.24081978,1.532492,-2.2892485
-0.2,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.76459646,1.9463096,-0.29815474,-0.5061748,0.9715781,1.1003083,-1.6209918,-0.39149562,1.4784962,-0.21402656,-0.77110356,-0.23925905,1.5325316,-2.3230526
