x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4323813,1.4994082,0.24046312,0.3258744,0.17121452,0.71741533,0.5583688,-0.50645196,1.5457416,-0.21475023,-0.7161408,-0.0052696536,1.4004743,-0.4133434
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4109782,1.4937434,0.23520905,0.3203864,0.14161551,0.7104535,0.5167518,-0.5089906,1.5417506,-0.21030468,-0.755267,-0.038311727,1.4024283,-0.5206627
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4286149,1.5016727,0.22836342,0.33187374,0.14077438,0.7316636,0.5305184,-0.5016322,1.5469344,-0.221485,-0.7209041,-0.0375533,1.4035407,-0.40673304
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4296167,1.4866264,0.23155849,0.33490238,0.1106642,0.73935,0.54805607,-0.50853187,1.5480707,-0.21016487,-0.7236036,-0.03264267,1.4031506,-0.46847335
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4120431,1.4892274,0.23470336,0.32270956,0.1285999,0.7534047,0.5644052,-0.48862728,1.5459248,-0.20160377,-0.7177668,-0.028333316,1.4007715,-0.5536614
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4195548,1.4996333,0.24001943,0.32103515,0.14472635,0.7312492,0.5378451,-0.5163095,1.536866,-0.22360101,-0.7226382,0.008137385,1.393689,-0.45414543
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4110423,1.5154341,0.23134491,0.3245333,0.13879123,0.7417016,0.53267276,-0.486406,1.544737,-0.25101787,-0.7264634,-0.047423013,1.399502,-0.36510578
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.406763,1.4940639,0.23297259,0.32797423,0.13954857,0.74184006,0.5771036,-0.50197124,1.5385227,-0.22302122,-0.7275135,-0.027763491,1.4064596,-0.40560248
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4160451,1.491297,0.23149967,0.328748,0.15486124,0.73456025,0.5551181,-0.48469082,1.555995,-0.2156692,-0.72439027,-0.06042706,1.4047418,-0.4029444
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4378701,1.4899514,0.24034394,0.31795678,0.13256824,0.71847457,0.550159,-0.49419877,1.5395945,-0.22643767,-0.73353434,-0.018031579,1.407299,-0.35964522
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4062438,1.4990858,0.2344986,0.3308917,0.1563956,0.7545194,0.49675715,-0.51000935,1.5381358,-0.19676119,-0.7142341,-0.0097114565,1.4091531,-0.3476418
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4158394,1.4819889,0.23270045,0.33537686,0.15337808,0.7469147,0.5641256,-0.52267,1.5479604,-0.25506538,-0.72942334,-0.034525435,1.4019355,-0.70344573
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4171783,1.4997216,0.23840496,0.323592,0.14043435,0.72796464,0.53811663,-0.4976425,1.5386045,-0.22228178,-0.7437697,-0.024198374,1.4096898,-0.5519435
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4011064,1.4896185,0.23076439,0.31623116,0.15611722,0.72563237,0.59139806,-0.4929722,1.5427873,-0.19403194,-0.72876954,-0.021589728,1.3886558,-0.48213348
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4162729,1.4963828,0.2272624,0.32344913,0.11189353,0.73632437,0.49499965,-0.5021836,1.546113,-0.21524867,-0.7423281,-0.053366933,1.3918085,-0.5475235
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4305508,1.4988458,0.2361456,0.3204684,0.13684137,0.7311474,0.528569,-0.49064234,1.5329227,-0.22505851,-0.73109317,-0.011413327,1.4003271,-0.60531235
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4380282,1.4928163,0.23405331,0.3266039,0.11701096,0.720606,0.5527465,-0.5049692,1.5429071,-0.20394455,-0.7336992,0.0037724376,1.4049169,-0.46409547
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.443624,1.5061694,0.23386201,0.3240973,0.1074342,0.7373828,0.5326201,-0.5256118,1.5355501,-0.22213323,-0.7291667,-0.023297405,1.3977921,-0.5302447
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4186834,1.5138104,0.24527028,0.3158729,0.16270854,0.7184509,0.53217834,-0.49570933,1.5444487,-0.20208447,-0.7273428,-0.027732166,1.4005202,-0.3187185
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4092958,1.4977345,0.24257615,0.3225082,0.1497411,0.7225646,0.5095043,-0.5064139,1.5378648,-0.21000822,-0.7231081,-0.0092091365,1.4032693,-0.3548988
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4313982,1.5090936,0.23967195,0.3233069,0.15662304,0.7256228,0.52958727,-0.49868983,1.5477105,-0.21694988,-0.7157283,-0.01131751,1.3988959,-0.51043916
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.430487,1.4937767,0.23693232,0.32391644,0.131976,0.7184047,0.5050569,-0.5030889,1.5445838,-0.22483748,-0.7322275,-0.033646937,1.4027278,-0.39563978
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4435464,1.4944168,0.2370509,0.3161319,0.140658,0.74489427,0.525621,-0.49686217,1.5473014,-0.22801882,-0.7202868,-0.0008833293,1.4059457,-0.39645723
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4237622,1.4960548,0.23487043,0.33187905,0.13398385,0.7136196,0.5468973,-0.5011154,1.5474229,-0.22408713,-0.7289768,-0.0009214838,1.4025009,-0.44143954
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4249451,1.4973028,0.22415198,0.33075345,0.13612236,0.73126024,0.5219974,-0.50035787,1.5461853,-0.23786137,-0.7188259,-0.023501217,1.3860561,-0.4859177
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4259533,1.4989765,0.24630544,0.30862552,0.15642755,0.7309668,0.5243246,-0.50166005,1.5385425,-0.21313688,-0.7160306,-0.032352358,1.3844392,-0.42477232
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4139427,1.5043316,0.23680733,0.3193422,0.12277247,0.76296616,0.5141969,-0.49314347,1.5502008,-0.21549876,-0.72211695,-0.05106953,1.4104365,-0.34607416
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4245204,1.5097349,0.24099994,0.31625873,0.12522568,0.7383228,0.55258363,-0.51303273,1.5560458,-0.21057813,-0.72814274,0.0057411147,1.3983866,-0.40161973
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4146076,1.4780686,0.24120757,0.3148014,0.12544157,0.7595117,0.5248101,-0.485971,1.5545443,-0.22150517,-0.7291471,-0.024303997,1.4129447,-0.60351354
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4113207,1.5051051,0.24807696,0.3279395,0.11594368,0.73236436,0.56277955,-0.52242595,1.5552275,-0.22894701,-0.7187819,-0.016915971,1.3937246,-0.4755374
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4260715,1.4991479,0.24338207,0.32568827,0.12051527,0.7218828,0.54863065,-0.49838942,1.5483812,-0.20994508,-0.7253772,-0.0014148769,1.4075466,-0.46915904
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4143664,1.4999442,0.23800644,0.32614863,0.16129741,0.7160308,0.51946026,-0.5003691,1.5504066,-0.19862844,-0.73575926,-0.064118,1.4037075,-0.42554468
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4206163,1.4998991,0.23596542,0.33712962,0.13402303,0.7241407,0.5146085,-0.5061424,1.5472039,-0.22308604,-0.7210434,-0.018464569,1.4047157,-0.47709468
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.407381,1.5152705,0.2283092,0.32332483,0.15464437,0.7314412,0.5827427,-0.49747166,1.5387713,-0.21980354,-0.73518944,-0.0327366,1.4045006,-0.3684827
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4339799,1.5085958,0.23474117,0.31969377,0.12956487,0.721878,0.53336823,-0.50194097,1.556092,-0.21214232,-0.72387475,-0.021591457,1.3906344,-0.46904862
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4286969,1.4952931,0.23468141,0.31990352,0.10755712,0.7257731,0.5362245,-0.5146676,1.5540336,-0.19456685,-0.73755074,-0.06972629,1.3865618,-0.4569479
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4291437,1.4950238,0.23278195,0.32080436,0.12927042,0.74379295,0.5578942,-0.50952846,1.5482993,-0.23508397,-0.72666246,-0.035361663,1.3974222,-0.42772868
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4355708,1.4964104,0.23536628,0.32080916,0.1340965,0.7423883,0.5210361,-0.50429827,1.5421785,-0.22580458,-0.7231048,-0.025133258,1.3975233,-0.4873019
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.3978251,1.4986057,0.23505598,0.3311564,0.115207024,0.7528439,0.52084243,-0.51361644,1.5453842,-0.20814846,-0.7256361,-0.055483628,1.3985462,-0.4898265
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4305366,1.489637,0.23719071,0.32089034,0.1276965,0.73853296,0.5456876,-0.5283343,1.5508714,-0.2157805,-0.72273225,-0.0136441775,1.4021959,-0.2983534
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4326137,1.502201,0.23851179,0.31211227,0.14356473,0.73129404,0.54598933,-0.5011159,1.5524304,-0.21856801,-0.7201372,-0.012518283,1.3945562,-0.44810325
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4060003,1.4930152,0.24295337,0.329883,0.09489433,0.7333906,0.5400251,-0.51304305,1.5364822,-0.20739017,-0.7094721,-0.017190546,1.387895,-0.43805447
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.437858,1.5022995,0.22909419,0.32252145,0.10667692,0.757786,0.47951835,-0.4900211,1.5431303,-0.22280353,-0.73433524,-0.035459746,1.4109287,-0.47351816
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4303272,1.4972035,0.24243668,0.32120806,0.13745855,0.75386435,0.5127988,-0.49501202,1.539851,-0.22963083,-0.715983,-0.009650374,1.4121426,-0.4151438
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.3927209,1.5001255,0.24151589,0.33203232,0.12076158,0.71741444,0.5136314,-0.5107706,1.5389115,-0.22215226,-0.7248047,-0.03412165,1.388255,-0.42323914
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4063109,1.4980243,0.23780742,0.33260307,0.125474,0.73726666,0.52288127,-0.49927753,1.5356843,-0.23496783,-0.7346418,-0.02144926,1.412175,-0.5023937
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4099143,1.5060581,0.23961711,0.31184086,0.13211343,0.7421755,0.53793573,-0.522994,1.5453992,-0.22637767,-0.7469098,-0.017144237,1.3882444,-0.5933197
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4281985,1.5021678,0.22680578,0.32670775,0.10261946,0.74890864,0.5058728,-0.5048586,1.544668,-0.22282659,-0.7283368,-0.035504304,1.4041939,-0.39864647
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.408948,1.4974084,0.24643351,0.32600158,0.1439425,0.71035784,0.5476117,-0.49963507,1.5429041,-0.2056635,-0.7398092,-0.030850092,1.4191562,-0.41883898
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4094636,1.4920272,0.23708245,0.3212667,0.13291754,0.7415643,0.55049676,-0.49468887,1.5509518,-0.23079395,-0.7185715,-0.0074187806,1.3986168,-0.36978093
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4214878,1.5040985,0.23955506,0.3180331,0.110028945,0.73761547,0.52228814,-0.49854702,1.541195,-0.21723476,-0.71599007,-0.051912215,1.3866688,-0.41434267
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.409937,1.5066596,0.23449793,0.3239195,0.15171377,0.71604925,0.51884717,-0.4979499,1.5356374,-0.21823794,-0.72209567,-0.014454354,1.387644,-0.35733452
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4170383,1.4995232,0.23985268,0.32106107,0.13186452,0.7301788,0.5312394,-0.49859616,1.5432812,-0.21125007,-0.7258028,-0.033343934,1.3987508,-0.42685437
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.3990955,1.4747657,0.23619191,0.3249349,0.116310865,0.75121534,0.5466068,-0.48827943,1.5425938,-0.22437055,-0.732352,-0.033858847,1.4033285,-0.5151545
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4069736,1.5004913,0.23848005,0.31982434,0.14930367,0.7323968,0.54184115,-0.51290077,1.5552224,-0.21682392,-0.7335844,-0.00525898,1.3935264,-0.51060206
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4285262,1.5043657,0.2447312,0.32937485,0.13077791,0.74644303,0.51550394,-0.4985785,1.553438,-0.21892166,-0.7069383,-0.042007744,1.4020668,-0.4921538
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4289432,1.499283,0.23080027,0.3302265,0.09549299,0.72286415,0.5754877,-0.51012653,1.5417861,-0.20787978,-0.7321403,-0.05901408,1.3974581,-0.39858174
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.414561,1.5042381,0.23950133,0.3213336,0.10558414,0.7468769,0.55808514,-0.5038721,1.5464417,-0.2327401,-0.735112,-0.049398072,1.4005946,-0.45045942
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4224982,1.4999268,0.23927413,0.31838548,0.1252454,0.72391504,0.5279344,-0.509481,1.5439839,-0.21593884,-0.7382868,-0.026461223,1.3960551,-0.53730595
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4116046,1.4871259,0.23116718,0.33297408,0.1269041,0.7170142,0.5689897,-0.5010522,1.5437194,-0.21071577,-0.72648066,-0.03628087,1.3982373,-0.5363411
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4243139,1.4986212,0.23843554,0.32054412,0.13827993,0.72131854,0.5591358,-0.49870917,1.5490355,-0.22375475,-0.73501194,-0.025973877,1.3885119,-0.6154077
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4280033,1.4945911,0.24009077,0.3294237,0.13093391,0.7246012,0.5553332,-0.49096432,1.54152,-0.22712484,-0.7187672,-0.06365405,1.394533,-0.4536652
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4237591,1.4974598,0.23569374,0.32271713,0.14168082,0.7468372,0.5515569,-0.51178896,1.5387317,-0.20649946,-0.7149165,0.0090367915,1.4062009,-0.43227282
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4228607,1.5143062,0.23883997,0.32076406,0.13681664,0.7191718,0.5552498,-0.52263534,1.5435554,-0.21489152,-0.7470726,-0.04614048,1.4023966,-0.48914784
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4508154,1.5065768,0.24125433,0.3202689,0.11353191,0.7306422,0.5780968,-0.4940217,1.5513452,-0.22115956,-0.7309125,0.0016003331,1.4153274,-0.3328623
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4200885,1.4911938,0.24199937,0.32112816,0.15230967,0.7254789,0.5426739,-0.5020483,1.5445228,-0.21366602,-0.7216739,-0.047949653,1.3976257,-0.436988
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.4256775,1.5089246,0.23631223,0.3197318,0.08970171,0.7529522,0.53367263,-0.49740905,1.5453184,-0.2299207,-0.7327134,-0.010092289,1.4053856,-0.46814895
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.1745329251994331,1.423288,1.5114812,0.23318036,0.32995185,0.133372,0.7242037,0.54300916,-0.50234586,1.5495161,-0.23186123,-0.7263294,-0.045724858,1.3895359,-0.4534818
