x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4274118,-1.5269716,2.0315218,0.18399349,0.019195685,1.4836348,-0.5322562,-0.007917041,-1.0744289,-2.4120321,-0.02250937,0.042342067,1.2403837,0.3069297
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4314965,-1.5195781,2.0444155,0.17328008,0.0145517,1.480703,-0.53038436,0.039849546,-1.0758628,-2.3738148,0.039829142,0.3003376,1.1869417,-0.55621016
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4298583,-1.5383936,2.0325835,0.18245421,0.006618739,1.4824793,-0.54729474,0.0013875715,-1.0760338,-2.4109993,-0.01052355,-0.006403022,1.0915871,0.34273008
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4248089,-1.505414,2.0390415,0.17632128,0.00091579335,1.4939307,-0.54201525,0.032055944,-1.0731531,-2.3885515,0.06765548,0.08738047,1.1852192,-0.44261196
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4211973,-1.5333887,2.0438023,0.17460531,0.004778817,1.4850138,-0.5616345,0.022402605,-1.075042,-2.4298346,0.019555347,0.24802586,1.1966276,-0.4713679
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.427838,-1.5539662,2.0351791,0.18070777,0.004262291,1.4785608,-0.5342048,0.016839504,-1.0752729,-2.3692863,0.02737991,0.18376923,1.0872594,0.15304196
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4260895,-1.526085,2.0346546,0.17599776,0.01573296,1.4764755,-0.5527496,0.034916468,-1.072437,-2.383977,-0.008904843,0.14210479,1.1260977,-0.77818215
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.436534,-1.5246683,2.037153,0.18201993,-0.0007118201,1.4823533,-0.52475536,0.01270653,-1.0739385,-2.400671,0.026549585,0.15292369,1.2596855,-0.20639162
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4254237,-1.5141793,2.0392406,0.1843386,0.004168503,1.4793293,-0.5228257,0.04775712,-1.0741022,-2.3532548,-0.024391683,0.002159531,1.144666,-1.0316615
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4236413,-1.5348593,2.040823,0.17916295,0.0010504706,1.4787306,-0.50071305,0.01739462,-1.076534,-2.402895,0.041171163,-0.015691204,1.1714872,-0.5417364
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4202055,-1.5219012,2.0442295,0.16824184,0.009909342,1.4814061,-0.52290374,0.012623359,-1.0757052,-2.367886,-0.017685322,0.047822393,1.1071321,-0.8861658
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4257895,-1.5076168,2.045313,0.18723986,0.0009205563,1.4803381,-0.5375321,0.031185696,-1.0725915,-2.4221408,0.004054614,-0.014667429,1.2413307,0.19682412
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4224659,-1.506529,2.0487578,0.18793462,-0.007384565,1.4782376,-0.5470706,0.0026777738,-1.0730082,-2.391044,0.0178775,0.11147098,1.0997624,-0.70925295
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4232717,-1.5328326,2.0444458,0.18290466,-0.01139313,1.4827904,-0.5486519,-0.009184946,-1.077994,-2.417429,0.0070328005,0.2045783,1.1788448,-0.96274287
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4238299,-1.5435289,2.0442321,0.18387412,0.031198464,1.4758439,-0.54799753,-0.021674797,-1.0735139,-2.394374,-0.011259997,0.014960772,1.2072515,0.68429166
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.421596,-1.5263046,2.0366797,0.17986645,0.024461886,1.4765229,-0.55632114,0.03959613,-1.0746597,-2.3627062,0.02559213,0.12362232,1.0152574,0.9764235
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4248666,-1.524787,2.0502996,0.17466499,-0.012935703,1.4838924,-0.51264375,0.02059052,-1.0754498,-2.3923607,-0.027107516,0.176301,1.2041183,1.473419
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4277933,-1.5246181,2.0385296,0.18291406,0.00751395,1.4841911,-0.5365196,0.020387128,-1.0744206,-2.388495,0.044631522,0.009497248,1.2532965,-0.292559
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4243686,-1.5208216,2.0418265,0.18131958,0.028125323,1.4889332,-0.541762,-0.008941872,-1.073511,-2.407162,-0.017421244,0.09199036,1.0637876,-0.7908141
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4205264,-1.5185778,2.039754,0.17894651,0.008880993,1.4838922,-0.53428507,0.028760277,-1.0739889,-2.341548,0.029312707,0.03004028,1.2471048,0.0792414
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.427423,-1.5308365,2.0420616,0.18503386,0.0029320614,1.4864019,-0.54455596,0.001264792,-1.0749928,-2.4235485,0.050121155,0.054586116,1.3346454,-1.5792176
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4275144,-1.5295894,2.038626,0.1783426,0.014769052,1.4737196,-0.56462234,0.015214111,-1.073202,-2.3843827,0.026057692,0.06225321,1.3981802,0.69221634
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4267964,-1.5224324,2.0503356,0.17594087,0.01956944,1.4792722,-0.52029485,0.0062231105,-1.0718356,-2.391304,-0.01691157,0.17791595,1.2541456,-0.7849281
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.420249,-1.5433327,2.0517433,0.17582068,0.017626967,1.4841313,-0.5327133,0.0016672999,-1.0761218,-2.4521527,0.028817054,0.11428891,1.2172018,-0.8800253
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4249228,-1.5041487,2.0334256,0.17556593,0.005510992,1.4851733,-0.51831436,-0.020879937,-1.0763235,-2.4243212,-0.051102452,-0.081850454,1.197203,-0.14754793
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.425254,-1.5213492,2.0579245,0.18366387,-0.009471882,1.4865808,-0.51339304,-0.0015482564,-1.0753415,-2.426517,-0.036246087,0.19300333,1.235914,-0.22535954
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4250184,-1.5267916,2.0488858,0.17396457,-0.017808404,1.4913311,-0.5148657,0.03007755,-1.0767196,-2.4032426,0.022855846,-0.046418134,1.2357671,1.1722171
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4260256,-1.5072391,2.0507047,0.17536458,0.0011538027,1.4793524,-0.5357059,0.030244907,-1.0750362,-2.3979783,0.012150265,0.0051223757,1.1104928,0.7013765
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4167446,-1.5182608,2.0460856,0.17747843,0.0262979,1.4822763,-0.53559923,-0.0069245244,-1.07694,-2.4279537,0.05249199,0.17270876,1.1108304,1.6916881
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4204258,-1.5199465,2.0377417,0.18063174,0.0010088682,1.4866081,-0.549338,0.021616535,-1.0776347,-2.3941703,0.022483516,-0.049856152,1.2569739,0.7211551
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4248707,-1.5218638,2.0466213,0.17891079,0.011929235,1.480072,-0.5485403,0.013732877,-1.0787401,-2.3612316,0.05769173,0.05845387,1.1230087,-0.55904526
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4280168,-1.5134785,2.0478039,0.17498425,0.017210826,1.4827895,-0.52942,0.038389783,-1.0755672,-2.378727,-0.0437742,0.05190399,1.1889547,-0.70889777
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4284209,-1.5375531,2.0401633,0.1770017,-0.003355114,1.4804825,-0.55238676,0.028458634,-1.0714726,-2.3788013,0.017868873,0.03131163,1.0371763,0.6127571
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4261124,-1.5137029,2.0392509,0.18175648,0.002647784,1.4851096,-0.53256387,0.016067468,-1.073851,-2.3846693,0.0588531,0.2755597,1.2287617,-1.6051193
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.424104,-1.5331441,2.0296347,0.17372015,-0.0036659734,1.4777116,-0.557679,0.023992512,-1.072668,-2.3590186,0.0045564375,0.16397847,1.1339576,-0.66779715
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4221611,-1.543644,2.0323129,0.17713508,0.0060459594,1.4909099,-0.545939,-0.003743461,-1.0777564,-2.408056,0.01597271,0.21989481,1.0441844,-0.071367145
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4274579,-1.5260564,2.0517352,0.18166961,0.02085702,1.4816527,-0.5423565,0.0052782837,-1.0725658,-2.382954,0.049886044,0.10582787,1.1124249,0.12533884
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4214815,-1.5252552,2.0339596,0.1909131,-0.001889643,1.4850459,-0.5633657,0.005080709,-1.0730776,-2.37114,0.023739029,0.29638216,1.1622664,-0.20698687
0.0,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,1.4224023,-1.5278488,2.0394292,0.18426642,0.0024441695,1.4779476,-0.5303643,0.007879646,-1.0754254,-2.4020355,0.028371602,0.101922855,1.0284221,-0.6109777
