x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.52087617,-1.0294464,-2.9217937,-0.2972083,-0.035900436,1.4066267,-0.27358487,0.626089,-0.57996804,-2.7507095,0.19171408,-0.3827924,1.5625371,-0.97937876
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5241763,-1.0252067,-2.8978758,-0.30199513,-0.013738966,1.3845766,-0.43610272,0.6493668,-0.5670629,-2.760279,0.205063,-0.3855534,1.5540814,-1.1818665
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5425682,-1.0201356,-2.857714,-0.2917128,-0.0056728534,1.3893754,-0.2921108,0.6473624,-0.56945926,-2.7876105,0.21433978,-0.36702713,1.5378461,-1.1036941
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.555371,-1.0153377,-2.896812,-0.3041677,0.009586736,1.4079521,-0.21175061,0.63523436,-0.5863831,-2.8022728,0.20302853,-0.36038807,1.5485973,-1.2153789
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5535232,-1.0146062,-2.9044058,-0.29680523,-0.059858985,1.4058417,-0.43338665,0.662058,-0.5597999,-2.744595,0.22474915,-0.34758782,1.5356226,-1.3949952
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.556843,-1.0200261,-2.9012735,-0.30377033,-0.01295669,1.3940971,-0.37455377,0.6141286,-0.5638852,-2.8239405,0.20354636,-0.32839847,1.5447283,-1.1204103
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5349492,-1.0214063,-2.9245615,-0.28585118,-0.010114691,1.3912253,-0.28951445,0.6211787,-0.5755447,-2.809565,0.21087565,-0.3529122,1.5330976,-1.2273434
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.525446,-1.022855,-2.9057496,-0.29725558,-0.012295845,1.3985919,-0.26211044,0.6668596,-0.560981,-2.7923028,0.19654626,-0.32188112,1.5427996,-1.076004
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5478917,-1.0234303,-2.8871117,-0.28815633,-0.012703345,1.422886,-0.3190877,0.6378231,-0.5921832,-2.7620327,0.21887623,-0.38249972,1.5268292,-1.2306446
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.52711946,-1.0212077,-2.9096162,-0.29414782,0.061499838,1.401751,-0.3426669,0.6245376,-0.5785004,-2.7878458,0.2004642,-0.3392598,1.5368649,-1.1227418
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.55606914,-1.0250208,-2.873657,-0.2896252,0.0059831482,1.4082756,-0.4182905,0.6066691,-0.5706513,-2.7911954,0.23387414,-0.37594616,1.5516466,-1.2542869
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.54956985,-1.0113931,-2.8811283,-0.29507768,-0.018159205,1.398098,-0.3329376,0.66411,-0.5891751,-2.7879803,0.20578909,-0.36945876,1.560534,-1.0998598
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5472145,-1.0127054,-2.924217,-0.31009057,-0.009482944,1.3970126,-0.4039014,0.6434537,-0.574394,-2.8363621,0.2181667,-0.34565005,1.5514063,-1.3177309
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5488864,-1.0185257,-2.9261222,-0.2831105,0.009569905,1.3971018,-0.35262096,0.58525044,-0.56678116,-2.8370059,0.19953346,-0.39361268,1.5637602,-1.263389
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5366834,-1.0166861,-2.9218454,-0.30545515,-0.011408492,1.4072062,-0.45760572,0.64775366,-0.5552389,-2.7378557,0.20995863,-0.36318734,1.5284622,-1.2597828
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.51111656,-1.0199751,-2.918717,-0.29734084,0.0039793756,1.4028755,-0.23269756,0.6456459,-0.57585675,-2.7505739,0.21841162,-0.353301,1.5314121,-1.2216923
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.54754996,-1.0238335,-2.8929558,-0.29126203,-0.048914682,1.3973182,-0.35016623,0.65889394,-0.55994743,-2.8074236,0.21707563,-0.34538874,1.5306304,-1.2029529
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5425768,-1.0108691,-2.9360986,-0.3043461,-0.028119365,1.4098512,-0.3208034,0.611955,-0.56749874,-2.8176363,0.21947423,-0.34992626,1.5293207,-1.0737913
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.564511,-1.0028473,-2.8930721,-0.29214442,0.013013869,1.4126385,-0.37289706,0.5435742,-0.58500445,-2.7743833,0.21138114,-0.36345938,1.5590719,-1.1634394
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5623161,-1.0247949,-2.9200916,-0.29686728,-0.03560724,1.4044931,-0.3499711,0.63689023,-0.5716923,-2.7828403,0.20486502,-0.35873112,1.544949,-1.3495961
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.52766585,-1.017401,-2.9234765,-0.30208793,0.01080523,1.4102118,-0.3324156,0.66535944,-0.5873857,-2.759621,0.20278463,-0.32815912,1.5432249,-1.3744886
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.52690816,-1.027048,-2.930787,-0.2855088,-0.024270464,1.4012697,-0.30402747,0.60183686,-0.58606184,-2.7877865,0.22845711,-0.37666166,1.5362258,-1.2058727
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.54123175,-1.0147095,-2.895014,-0.2864067,0.017208306,1.4111845,-0.39123487,0.61009836,-0.585127,-2.8703992,0.20614345,-0.36217922,1.5461848,-1.1372601
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5435633,-1.0205821,-2.9437037,-0.3047922,0.044949207,1.3922714,-0.39657322,0.6557364,-0.5687393,-2.7771914,0.1647801,-0.38094366,1.5294422,-1.1043493
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.560138,-1.0266515,-2.898005,-0.30992803,-0.020803198,1.4081981,-0.21437587,0.60856295,-0.5767553,-2.7665577,0.15691876,-0.30023217,1.5499686,-1.1608771
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.54646564,-1.0115505,-2.9230027,-0.29711017,0.042025965,1.3948011,-0.2875176,0.66555154,-0.5705241,-2.7679632,0.20552489,-0.34740156,1.5348246,-1.2679379
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5439492,-1.0276501,-2.9165852,-0.3063973,-0.0107030375,1.4029075,-0.26556212,0.6050854,-0.5646885,-2.803721,0.17269337,-0.32628676,1.5696337,-1.1319761
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5515711,-1.0241988,-2.91628,-0.29690918,0.007445797,1.3975672,-0.35200542,0.6282474,-0.56399703,-2.8150394,0.22432508,-0.37719887,1.5510504,-1.1010599
-0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5178437,-1.014285,-2.9270196,-0.30506453,0.012296205,1.4095731,-0.41052833,0.6303672,-0.5778339,-2.7306695,0.20207138,-0.37974066,1.5512497,-1.1608696
