x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44826758,-0.433087,-0.69266135,0.2622359,-0.17005675,-1.4036576,-0.9840919,1.5800829,1.2818599,-0.07593492,-0.0500009,0.0672572,1.1774651,0.55699986
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44807768,-0.43315655,-0.69070864,0.27156633,-0.18566498,-1.4629699,-0.6894572,1.4690909,1.2867775,-0.18511432,-0.09672659,-0.22518189,1.2316902,-0.1226396
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44820604,-0.4328936,-0.6862601,0.26666272,-0.10917822,-1.4568408,0.3189667,1.6702249,1.334896,-0.34996724,-0.07873279,0.14982393,1.3068612,0.89209116
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4482598,-0.43295926,-0.6867224,0.27799803,-0.13508202,-1.4043876,-0.248729,1.6967763,1.322829,-0.02648615,-0.07312439,-0.11909843,1.275109,-0.6658514
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44829535,-0.43331212,-0.68837917,0.26514077,-0.093885414,-1.4645631,-0.972433,1.7297726,1.4231606,0.06965479,-0.055574786,-0.16672519,1.2717882,0.030738037
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44821236,-0.4335713,-0.69146943,0.2334711,-0.12740053,-1.4746542,-0.6686812,1.6032919,1.2403111,-0.10272411,-0.022899387,0.17016028,1.2016274,1.2107075
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4470476,-0.4332695,-0.6927971,0.2268524,-0.13514163,-1.4307777,-0.012311447,1.5730108,1.3492413,-0.15383537,-0.10520083,-0.109362125,1.2101258,-0.12923908
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44828907,-0.4333151,-0.69122976,0.27223352,-0.23018104,-1.3312368,-0.7044571,1.7289312,1.2017382,-0.07457047,-0.085798725,0.2811484,1.2381771,0.10037844
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44816864,-0.43315458,-0.68494064,0.26349536,-0.18901831,-1.3968369,-0.8347966,1.6984892,1.2875574,-0.28149498,-0.04334561,-0.064251274,1.2844249,0.34021333
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44815588,-0.43310374,-0.6923529,0.27148172,-0.104792185,-1.3849397,-0.17474063,1.6741117,1.3989928,-0.07513381,-0.03607322,0.04459185,1.2458824,0.44016853
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44804358,-0.43299028,-0.6876449,0.24041551,-0.17984706,-1.4567393,0.95686907,1.6098435,1.2678854,-0.013669145,-0.04258275,0.16841644,1.1706281,0.054620277
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4469887,-0.43313098,-0.6891946,0.25600284,-0.13463461,-1.4289727,0.10685873,1.7526491,1.2917175,-0.10350932,-0.12373074,-0.056305196,1.3075418,-0.09123231
