x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.191341,1.9993691,0.1069585,-0.70445013,-0.21091656,1.0546942,-0.709694,-0.4727999,1.1911505,-0.21182974,-0.25112906,0.5780195,1.5398996,-1.1625605
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1610522,1.9884291,0.111940965,-0.6745692,-0.18795079,1.0766441,-0.55581045,-0.45918348,1.2033285,-0.2521742,-0.2830709,0.5857742,1.5233612,-1.1933765
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1699204,1.9984593,0.08704603,-0.6953277,-0.08082309,1.0782893,-0.49096587,-0.4262429,1.2183099,-0.22054125,-0.19871269,0.5902911,1.5558192,-1.1235896
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2013104,1.9918407,0.063360766,-0.6969197,-0.19166519,1.0545609,-0.34073955,-0.48798937,1.2062482,-0.27069816,-0.30143237,0.60358715,1.5466657,-1.1314471
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.181306,1.9993093,0.11414543,-0.6702977,-0.16485989,1.071804,-0.6102927,-0.44524753,1.2400587,-0.20384926,-0.2523253,0.5947159,1.5450009,-1.1598492
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.128996,1.9780687,0.12660651,-0.6494248,-0.14983915,1.0951827,-0.4219684,-0.46298155,1.1928107,-0.22297455,-0.24063836,0.6259764,1.5606292,-1.1912998
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1406786,1.9772835,0.07881737,-0.6580596,-0.12462521,1.0776975,-0.47622812,-0.44725695,1.1860566,-0.22477323,-0.27029777,0.5436281,1.5346295,-1.2161316
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.163931,1.9847661,0.07571463,-0.6706358,-0.25079554,1.0859457,-0.2100985,-0.45991284,1.2130749,-0.26772034,-0.33316165,0.5282894,1.5322026,-1.1032506
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0947268,1.9907186,0.13369347,-0.6922829,-0.10745937,1.0840162,-0.49982852,-0.4636193,1.2229652,-0.23933621,-0.2516444,0.55056375,1.5377818,-1.1664809
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.273813,1.9986329,0.13302156,-0.66023105,-0.096091196,1.0810547,-0.44113863,-0.47551262,1.1845231,-0.25479814,-0.2692082,0.58242357,1.5171694,-1.1321734
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1664472,1.9935093,0.1228658,-0.69265,-0.16403915,1.0595896,-0.63981026,-0.4182496,1.1661568,-0.277725,-0.23985985,0.5728834,1.569217,-1.1220542
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.133623,1.9962738,0.120989166,-0.6820832,-0.14655358,1.0503496,-0.6729561,-0.44971806,1.2290417,-0.24424425,-0.2649284,0.5727489,1.5330954,-1.1413811
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1135132,1.9949552,0.110148445,-0.6779583,-0.14081883,1.055207,-0.51820445,-0.42107484,1.1881764,-0.28056514,-0.25996694,0.5777352,1.5121708,-1.1631582
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1426048,1.9858351,0.12538972,-0.678108,-0.17018908,1.1141994,-0.5640563,-0.47211233,1.175617,-0.2797028,-0.34439656,0.55643004,1.5506183,-1.1127026
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1575928,1.9987801,0.10119618,-0.6739894,-0.1519162,1.0553443,-0.46872914,-0.42689338,1.2123477,-0.25669459,-0.31641507,0.5658824,1.5683795,-1.1657467
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1319525,1.9922438,0.13397536,-0.6676309,-0.14103499,1.063261,-0.4533367,-0.44755915,1.2296977,-0.27362424,-0.3355066,0.53879535,1.53725,-1.1440877
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1301672,1.9873714,0.079269156,-0.7332041,-0.11589282,1.1175478,-0.37576962,-0.4625528,1.1768851,-0.26961997,-0.29117942,0.578433,1.5582702,-1.134355
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1291897,1.989278,0.08095536,-0.6687936,-0.20182016,1.0875967,-0.45294398,-0.45763135,1.1915847,-0.2542817,-0.3065226,0.560015,1.5636526,-1.1573604
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.171686,1.9872487,0.12343671,-0.67105496,-0.24607018,1.0481076,-0.44802412,-0.44603074,1.2138897,-0.2592872,-0.29526392,0.5390688,1.5432366,-1.1427085
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1771693,1.9789311,0.09254652,-0.68480456,-0.11936473,1.0838435,-0.39687052,-0.47824332,1.201515,-0.24150667,-0.27926588,0.6025802,1.546409,-1.1099937
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.101429,1.9992085,0.10830943,-0.69455016,-0.14139186,1.061387,-0.48395726,-0.44264838,1.2076514,-0.2502746,-0.29176146,0.57280135,1.5519419,-1.2191582
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.129599,1.9878862,0.15231489,-0.6744654,-0.09909831,1.04527,-0.47617534,-0.44727397,1.1995146,-0.26558754,-0.25582662,0.55075103,1.5673118,-1.1868975
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0262783,1.987298,0.1215242,-0.6782216,-0.17444131,1.0377516,-0.48973855,-0.44482288,1.2017386,-0.24074702,-0.24352074,0.60124224,1.5415623,-1.170258
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1470535,1.9940974,0.09510052,-0.66076106,-0.17656416,1.0797327,-0.41486356,-0.4345288,1.2138597,-0.23491895,-0.28989875,0.5707141,1.547406,-1.1815032
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2322543,1.9811435,0.09207291,-0.67031115,-0.15072483,1.0731896,-0.6232488,-0.48689216,1.2179714,-0.23694323,-0.28346136,0.5711193,1.5528322,-1.1465601
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.079487,1.9775953,0.11389452,-0.6539193,-0.31195056,1.060868,-0.61276406,-0.4741618,1.20099,-0.2612357,-0.3257363,0.5601217,1.5233529,-1.1955768
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0759568,1.9743769,0.09026144,-0.67730397,-0.3468297,1.0914798,-0.48101202,-0.44478038,1.218219,-0.27955216,-0.3258751,0.583781,1.5575737,-1.1989496
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0968597,1.985116,0.11006065,-0.67172813,-0.18136859,1.0618632,-0.39438817,-0.46826094,1.2095709,-0.21768472,-0.3116793,0.53728956,1.5489646,-1.1812983
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1574352,1.9898933,0.17298655,-0.6764689,-0.11513393,1.0844183,-0.48604658,-0.48951352,1.1823615,-0.26083446,-0.27214912,0.5717677,1.5363251,-1.1573889
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.06661,1.9936497,0.10825027,-0.66898555,-0.14063732,1.0653316,-0.3787611,-0.46686587,1.2046906,-0.25927058,-0.3661056,0.5229674,1.5665679,-1.1768581
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2587972,1.9956927,0.08458625,-0.6859274,-0.107676566,1.0501628,-0.4188553,-0.44379508,1.2140709,-0.24745096,-0.23749553,0.5608288,1.5547698,-1.180807
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1551578,1.9908159,0.063870795,-0.68991166,-0.10138133,1.0572188,-0.50773597,-0.46605414,1.1909193,-0.25982404,-0.2632849,0.57820153,1.5371982,-1.1400361
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0968845,1.9823511,0.09696097,-0.6782107,-0.22430412,1.0305564,-0.33563292,-0.44790915,1.2078973,-0.22016576,-0.28575107,0.51802003,1.544125,-1.1081055
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1025069,1.990499,0.09504396,-0.69192845,-0.21696435,1.0300295,-0.43645668,-0.454601,1.2046456,-0.26460865,-0.2971724,0.57584697,1.5396231,-1.1072463
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.01603,1.9771166,0.13615744,-0.6855454,-0.15136543,1.0762439,-0.6114773,-0.48090222,1.1906346,-0.23083307,-0.29446492,0.5868929,1.5377667,-1.2314963
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1581342,1.9940281,0.08588884,-0.66078454,-0.1732146,1.045448,-0.42381957,-0.42247543,1.2183416,-0.23152605,-0.30874145,0.5987128,1.5445356,-1.225553
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2108443,1.9933043,0.05812179,-0.67839897,-0.247885,1.0537274,-0.6415696,-0.48283586,1.2123575,-0.2520397,-0.33440766,0.55180055,1.5542527,-1.2273079
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0718389,1.9961823,0.12854229,-0.6794355,-0.20490363,1.0690968,-0.46727043,-0.4200533,1.1969239,-0.24496439,-0.26925117,0.609125,1.5408463,-1.1518025
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2172294,1.9996151,0.08700869,-0.67951584,-0.10372746,1.0700494,-0.275701,-0.48165873,1.2177078,-0.27659312,-0.2572422,0.63216513,1.5414153,-1.1377399
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1317937,1.9777155,0.0917856,-0.6726653,-0.109776154,1.0502114,-0.5355121,-0.44466162,1.2402111,-0.25174427,-0.25584665,0.56430507,1.547787,-1.1629078
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0459437,1.9901742,0.11556042,-0.64095706,-0.1545092,1.101245,-0.3577297,-0.46095723,1.2147319,-0.22552541,-0.28515184,0.57587963,1.5557958,-1.1911675
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1228955,1.9865253,0.15415098,-0.6541487,-0.07905354,1.0971931,-0.71053106,-0.46539176,1.1703733,-0.26748067,-0.3078667,0.63165766,1.5510557,-1.1435851
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1323617,1.9834517,0.0628326,-0.7015945,-0.22944249,1.0813273,-0.40300512,-0.4463768,1.1883096,-0.2698846,-0.27404454,0.5784959,1.5362341,-1.1789929
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1574762,1.9907048,0.11463892,-0.6605399,-0.17548975,1.0580076,-0.5627439,-0.46869472,1.2178229,-0.26410684,-0.28961563,0.5811826,1.5312495,-1.2060242
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0742795,1.9932623,0.12623115,-0.68953574,-0.08596918,1.0513427,-0.66561556,-0.4461487,1.189947,-0.28763267,-0.28395215,0.5502263,1.5548457,-1.0802985
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2115145,1.985213,0.13106315,-0.6341689,-0.23230927,1.0805913,-0.4489873,-0.4728143,1.2005408,-0.2733876,-0.2931299,0.5881248,1.5290562,-1.1122025
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1047966,1.9880488,0.11048496,-0.6603786,-0.21098468,1.0544004,-0.45209813,-0.43485638,1.2038856,-0.28183445,-0.31727976,0.5781273,1.5646156,-1.1895499
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1890986,1.9749913,0.10558904,-0.6535653,-0.18405654,1.0821531,-0.36473843,-0.4534645,1.2024484,-0.25455895,-0.315146,0.5324395,1.5519326,-1.1578892
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1627908,1.9850266,0.10649065,-0.6763665,-0.16478524,1.0428551,-0.47888586,-0.43702665,1.1645439,-0.22031504,-0.24353677,0.50995827,1.540446,-1.210843
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0250635,1.9876208,0.090980664,-0.6753859,-0.12124651,1.0319321,-0.5786203,-0.4766811,1.182745,-0.2522303,-0.3168447,0.49854752,1.5103002,-1.1536545
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1516652,1.9862208,0.082037635,-0.6673533,-0.0957097,1.0789523,-0.46029866,-0.4443254,1.2280879,-0.3037165,-0.3155977,0.58099866,1.5462836,-1.2153851
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1474867,1.9729338,0.13002573,-0.67287433,-0.3017735,1.0660286,-0.4228298,-0.51085085,1.1896849,-0.2865458,-0.29013,0.5785348,1.5377011,-1.1578125
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0384672,1.9917711,0.0790276,-0.6727835,-0.012948058,1.0884546,-0.55915487,-0.44640142,1.1821042,-0.2577573,-0.2984151,0.55623657,1.543594,-1.1925144
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.028252,1.994656,0.15607673,-0.7032426,-0.07280639,1.0745329,-0.30450594,-0.50624835,1.2107153,-0.2341311,-0.2901154,0.54105484,1.5273355,-1.1322248
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.221398,1.9886566,0.08230283,-0.6988194,-0.14108142,1.0625715,-0.24733876,-0.43771222,1.2056499,-0.23409972,-0.22815537,0.5645473,1.565065,-1.0704648
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.182339,1.9937203,0.08650728,-0.6818756,-0.18015295,1.0843625,-0.56148285,-0.40710267,1.1974754,-0.22232519,-0.2533803,0.5633873,1.5456926,-1.2034595
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.110218,1.9835908,0.08106659,-0.7090388,-0.10245385,1.0917788,-0.23059253,-0.45494342,1.2213418,-0.2874329,-0.25474536,0.56584907,1.5350224,-1.1138219
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1026387,1.9885688,0.11228721,-0.7016303,-0.17127016,1.0623457,-0.52919203,-0.433783,1.1887182,-0.292771,-0.24938464,0.57093185,1.5690246,-1.112368
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1184363,1.9791471,0.112354666,-0.67025703,-0.16356897,1.0564153,-0.41325513,-0.48288807,1.1818945,-0.21472783,-0.23899068,0.55957687,1.5359892,-1.1682602
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1343935,1.9848301,0.071711995,-0.7112831,-0.17273028,1.0625824,-0.62173575,-0.49689752,1.1745394,-0.23438463,-0.24273078,0.5746582,1.5596751,-1.1581408
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1293516,1.9863752,0.15519863,-0.6723799,-0.16144024,1.0722045,-0.52199125,-0.46684334,1.1802114,-0.25693545,-0.2946498,0.5710353,1.5332186,-1.1297406
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2236943,1.9925051,0.122230254,-0.73129135,-0.10656505,1.107763,-0.25565186,-0.47715667,1.2414042,-0.22026089,-0.18427686,0.5792217,1.5531472,-1.190118
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.164734,1.9870604,0.07994471,-0.6986718,-0.16340685,1.0751108,-0.54070735,-0.44090047,1.1953523,-0.24380672,-0.2000354,0.589962,1.5479372,-1.204161
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2001457,1.9968194,0.09657436,-0.6984432,-0.22179173,1.0520155,-0.61076826,-0.47427398,1.1976757,-0.25517994,-0.2944006,0.5711805,1.5346059,-1.190291
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1613953,1.9847075,0.03741834,-0.6655062,-0.14136943,1.0637261,-0.46553364,-0.46293095,1.2290319,-0.2256737,-0.27010643,0.590218,1.5396615,-1.1228896
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1574144,1.9806614,0.09849102,-0.661314,-0.14647019,1.0483437,-0.42799753,-0.4512922,1.2532903,-0.26032388,-0.28493822,0.55703473,1.564182,-1.1556188
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1525383,1.987973,0.07813671,-0.6551697,-0.18114841,1.0720646,-0.47968218,-0.41218334,1.1838485,-0.24534576,-0.25551268,0.58317655,1.5411865,-1.1761912
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1740637,1.9901631,0.14200114,-0.6978534,-0.19726506,1.0962011,-0.62802404,-0.43053374,1.1938628,-0.24025121,-0.20093578,0.5552905,1.5335262,-1.1688131
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1190946,1.9917828,0.12583654,-0.6982131,-0.021572437,1.0581052,-0.32830203,-0.47018054,1.2034813,-0.24252388,-0.20674078,0.5992491,1.5688163,-1.1463277
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.070997,1.9868373,0.09748407,-0.708684,-0.18651141,1.0735115,-0.5511421,-0.4617195,1.1888986,-0.26285234,-0.2615429,0.58989626,1.5434283,-1.206206
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1305904,1.9861791,0.0950126,-0.68177706,-0.10920831,1.0695602,-0.3897191,-0.47687143,1.216158,-0.27218333,-0.31295428,0.55549,1.57058,-1.1857766
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1189325,1.9845437,0.0629053,-0.6617898,-0.18045661,1.0535172,-0.3164485,-0.45271775,1.1897978,-0.23457663,-0.29393646,0.6181792,1.5345491,-1.1759886
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1779735,1.9985335,0.09302976,-0.69281393,-0.22190017,1.052971,-0.5008506,-0.48115614,1.2142057,-0.26718497,-0.26204276,0.5982978,1.5390447,-1.1161373
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1225903,1.9899875,0.11677524,-0.64757186,-0.13883163,1.0578642,-0.57147425,-0.4933595,1.2188286,-0.26016334,-0.28530952,0.63946664,1.5589497,-1.1630691
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0585861,1.9848709,0.092343055,-0.69750476,-0.23041473,1.0540038,-0.31142282,-0.43032962,1.1884553,-0.2681301,-0.25349638,0.5767021,1.5634191,-1.1115692
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1197784,1.9912871,0.121479295,-0.67292994,-0.043731738,1.0690439,-0.51881504,-0.4463538,1.1809962,-0.25012913,-0.31925523,0.5655582,1.5638536,-1.1637393
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.120347,1.9989091,0.08605927,-0.68815017,-0.20220567,1.061575,-0.3835856,-0.45664182,1.2057734,-0.2540505,-0.28006464,0.5500575,1.5230157,-1.1307428
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2014608,1.9878424,0.098901354,-0.6725662,-0.22281595,1.0598613,-0.4639369,-0.43520728,1.1832685,-0.22709411,-0.2269762,0.5617753,1.5195472,-1.1669514
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1035745,1.9878631,0.091743894,-0.66309625,-0.07704929,1.0943503,-0.40932295,-0.4682715,1.2159021,-0.25516373,-0.30310217,0.5369476,1.5581135,-1.1707416
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1485608,1.984878,0.13010196,-0.68886817,-0.103219144,1.0608613,-0.34454677,-0.46732697,1.1686447,-0.2467235,-0.24931642,0.53202903,1.558033,-1.1762738
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.157711,1.981273,0.086877055,-0.67251295,-0.21387522,1.0678544,-0.47044146,-0.48227942,1.1740673,-0.24990469,-0.28229186,0.5901161,1.5409273,-1.1213692
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.0848136,1.984659,0.103996366,-0.68269855,-0.19909014,1.0250206,-0.58564305,-0.4635088,1.1817577,-0.19921947,-0.23239101,0.5852712,1.5395253,-1.2037424
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.2054908,1.9827852,0.14939912,-0.66660136,-0.24118675,1.0768088,-0.13867663,-0.45752355,1.1883428,-0.24483149,-0.27373087,0.5876685,1.5499067,-1.1621373
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1971176,1.981818,0.058855355,-0.69363576,-0.17397037,1.0685855,-0.28102028,-0.47905317,1.178412,-0.25747183,-0.26180032,0.5527788,1.5696073,-1.1734915
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1100588,1.9875674,0.09260156,-0.6900256,-0.14997053,1.0691044,-0.5732807,-0.48331997,1.1866062,-0.25766683,-0.31381664,0.5505851,1.5237689,-1.1324701
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.079572,1.9871174,0.07882515,-0.7237936,-0.14482316,1.0662527,-0.5842284,-0.4308197,1.1999328,-0.24547341,-0.21719618,0.55822164,1.549236,-1.1404117
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.083393,1.9922104,0.10937413,-0.6690041,-0.13411947,1.0413277,-0.4589087,-0.4506958,1.1782188,-0.28429747,-0.32169065,0.5362201,1.5468664,-1.1399008
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1746454,1.9835926,0.13174148,-0.66787356,-0.14425765,1.0834714,-0.5773352,-0.46898177,1.2016561,-0.2899113,-0.26863685,0.5861122,1.5682727,-1.117686
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.1593301,1.992103,0.11304096,-0.70847857,-0.13342272,1.098418,-0.37365866,-0.46374345,1.1995322,-0.2549491,-0.2199119,0.6196924,1.5400478,-1.1274413
-0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,2.292116,1.9784453,0.117146544,-0.6879465,-0.16891554,1.073349,-0.31160733,-0.4469615,1.2105162,-0.24212238,-0.21446295,0.49098256,1.5323563,-1.173371
