x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06584312,0.13847433,0.131199,0.44279343,-0.03392213,1.1460484,1.2134802,0.19815448,-1.1535596,0.036607146,0.02090718,0.31122202,0.08152356,-0.7946677
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.0682371,0.1437336,0.11694489,0.3677538,-0.14531392,1.0858164,1.1744589,0.20556588,-1.0899009,-1.6260031,0.09484442,-0.2802227,0.29794618,0.68568677
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.040076636,0.14488825,0.05223923,0.341451,-0.10983743,1.048845,1.4196624,0.058044955,-1.2015979,-0.41797245,0.16103874,0.3222469,0.015624621,-0.3382885
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.028973307,0.15925607,0.13760987,0.43378302,0.01734717,1.348514,0.041614585,0.07647178,-1.1681597,-0.92660916,0.16520345,0.5527897,0.2978478,0.814446
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.03610941,0.17121743,0.09442685,0.39493865,0.09765,0.9609714,0.7430448,0.1128325,-1.0852801,-1.4361967,-0.107436456,-0.121387236,0.3337502,1.156566
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06320976,0.1449475,0.1058126,0.51477987,-0.034025107,1.2593365,0.934144,0.07765101,-1.1076748,-1.9956733,-0.1166672,0.45960468,-0.18817897,-0.21550554
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07611936,0.15801467,0.049119662,0.48045874,-0.014930799,1.2073216,1.3643423,0.12841402,-1.1106931,1.1916579,0.25431895,0.36652535,0.080764934,0.5808128
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.042087995,0.16416143,0.14707114,0.33536544,-0.21569516,1.0266427,1.5554236,0.18856071,-1.0717434,-0.25771642,0.05162801,-0.059412178,-0.13559593,0.72035176
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.042199254,0.1634045,-0.047695424,0.40402406,0.13775529,1.025061,0.46682245,0.16759549,-1.0497432,0.52820915,-0.11979325,0.669354,0.016434414,1.0603334
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07221661,0.1658212,0.15285751,0.2779595,-0.1329759,1.059467,1.0654957,0.21479268,-1.0597733,-1.090553,0.18450263,-0.063796386,0.39733028,0.78412676
0.0,0.1,0.7999999999999999,0.0,0.0,0,0.021670805,0.14982094,0.10344136,0.30303493,0.07107438,1.2513337,0.80851036,0.2717876,-1.1445845,-0.5200043,0.03406693,0.08399025,-0.0023416919,1.3126397
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.071472265,0.15421063,0.07993388,0.35344267,0.041144468,1.0714043,1.2592018,0.23791738,-1.1010926,-0.6221726,-0.04658133,0.48792753,0.028259106,0.18760373
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06083916,0.1538057,0.05483093,0.5946162,-0.15750729,1.003316,0.9108393,0.13137126,-1.1211908,0.44228372,0.22389065,-0.2771674,0.094513625,1.2743572
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04352616,0.13292564,0.14922316,0.23240931,-0.0046807625,1.2537308,1.1358476,0.06379405,-1.1094723,0.070057005,0.15800561,0.2830852,0.42566144,1.1098
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.023557764,0.14803708,0.06317696,0.2656725,-0.17601696,1.2782186,1.0963198,0.2510599,-1.054413,-0.076257154,0.12954351,0.46888083,0.41162902,1.8582106
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04074062,0.14403054,-0.00913469,0.3348727,-0.035458576,1.0377201,0.7641449,0.051554345,-1.1165638,0.22178766,0.08929341,0.14022216,0.029617444,1.0262063
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06980879,0.153978,0.076650485,0.26766342,-0.11246851,0.8817166,1.2681817,0.015721472,-1.1043394,1.5981424,0.06512639,-0.081673704,0.22340004,0.9565894
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.023328226,0.15251918,0.12526767,0.3932419,-0.18265402,1.0130397,1.1851467,0.245412,-1.014249,-1.021801,-0.001759851,0.50028753,0.16156843,0.64136076
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.040704522,0.14900784,0.24346974,0.5297758,-0.10533207,1.1935408,0.5715583,0.28314754,-1.1592125,-0.16008495,0.13385765,0.051061608,0.26968372,1.2001547
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.028000414,0.15557848,0.08801016,0.26345924,0.14961787,1.003305,1.4156958,0.23300791,-1.0818981,0.5393368,0.28449184,0.052985836,-0.042119347,-0.07963862
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.0530436,0.16125965,0.05101868,0.3003425,-0.028409999,1.113134,0.56945217,0.10098973,-1.0343485,0.058710303,-0.017620541,-0.01051364,-0.05551364,-0.7518583
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06592119,0.15100963,0.1021918,0.63888586,0.0765128,1.1148477,0.84148455,0.14205898,-1.1626854,-0.8213853,0.1500281,-0.34579498,-0.15962219,1.5040787
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.024809785,0.15103759,0.14350979,0.31781977,-0.06377653,1.0614439,1.4219204,0.21356015,-1.079003,1.1370121,-0.16034745,0.765922,0.17311834,1.0274253
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.03804497,0.13606437,0.16485734,0.3262141,0.084921405,0.96249485,1.1641989,0.13136284,-1.086092,-1.1686454,0.17004019,-0.060632057,-0.06965539,1.4602443
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.031210026,0.15544914,0.035656247,0.30112663,0.17288893,1.2697992,1.4395208,0.08918399,-1.0959263,-0.49888462,0.06342124,-0.14812356,-0.033702087,0.085612096
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.08492502,0.13968852,0.11344273,0.34657332,0.017979547,1.1113231,1.3687989,0.114941366,-1.0440075,-0.6695828,0.028309584,0.8620844,0.39371997,-1.0442907
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.03214755,0.1606795,0.15849315,0.34641454,-0.35705245,1.0911416,0.53468513,0.048567913,-1.1206686,-0.3563871,0.3803851,0.2997202,0.47746068,-0.35558236
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.0414674,0.16217427,0.21988037,0.35545963,-0.09301468,0.9616219,1.1071546,0.21671464,-1.0887753,-0.28965193,0.024986617,-0.63874114,0.21537444,0.7563419
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.037648026,0.13298832,0.10746748,0.46961018,0.048427254,1.2083833,1.3747494,0.18635759,-1.0683099,-1.3454596,0.058114152,-0.006501778,0.003497461,1.2496843
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.09728185,0.14443162,0.14252044,0.53682643,0.013005184,0.8742904,1.1234436,0.2126882,-1.0864996,-0.32633787,0.30807188,0.24971578,0.19986683,0.8312291
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.020389361,0.16906783,0.12677735,0.24273618,-0.05464642,0.9629323,1.2205267,0.13948973,-1.1433169,-0.28535745,0.084002845,0.40798926,0.10063733,0.67047495
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.020191805,0.1447175,0.08271865,0.43498054,0.20775151,0.94145954,1.3465464,-0.017592167,-1.1159858,1.0646998,0.22760615,0.08174288,0.071317405,0.14426132
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06710365,0.14277183,-0.010121987,0.45630202,-0.12485185,1.1006763,0.851495,0.081080794,-1.0119985,-0.03667304,-0.067947,0.22855154,0.2805738,0.7019027
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.022435296,0.16263051,0.09341311,0.2989207,-0.013125606,1.2810551,1.4125193,0.17224659,-1.0546201,-0.26572445,0.16777094,-0.007392582,0.07589818,-0.12360383
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07762749,0.1494197,0.097100995,0.46407816,-0.064272165,0.9535472,0.92756575,0.12753281,-0.9938675,0.58759326,-0.012802889,0.3741392,0.6482679,-0.3596717
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.092228346,0.13420752,0.27034345,0.30492613,-0.06550337,1.1616365,1.3525537,0.109475896,-1.0560417,-1.2552049,0.046505805,-0.036362782,0.13243058,-1.3360274
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.050244838,0.15523417,0.055796303,0.60200995,-0.09404606,1.0670428,1.901988,0.21801768,-1.1360216,1.0139154,-0.09448167,0.60568637,-0.16525914,0.95697135
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.069830336,0.13800327,0.044837944,0.40295514,0.083500326,1.0767244,1.5033547,0.22181644,-1.0323298,0.582027,-0.0052414834,-0.43455833,-0.12992394,-0.3219837
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.027582668,0.16516478,0.02092891,0.29946306,-0.39366853,1.2019207,0.14584854,0.13666476,-1.0671581,0.4663368,0.06335687,0.3498384,0.15865824,1.6072766
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.044709582,0.1519239,0.30556446,0.39252475,-0.16662775,1.0688851,0.82764393,0.03879713,-1.0829366,-0.77242696,-0.024999054,0.41148722,-0.0399411,-0.09069424
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.051736206,0.14700402,0.013637704,0.3898367,0.05737499,1.2127854,0.78670174,0.21592332,-1.0383161,-0.48508003,0.15544584,0.42791104,0.32182875,-0.2917128
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.043724846,0.14030498,0.10118271,0.4322712,-0.22026576,1.2214272,0.94039017,0.10270066,-1.0661685,-0.3242173,0.042918354,-0.3359333,0.0048936456,0.80446887
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07287706,0.14646223,0.21757106,0.31989503,-0.19004932,1.0469661,1.1254597,0.18831186,-1.0816361,-0.48968378,0.2606781,0.40473694,-0.03271477,0.19331893
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06500277,0.1465181,0.14054109,0.42521754,-0.25954193,1.0972085,1.4436513,0.17408621,-1.0287281,-0.19812602,0.04819955,0.06862154,-0.09568357,1.4990168
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07199028,0.13585693,0.10501891,0.50173616,-0.082763486,1.2076485,0.67252403,0.20295088,-1.0750902,-1.116221,-0.014840521,0.4690337,-0.18392782,-0.2989809
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.11335477,0.15389694,0.21306026,0.22753881,0.06279661,1.2036369,1.2139626,0.18699785,-1.1084071,0.8066493,0.037029155,-0.10894228,0.011717826,1.1796288
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.030618157,0.1611015,0.19637097,0.5507594,-0.22980525,0.98614097,0.4671504,0.0998955,-1.0257152,-0.6719615,0.20566675,0.07390426,0.040055778,1.2697046
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.042854935,0.15485977,0.02871811,0.46963996,-0.14390996,0.98074156,1.5552148,0.17407553,-1.098056,0.344069,0.0595763,0.61362684,-0.20523423,0.6606125
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.03727679,0.15906507,0.02983337,0.49956873,-0.092584826,1.0689995,0.55040616,0.11596263,-1.0763366,0.65098447,0.15876105,-0.23914972,0.09612605,-0.08654425
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.05925189,0.14447063,0.23453584,0.3890401,0.04136438,0.88218296,1.2472384,0.09518876,-1.068766,-0.19649547,0.034751788,0.6118319,0.007620752,1.223932
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.045438107,0.16306987,0.17125654,0.2611302,-0.08207498,1.2916402,0.35050228,0.13130012,-1.0399109,-1.1313679,0.09094004,-0.07088906,0.21619807,-0.21974842
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07842747,0.15212831,0.10156605,0.40677464,0.11115015,1.277239,1.6545813,0.21772419,-1.1159819,0.08534743,0.05532232,0.7689348,0.28466663,-0.34985256
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.0086575635,0.14302017,0.098786734,0.53827506,-0.13435091,0.9858882,0.9723533,0.13913961,-1.0384716,0.085101366,0.10532464,0.031028334,0.15768737,-0.08522481
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.029809086,0.14890821,0.22106817,0.5030877,0.08550585,1.202718,1.7647136,0.24840109,-1.1075827,0.5054247,0.17310391,0.29774716,-0.033285588,0.80226713
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.026202612,0.14779393,0.14429481,0.5488572,0.14135368,0.8398064,1.0440053,0.12199812,-1.1213611,-0.8300444,0.29263493,-0.15546231,-0.0993243,-0.12753491
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.029283965,0.14477752,0.050424818,0.5913194,-0.11633439,1.053555,0.9749281,0.2038063,-1.053592,-1.7543865,0.14060639,-0.10303227,-0.08014158,2.1711195
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04761202,0.15591724,0.21677893,0.33975515,-0.117854975,0.9076885,1.3997868,-0.025474794,-1.119998,1.192571,0.25269875,0.5963833,0.106407896,0.75388545
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06123832,0.13905407,0.087987974,0.3167776,0.14769912,1.1428727,1.4366611,0.26692563,-1.0949389,0.2973487,0.2333513,0.58262545,0.020940967,0.4990473
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06105456,0.14162377,0.2011713,0.35561875,-0.15617764,1.0953318,0.71987146,0.2053416,-1.069202,-0.60232806,0.24741751,1.013941,-0.10150507,-0.3153785
0.0,0.1,0.7999999999999999,0.0,0.0,0,0.0048221047,0.15346208,0.112589344,0.6173284,-0.0028170103,1.0064334,1.3086039,0.15643576,-1.107301,0.23674184,0.20393199,-0.17646271,0.13030802,1.6244175
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.045037393,0.13644712,0.22087264,0.45783505,0.055305306,1.0873634,1.3775818,0.24370404,-1.0518239,0.02947812,0.13570906,0.62527716,0.06988336,0.41158727
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.052332863,0.14905378,0.30223268,0.4364501,0.034701664,1.2051002,1.2637502,0.21226864,-1.0545411,-0.17191544,0.24850637,0.538286,0.28578955,1.2213746
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07669227,0.177491,0.15773067,0.301053,-0.09751557,1.097269,1.501,0.0514659,-1.0586998,-0.70827425,0.15064353,0.77777874,0.20104064,-0.03680298
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.061606817,0.13534512,0.13155834,0.40615433,0.044050176,1.1659064,1.1725141,0.024768714,-1.1243141,-0.89956915,0.27689156,0.3763842,-0.017929727,1.3558162
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.054849055,0.14586486,0.10023051,0.4531171,0.13398753,1.0011631,1.2780018,0.07893012,-1.1024468,-0.559651,0.043934245,-0.06922098,-0.10732339,0.36837932
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.058530997,0.15432218,0.15340948,0.17939475,0.055373568,1.1098522,0.54194504,0.16458432,-1.0609461,-0.79582274,-0.06550678,-0.11171406,0.28320184,1.4981586
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06557353,0.15132485,0.09227448,0.42208686,-0.053898122,1.0441777,1.4904486,0.17402065,-1.0445462,-0.5674585,0.25232038,0.13488899,0.7056804,0.7741117
0.0,0.1,0.7999999999999999,0.0,0.0,0,0.0010448508,0.14432004,-0.047203984,0.26629028,0.036564317,0.86125875,1.0068183,0.16998334,-1.1307033,-0.33792064,0.12760206,0.079254426,-0.014754367,1.8009465
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.061177224,0.14874041,0.08756207,0.4565711,-0.16088581,1.1895062,1.0670664,0.15272434,-1.0749093,-0.7317914,0.065257706,0.0030400993,-0.516905,2.4801726
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07903484,0.1437648,-0.04611904,0.1751364,0.13823079,1.1706793,1.054578,0.17527679,-1.0871377,-1.6798668,0.1493194,0.4039103,0.23373424,1.7283559
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.02095358,0.14054619,0.08467273,0.452296,-0.094677396,1.0185636,1.5746703,0.1040739,-1.0871382,-0.030436376,-0.094260186,-0.07647846,-0.11897473,0.13633543
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.064974874,0.13068444,0.12176021,0.45762467,0.2198124,1.0964772,1.1261269,0.08542971,-1.0454551,-0.45116824,-0.08671467,0.08246526,0.049892575,-0.41968176
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04606122,0.15322255,0.109109186,0.4593537,0.008291534,1.2843122,0.024687653,0.20077974,-1.0411288,-0.39370167,-0.039130095,0.22311963,-0.037475377,-0.48185536
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.059752252,0.15833838,0.041893397,0.26893935,0.09115986,1.0855074,1.3708981,0.075478874,-1.0850244,0.5099415,0.0514724,-0.060665447,0.17637438,-0.0760985
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.0680619,0.14872405,0.036874715,0.35355255,0.011609204,1.0904763,1.4846262,0.1786612,-1.1056414,-0.45158806,-0.001983944,-0.15554711,0.19669119,-0.21748924
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.08828849,0.1413182,0.07451799,0.5884798,-0.023406569,1.0329521,1.8130788,0.26609203,-1.1220986,0.20898695,0.09125198,-0.16990608,0.42911518,2.5045886
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.027591329,0.13877265,-0.028456187,0.43992695,0.087472044,1.1749251,1.5093839,0.16106853,-1.0895715,-1.1637696,0.014336713,-0.34776893,0.033699248,0.71544504
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.047929157,0.13096859,0.16644406,0.4524567,-0.3015107,1.060645,0.8253128,0.29674953,-1.1501975,-1.0895946,0.18279473,-0.3262536,-0.002755445,1.9204046
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.020885086,0.13740972,0.05237428,0.46538875,0.042110212,1.283746,0.78503925,0.055751923,-1.0741088,0.5023945,-0.002055064,0.26400223,-0.18924476,1.9659477
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.08852464,0.14758721,0.16536023,0.32902172,-0.2516004,1.0724726,1.1859357,0.09327591,-1.139162,-1.0264878,0.17311686,0.5066658,0.2514466,0.45915812
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.083717756,0.15732177,0.26311153,0.32194412,-0.15319514,0.9812269,1.3923914,0.115612745,-1.1007768,-0.09862073,0.112288795,0.13298656,0.11796165,0.07601664
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.013459637,0.13544303,0.17532207,0.26735124,0.063356124,1.2064092,0.6788383,0.085981846,-1.0774697,-0.42011067,0.33689728,-0.17894499,0.0023724101,0.8726215
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.027518658,0.13727865,0.16758241,0.36328107,-0.24754675,1.0316472,1.1345134,0.10137333,-1.0541909,1.2938871,0.23566134,0.020937003,-0.01294239,0.73030263
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04484436,0.14464854,0.07598519,0.56887573,0.045176014,0.9568125,1.0044004,0.17906453,-1.1125293,-0.08644815,-0.07410719,-0.146012,0.395159,0.40707597
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.057870533,0.1530643,0.10977349,0.33731422,0.045126494,1.029218,1.0369147,0.22135277,-1.0943811,-0.6221577,0.14736119,-0.32612714,-0.055975977,-0.02168227
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.022639437,0.17890798,0.18086421,0.34970367,-0.24172358,1.1329901,1.3175478,0.1637095,-1.1160645,0.3122911,0.25966898,-0.2693652,0.34972975,0.56789935
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.027672857,0.14562121,0.17046171,0.45254016,-0.24483098,1.1908171,1.083332,0.1903196,-1.0963379,0.959279,0.19849151,0.1471385,0.010384747,0.8221568
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.05288949,0.16015282,0.23847896,0.32098654,0.10024877,0.91093445,1.271061,0.23249696,-1.0975344,0.68420047,0.23517916,0.22562887,-0.05882053,1.7941409
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.059106305,0.13508448,-0.022354253,0.5417328,0.08617634,1.2502128,0.23571919,0.2167239,-1.090597,0.8083528,0.16055433,0.5001828,0.259286,0.94537586
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.028885398,0.14270185,0.103797585,0.37776703,-0.056178663,1.068701,1.1386982,0.2526529,-1.1309177,0.18729578,0.018891115,0.13997196,0.09953925,1.5175717
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.059054643,0.15937307,0.044875152,0.34762198,0.033460017,1.1781121,0.77307147,0.07569872,-1.1697326,-0.04431837,0.13182718,0.04527723,0.25999165,2.0701387
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.02446795,0.15405637,0.10812409,0.4176769,-0.11535742,1.1709074,0.73391455,0.28541514,-1.1062992,0.6601095,0.22056164,0.3297365,0.10249874,0.53469497
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.05255401,0.15872513,0.27542603,0.4450531,-0.04926974,1.0200734,1.2364265,0.1432925,-1.145863,0.26601353,0.018247062,-0.2319055,0.058882803,2.3577914
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.07163331,0.15086293,0.07879465,0.32056406,0.06404341,1.2414452,1.1994041,0.1927753,-1.1894503,-0.56055844,0.24555457,0.3161102,0.1854775,0.59991896
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.049949873,0.14711766,0.114857666,0.3982112,0.17725463,0.9196017,1.1140712,0.22545654,-1.1009579,1.5475019,0.15960196,0.61511946,-0.05960202,0.09098712
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.053810038,0.15428255,0.22199579,0.1746068,0.046818774,1.1284764,0.8514198,0.2346367,-1.1099122,0.52585274,-0.022171296,0.40796936,0.03603668,1.5717082
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.06162721,0.13850802,0.048219975,0.4993364,-0.054793537,1.1422702,0.6207777,0.16669649,-1.1235267,-0.36324364,-0.021036692,0.09955014,0.08149284,0.8353991
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04807524,0.14221929,0.11244455,0.29667357,-0.17008592,1.0110108,1.1138084,0.12873541,-1.1359775,0.15127136,0.13070029,0.040500045,-0.28364074,1.4512273
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04565696,0.14003266,-0.0151961595,0.3149699,0.13085063,1.0225272,0.9584892,0.04927811,-1.095553,1.7365508,0.105213836,-0.40457937,-0.1147962,0.30482256
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.03574563,0.13846515,0.0053351573,0.21222532,0.07274558,1.235118,1.1166474,0.09964787,-1.0748259,-0.30217394,0.007242291,0.24894318,0.25636497,0.54886603
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.02933834,0.1600911,0.086458236,0.52943206,0.056518607,1.0079068,0.88450444,0.18544431,-1.0888537,-0.37812445,-0.011798079,-0.6971172,-0.106284715,1.088485
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.060819797,0.15594646,0.12491826,0.5947031,0.14604789,1.0751158,0.92862236,0.3236245,-1.1148746,0.04186835,0.0048071374,-0.19146378,0.22986996,-0.6485332
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04034922,0.1401132,0.1595143,0.30680218,-0.031728443,1.0663636,1.206773,0.2111652,-1.099274,0.0035348884,0.15743726,0.538641,0.082862355,0.8446932
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.046709023,0.13957228,0.22548212,0.42899698,-0.19455712,0.98424846,0.65537864,0.24568677,-1.1193824,0.21112202,0.020363102,0.2557772,0.025387641,1.1742532
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.04042406,0.14630935,0.16664366,0.3619183,-0.13182208,1.0688577,1.1041839,0.13235623,-1.1082304,0.61489284,0.110222474,-0.1268258,0.22291876,2.2277844
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.05614445,0.1591148,0.11096567,0.29863736,-0.007165553,1.2454666,0.3756776,0.15872276,-1.1270874,0.56089735,-0.104116805,0.43421215,0.15600485,0.3444984
0.0,0.1,0.7999999999999999,0.0,0.0,0,0.0010519425,0.16808717,0.10698357,0.39385793,0.037508044,1.1422982,0.8117456,-0.01443663,-1.1093686,-0.8986875,0.34673798,0.11160348,0.27115205,1.2650156
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.044178203,0.15636328,0.114666656,0.37533247,-0.1537689,0.926891,0.97425157,0.123811804,-1.1827132,0.25237322,0.075719886,0.17475049,0.2980378,0.0023848375
0.0,0.1,0.7999999999999999,0.0,0.0,0,-0.0712604,0.13103883,0.14447057,0.2268686,0.054582026,1.3048332,1.73198,0.20369138,-1.1396435,0.00029733471,0.15033378,-0.22567408,0.28201854,0.7254851
