x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70111656,0.4288974,1.4148126,0.45314106,-0.7962528,0.88659763,-0.67563564,-0.36007395,1.3228309,-0.03292631,0.011605497,-2.0149763,-1.4653354,1.3629028
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7015349,0.42844555,1.4131253,0.453346,-0.79425275,0.88860327,0.82505465,-0.7137776,1.2601871,-0.19858472,-0.09236867,1.9846942,-1.420912,0.7562352
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7010195,0.42861405,1.4136338,0.45299387,-0.7965543,0.90268564,-0.39875826,0.79398876,1.1016482,-0.121755786,0.035165533,0.09100008,-1.4853063,1.3050636
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7015803,0.4288958,1.4138435,0.45315477,-0.7976205,0.89012027,0.13283667,-0.25501123,1.2039495,0.01836607,-0.13615906,-0.37566262,-1.4338897,1.0329591
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7015201,0.43130276,1.4136401,0.4530508,-0.7983394,0.8988334,0.0044194115,0.512484,1.2092038,-0.34787187,-0.05501577,2.043972,-1.4073932,0.44332218
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7014756,0.42787635,1.4142748,0.4530732,-0.79785144,0.9006593,-0.5093963,-0.31006083,1.3274306,-0.18407366,-0.04059943,-0.17464806,-1.4192913,-0.57720965
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7020541,0.42889446,1.4135485,0.45337102,-0.79410756,0.8880746,0.30788058,-0.47317255,1.2316046,0.14677621,-0.108228825,0.5366568,-1.3893787,0.5175859
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7011022,0.42839205,1.414115,0.45273235,-0.79672855,0.89986557,-0.2019558,-0.20120087,1.3444343,-0.10059883,-0.048386298,-1.6832325,-1.4568105,0.0033306908
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7021035,0.42845616,1.413625,0.45328957,-0.7957605,0.884871,-0.16758361,-0.3152138,1.0756278,0.26508886,-0.031804513,-1.0057801,-1.4151491,0.61025244
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70164883,0.42914078,1.4138081,0.4532356,-0.7941939,0.87669957,-0.07957132,0.15985057,1.1749876,-0.0627371,-0.0715014,-2.2786458,-1.4876508,1.6571563
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7018203,0.42724818,1.4137622,0.45321968,-0.79579794,0.91086596,0.13339868,0.7764475,1.2244301,0.06042779,0.025815709,-0.2137262,-1.427494,0.68346876
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7018362,0.430544,1.4139888,0.45327464,-0.79928476,0.8879091,-0.08661622,-0.008793796,1.2110932,-0.08731279,-0.064602636,-0.34050167,-1.4824111,1.6185607
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70140874,0.42798787,1.4130999,0.45302606,-0.79860485,0.8918666,0.39304376,-0.08907098,1.1425551,-0.0019626818,0.0008508505,0.49687484,-1.5031909,-0.2935468
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7020819,0.42740414,1.4139876,0.45310628,-0.79441416,0.8833906,0.36440545,0.19402294,1.2097951,-0.2907463,-0.11395542,0.40523311,-1.4404519,0.6472216
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70156324,0.43007842,1.4141192,0.4532914,-0.79650784,0.8870986,-0.68710446,1.1303341,1.0985192,-0.003517943,-0.01715867,-1.3258817,-1.4370849,1.2327431
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7016302,0.42833978,1.4136492,0.45320654,-0.7931861,0.8878301,0.33629924,-0.34495494,1.181602,-0.30899227,-0.08853951,1.5001225,-1.4887776,0.98342717
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7016363,0.42790666,1.4137571,0.453418,-0.79499286,0.89023733,-0.41597915,0.27012807,1.1699576,-0.32076886,-0.088419996,-1.0241514,-1.4097492,0.49265805
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70115036,0.42772412,1.4145387,0.45302382,-0.8003773,0.8974074,-0.1543437,-0.78761727,1.2104386,0.18181059,0.008951207,0.037229095,-1.4170207,1.8073905
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70203,0.42802086,1.4134172,0.45346603,-0.79164404,0.8877614,-0.49048302,-0.3093681,1.2954899,-0.281093,-0.104070686,-0.8533535,-1.5155911,1.318159
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7013311,0.42606276,1.4122568,0.45326924,-0.7950943,0.9010003,-0.2894152,0.05797183,1.2012936,-0.02652463,-0.1332607,0.7726717,-1.4478182,0.49982446
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70093745,0.42750037,1.4139522,0.4531273,-0.79417616,0.92426014,-0.17985797,0.17118162,1.2562919,-0.06119812,-0.059231047,-0.30555245,-1.5419092,1.2827388
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.70157117,0.42844263,1.4136653,0.4532094,-0.795426,0.8904954,0.28328574,-0.046769682,1.0981531,-0.17278408,-0.07247803,0.81612396,-1.5311799,1.5837575
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.5235987755982988,0,0.7016605,0.42751607,1.4124168,0.45319077,-0.7959838,0.8886517,-0.6129055,0.70080465,1.3284813,0.05656926,-0.08657081,1.8001522,-1.4493489,0.14670219
