x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5831916,1.0980023,-0.99991536,0.72943234,-0.56549376,1.0321434,-2.9494958,-0.73541516,-0.70914215,1.1005785,-0.08143904,0.11596188,0.84979653,-0.6399633
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5817703,1.112867,-0.9942449,0.73098075,-0.5472248,1.0334867,-2.9136052,-0.73004985,-0.7085068,1.1140882,-0.0010560155,-0.013642204,0.8513606,-0.33755413
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5793276,1.1012437,-1.0014956,0.7314111,-0.55571824,1.032042,-2.9518864,-0.7297344,-0.7108796,1.084534,-0.0765943,-0.0792753,0.89593625,-0.6901336
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5797417,1.0984656,-0.99522835,0.7306314,-0.5524638,1.031643,-2.9330492,-0.7339522,-0.7084406,1.1041937,0.12700777,0.017714676,0.9429997,-0.3315797
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5799456,1.1048137,-1.0006669,0.73124576,-0.5612759,1.033988,-2.9229517,-0.7319363,-0.7145314,1.094787,0.17695718,0.13346213,0.8978952,-0.36316425
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5825243,1.1046131,-1.002576,0.73079383,-0.5546416,1.0331964,-2.9462235,-0.7292368,-0.7099983,1.100794,0.24902168,0.118630625,0.7954659,-0.21803916
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5808545,1.0833764,-1.0011672,0.7315623,-0.5656529,1.0342724,-2.9405422,-0.73351055,-0.7096055,1.112659,-0.034421794,0.03532993,0.7821276,-0.14571069
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58230895,1.0948735,-1.0002911,0.7315848,-0.5553359,1.0324875,-2.924696,-0.731873,-0.7117227,1.1073536,-0.09548635,0.07872293,0.7031632,-0.25786552
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5776901,1.1026235,-1.000338,0.73124975,-0.55194324,1.0316169,-2.9299283,-0.73600435,-0.71419585,1.0967891,0.20169576,0.17129016,0.8996864,0.05466849
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57848084,1.1057377,-1.0002077,0.73247325,-0.54898876,1.0344597,-2.9353375,-0.7308583,-0.7088973,1.1079147,0.07795225,0.106162146,0.7049024,-0.5950596
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5798491,1.0962316,-1.0040767,0.7304615,-0.5292561,1.0324228,-2.941064,-0.7316544,-0.7083162,1.0891327,0.08032301,-0.31019557,0.82128954,0.04263988
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57645774,1.1038116,-1.00064,0.73187983,-0.5505815,1.0342093,-2.940511,-0.7286058,-0.7091749,1.0751117,0.23908967,-0.14829503,0.8392213,-0.075762324
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58051264,1.0975875,-1.0005015,0.7319438,-0.5584201,1.0343529,-2.933973,-0.73427683,-0.7106269,1.107499,0.20258318,0.14397338,0.7926183,-0.19629525
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58280075,1.1136327,-1.0047977,0.73186564,-0.5588544,1.0311534,-2.9210203,-0.7338529,-0.7108376,1.0955455,0.14119993,-0.11853489,0.800587,-0.9240304
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58314764,1.1036975,-0.9999558,0.7303821,-0.55649054,1.0323383,-2.9437218,-0.73550576,-0.71333045,1.08764,0.047964968,0.017794859,0.84637064,-0.24200463
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58002716,1.1121093,-0.997821,0.730583,-0.55312145,1.0329956,-2.9384933,-0.7336585,-0.7096208,1.1006004,0.007992993,-0.03905759,0.8111398,-0.44786814
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58081585,1.1081183,-1.0011374,0.7314531,-0.5619804,1.0329643,-2.928715,-0.72972476,-0.7119512,1.1022041,-0.05157492,0.19957456,0.73106664,-0.1155136
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57916856,1.1063654,-1.001438,0.73150253,-0.5490577,1.0341985,-2.9343896,-0.7308774,-0.70956916,1.110542,0.073157005,0.07228029,0.85094714,-0.83542365
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58380646,1.1061026,-1.0002508,0.7302568,-0.54402393,1.0339555,-2.9554164,-0.7320811,-0.7093158,1.1029998,0.083333775,-0.060265884,0.7531469,0.2106624
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5782677,1.1064235,-0.99904335,0.7304963,-0.55024743,1.0328828,-2.941442,-0.733993,-0.7108626,1.0888768,0.18718484,-0.15191247,0.617547,-0.38973564
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57776296,1.1006457,-1.0008372,0.73138523,-0.5428005,1.0348734,-2.926753,-0.7301825,-0.71163905,1.103831,0.15939726,0.08429608,0.76144445,-0.33735394
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5775788,1.1161629,-1.0008991,0.7303752,-0.54596424,1.0356094,-2.9313946,-0.7294867,-0.7077299,1.1081303,0.15954727,-0.15366113,0.8570729,-0.6769482
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5785499,1.1097217,-0.9986103,0.73193735,-0.55165005,1.0340667,-2.9526553,-0.7271363,-0.714379,1.092563,0.1183551,0.03823302,0.80187905,0.08678895
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57646734,1.1009287,-0.9991692,0.73010504,-0.55701894,1.0314964,-2.9489381,-0.733589,-0.705915,1.1106436,-0.03556902,0.34392822,0.8853683,-0.72273123
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.578738,1.1125895,-1.0046519,0.73040915,-0.53920496,1.0324869,-2.9288204,-0.7316448,-0.71482414,1.1094751,0.04105906,0.22568195,0.9446541,-0.3654515
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5798278,1.0984613,-0.9998466,0.7322725,-0.56190443,1.0333872,-2.921985,-0.73118246,-0.7144234,1.1161335,-0.03991635,-0.2542825,0.7670055,0.03968307
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57965404,1.0966433,-1.0049458,0.731856,-0.5579786,1.029684,-2.935126,-0.7317253,-0.71121633,1.0795858,0.1718768,0.027912302,0.91814315,0.13001274
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5787751,1.1032141,-1.0032556,0.7309959,-0.55609155,1.0316074,-2.9420476,-0.7300988,-0.7103893,1.0867796,0.12673345,-0.090007395,0.8159499,-0.42819306
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57803184,1.1016983,-1.0013845,0.73305756,-0.53599584,1.0324534,-2.9446251,-0.7312816,-0.71414363,1.0866534,0.07252112,0.05747999,0.80306196,-0.5536999
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58122164,1.1003506,-0.99786884,0.7319727,-0.54862404,1.0303851,-2.939898,-0.73168933,-0.70939255,1.0993537,0.021429477,0.012167678,0.9297946,-0.64795
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58078784,1.1081246,-1.0027417,0.7304108,-0.5599044,1.0328208,-2.9445527,-0.72996235,-0.71065706,1.113107,0.08872423,0.08479912,0.7241985,-0.34957126
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5797742,1.104801,-1.0027683,0.7309072,-0.5592793,1.0330011,-2.945851,-0.7371001,-0.71363807,1.1084739,-0.11440402,-0.020708777,0.84268785,0.186852
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58183473,1.1127404,-1.0028746,0.73046285,-0.5438864,1.0339848,-2.9529507,-0.7321826,-0.7106437,1.1130108,0.024619885,0.025165185,0.76422125,-0.55454475
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5786314,1.1055046,-1.0017914,0.7322754,-0.5464812,1.0336717,-2.9438171,-0.7291167,-0.706577,1.1156068,0.006623895,-0.03823836,0.7577249,-0.09210293
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5806083,1.0971661,-1.0017343,0.7316985,-0.5590912,1.033186,-2.933869,-0.73066187,-0.7155346,1.0861366,0.17351335,0.0073829237,0.7819718,-0.6904103
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5806273,1.0992792,-0.9978264,0.7319251,-0.5494545,1.0334357,-2.9442263,-0.7294805,-0.7122399,1.0891981,-0.005536698,0.22653641,0.7803258,0.134637
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5787234,1.1056775,-1.0004127,0.7316502,-0.567532,1.0314307,-2.9353747,-0.73355997,-0.71064043,1.1191703,0.18903878,-0.02817246,0.91561145,-0.9024504
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5762004,1.0988646,-0.99857706,0.7333637,-0.55883175,1.033691,-2.95568,-0.728921,-0.7056744,1.0740243,0.13297582,0.05528951,0.8611726,0.31548464
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5745322,1.1107028,-1.0028504,0.73112625,-0.5477574,1.0334548,-2.9378,-0.73591024,-0.713883,1.0977539,-0.026682662,-0.07227805,0.9273568,-0.29098424
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5793522,1.1005721,-0.99980617,0.73163915,-0.5545205,1.0349058,-2.9286497,-0.73422456,-0.7122544,1.0963472,0.11509574,0.11268724,0.782869,-0.2459444
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5776985,1.1001621,-1.0041053,0.7308206,-0.55840415,1.0333894,-2.9361515,-0.73135364,-0.7106568,1.1132376,-0.06274131,0.019523224,0.8195344,0.1906771
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5817804,1.106132,-0.9997787,0.73125964,-0.56328,1.0331017,-2.9533193,-0.72911906,-0.7149577,1.1018841,-0.0029452664,0.011262565,0.7818483,-0.39827514
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58226514,1.1019433,-0.99941635,0.7302557,-0.54761094,1.0331442,-2.9515681,-0.7292294,-0.7111938,1.0994775,0.074611776,0.110564746,0.7903474,-0.10417427
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57787967,1.1077509,-1.0025235,0.7307833,-0.54842705,1.0344816,-2.9615347,-0.7317847,-0.7097652,1.1055146,-0.016064385,-0.053078216,0.829265,-0.0058901375
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5807543,1.0980345,-0.99959415,0.731286,-0.54777735,1.0337899,-2.9380817,-0.73261565,-0.7104783,1.0939037,0.00082937593,0.013604182,0.81057674,0.16990405
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5817713,1.0988716,-1.0006758,0.72995067,-0.56387585,1.0338632,-2.944537,-0.7290237,-0.70913184,1.1127261,0.09157769,-0.17537735,0.94849247,-0.25900176
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57785034,1.11153,-0.9996968,0.731611,-0.55400825,1.0357107,-2.943121,-0.73281956,-0.71061546,1.1025504,-0.009067326,0.16750272,0.7848869,-0.6338293
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57375175,1.1086985,-1.0028995,0.7306296,-0.5578481,1.0334541,-2.9569874,-0.7334309,-0.7121363,1.1020948,0.16227998,-0.21818759,0.78323877,-0.5777171
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5803265,1.1043612,-1.0010037,0.73095554,-0.55555224,1.033216,-2.9404104,-0.7343306,-0.7097552,1.083675,0.1531683,0.12235627,0.8308865,-0.7181645
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57953304,1.1114019,-1.0027682,0.7291303,-0.553612,1.0322717,-2.9329855,-0.73337406,-0.71348226,1.112757,0.07189716,0.056390557,0.89790624,-0.03734788
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57865244,1.1025802,-1.0010394,0.73018515,-0.5670393,1.0335226,-2.947445,-0.73093337,-0.7115035,1.0863128,0.039372258,0.027697166,0.8503729,-0.67919654
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57805204,1.0913152,-1.0032334,0.7322736,-0.56085896,1.0327744,-2.932442,-0.73154694,-0.71041316,1.0875376,-0.00039301583,0.18437238,0.68031555,-0.30036032
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5801963,1.1098782,-1.0029734,0.7307534,-0.5419883,1.0322433,-2.9252758,-0.7300759,-0.7110091,1.1105552,0.08473427,0.19323727,0.8299635,0.09024688
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5784033,1.0981588,-1.0040047,0.733001,-0.5517356,1.0318536,-2.9327035,-0.73050237,-0.71343523,1.0933084,-0.0009033575,0.08486409,0.88841283,-0.32938135
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57846135,1.116083,-1.0019906,0.730169,-0.56366265,1.0301632,-2.9369166,-0.73061013,-0.71095425,1.0929614,0.13770828,0.06760263,0.88892865,-0.21139543
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.57900995,1.1042159,-1.0024751,0.73243475,-0.5417177,1.0316534,-2.9356477,-0.7294717,-0.7079358,1.0973728,0.23686388,-0.015324751,0.81313515,-0.56443506
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5798433,1.1006333,-1.0001074,0.73127514,-0.5532194,1.0314667,-2.941705,-0.731606,-0.71325046,1.1033123,0.075430624,0.07723067,0.8253824,-0.17569391
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.58222234,1.1022123,-0.9975279,0.7316505,-0.54923177,1.0345124,-2.9229965,-0.7335472,-0.7053503,1.1087445,0.0054831724,0.04135479,0.89467186,-0.800062
0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.579788,1.1053487,-0.99735916,0.7324168,-0.5529241,1.03245,-2.9142518,-0.729499,-0.7102831,1.1028014,0.07135142,0.13008492,0.8598504,-0.6522443
