x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.463287,1.6476812,-0.7188764,0.3556979,-0.20280518,1.3895968,-0.07678128,0.7474957,-1.6677034,0.18502222,-0.07407634,-0.03947747,1.1561644,0.65522134
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4650012,1.6468918,-0.7179529,0.35411948,-0.20121464,1.3868324,-0.07836635,0.626701,-1.5472624,1.5908686,0.03508132,-0.15503758,1.0968567,0.3470159
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4628801,1.6477135,-0.7178211,0.35215825,-0.20251001,1.3883166,-0.07062774,0.6858873,-1.6078562,-0.9016602,0.018247433,-0.049763046,1.0019218,0.5821371
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4614106,1.6477278,-0.7198519,0.35432827,-0.19924268,1.3868124,-0.080851294,0.72296286,-1.592857,0.16866724,-0.018963734,0.14352305,1.0709057,0.19329584
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4642822,1.6485596,-0.7189111,0.35509393,-0.20370685,1.3884887,-0.086001,0.712649,-1.5319368,-1.0167848,-0.007532324,-0.023383271,1.1763161,-0.3306736
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4635177,1.6485,-0.71986955,0.35318103,-0.20361502,1.3864691,-0.08599866,1.1571958,-1.603026,1.3461063,-0.048940863,-0.15068877,1.0664406,0.19992392
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4643245,1.6487511,-0.71956605,0.3531035,-0.20516402,1.3873467,-0.08269888,0.7045167,-1.6632763,-0.9075171,-0.050041165,-0.14062133,1.2019804,-0.8020229
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4622964,1.646948,-0.7195165,0.35510856,-0.20092705,1.389902,-0.086235665,0.782449,-1.7035987,-0.7555771,-0.0056346552,-0.06259221,1.0849657,0.4902765
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4632889,1.6474861,-0.7192754,0.35625502,-0.19815423,1.3874459,-0.09131239,0.7470742,-1.6300045,0.6552575,-0.022158012,0.058807727,1.1723378,0.86736965
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4625399,1.6479582,-0.71754885,0.35451564,-0.20213114,1.3853571,-0.0909165,0.849599,-1.6300088,0.3933584,0.019666672,0.09637788,1.1428539,0.53747296
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.462374,1.6486027,-0.71695775,0.35562238,-0.20558043,1.3871055,-0.07969164,0.8082459,-1.7075115,-1.0893334,-0.07183799,0.09871978,0.9850613,0.9236926
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4603803,1.6474372,-0.7195001,0.3550136,-0.20344403,1.3887837,-0.07698556,0.76912796,-1.7084875,-1.2011867,-0.03684453,0.10762202,1.1082048,-0.1155938
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4635139,1.6496246,-0.71811974,0.3532784,-0.20043236,1.3873612,-0.08409254,0.7705058,-1.6712928,0.6832585,0.009688995,0.1844725,1.0707623,0.5619371
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4616706,1.6493165,-0.72093135,0.35479072,-0.20329237,1.3874769,-0.07946387,1.0608714,-1.6658221,0.38525125,-0.12867017,-0.091162324,1.1521851,0.23659945
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4607278,1.6481804,-0.72182274,0.35670105,-0.1953881,1.3862916,-0.08312865,0.8155177,-1.5212301,-1.3959675,-0.1360886,0.03833215,1.1196316,-0.2875153
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.464202,1.6478792,-0.717258,0.35510132,-0.20150699,1.3887566,-0.07948542,1.2255043,-1.5636255,1.1341692,-0.022252759,0.08175387,1.1102085,-0.27382323
