x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6904242,-1.1862618,1.094309,-0.21824451,-0.07057984,1.0430932,0.35308722,0.4222778,1.2668029,0.008205878,-0.07566786,-0.18471448,1.172707,-0.004958647
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69007236,-1.1869133,1.0864279,-0.2154367,0.15508774,1.065218,-0.6307489,-0.08163766,1.3359308,-0.046044182,-0.0870443,0.015513638,1.2340769,-1.535867
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6892375,-1.1868471,1.0983806,-0.14115983,0.13460822,1.1007478,0.7042233,-0.11484675,1.2178651,-0.015247445,-0.056065187,-0.4174676,1.2086838,0.50887597
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68956643,-1.1868874,1.0994396,-0.22636755,0.11851815,1.1840227,0.08456185,0.07166237,1.3007976,-0.08502819,-0.11748466,-0.25318244,1.2085358,-1.1795397
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69122,-1.1880546,1.0980729,-0.21743077,0.13617857,1.1467417,-1.4187948,0.32548794,1.3239516,-0.074071735,-0.07945529,0.09042717,1.1991051,0.7009564
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68957657,-1.1854968,1.0969336,-0.17105974,0.01023266,1.1185929,-0.37588227,0.22688587,1.2815939,0.00067151623,-0.07963356,-0.012951224,1.1670766,0.007917905
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68987674,-1.1863314,1.1005388,-0.20237337,0.036159802,1.1427829,1.2336891,0.0717187,1.2786816,-0.08390396,-0.083263785,0.053190384,1.1620101,-0.893685
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69277084,-1.1863843,1.0973358,-0.17452623,0.14750732,1.0874218,-0.45829707,0.23356473,1.2390106,0.22982797,0.006671683,-0.21800944,1.1887463,0.044147305
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69112086,-1.1859338,1.0885129,-0.21421427,0.08889215,1.0934262,-0.66695,-0.153098,1.3343167,-0.0369443,-0.10397361,-0.15437452,1.1753908,0.20158449
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6888206,-1.1877252,1.0860851,-0.1982671,0.24497525,1.106354,1.0062894,-0.04580915,1.3053854,-0.036834452,-0.075374745,-0.24724072,1.165545,0.2919201
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6873012,-1.1875134,1.0865209,-0.1786079,0.08192646,1.1469207,0.59417295,0.12263299,1.2850997,0.094897784,-0.012065619,-0.13259104,1.2356935,0.17097825
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6880216,-1.1864601,1.097664,-0.22673851,0.06581295,1.1263338,0.9918365,0.20024207,1.2858284,0.022713758,-0.10591142,-0.081067346,1.1734124,0.97056264
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69083935,-1.1878877,1.0820433,-0.2242141,0.14457208,1.1382055,-0.023159554,0.3502902,1.2955593,-0.048988152,-0.11465495,0.09523481,1.1969503,0.23152564
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69045436,-1.1853361,1.0832939,-0.23210204,0.13188116,1.0878404,1.0608385,0.020031776,1.3058805,0.018265698,0.0020392153,0.11965392,1.1844838,-0.4871365
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68917316,-1.1863455,1.0877993,-0.19579472,-0.010372312,0.99488366,-0.3413901,0.28009373,1.3155731,-0.04920405,-0.08532762,0.038710915,1.2099073,-0.51648855
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.689182,-1.1864958,1.0920683,-0.17543833,0.053440887,1.1832558,-0.4696245,-0.12167355,1.2916826,0.1596361,-0.106818564,-0.16327673,1.1675647,-0.27931046
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69045776,-1.1872033,1.0898652,-0.22213495,0.03267622,1.0751005,-0.7342309,-0.020581728,1.2927042,-0.16034262,-0.046466094,-0.10628513,1.2107052,0.0340425
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68828547,-1.1872168,1.0883219,-0.2448481,0.09628161,1.1097115,-0.23164077,-0.026753552,1.2578096,0.29709393,-0.06388739,0.070468016,1.2254833,0.2979981
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68915707,-1.1872008,1.0951079,-0.1892132,0.14270005,1.1374681,-1.4649353,0.11828431,1.319259,-0.07316693,-0.08444557,0.07307258,1.1872562,-0.14515832
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6880251,-1.187782,1.0947465,-0.19920434,0.022984887,1.0945195,0.23649225,-0.07286388,1.2901525,0.04596053,-0.05691744,0.094998345,1.1577405,-0.048746385
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.690191,-1.1888518,1.0870037,-0.17506726,0.033978898,1.0667655,-0.1155484,-0.18425988,1.3386421,-0.10402434,-0.012263044,-0.13716696,1.1858493,0.08756543
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69149655,-1.1878998,1.1009667,-0.20190336,-0.043325987,1.1001017,-1.6025726,-0.19561152,1.2557739,0.15238006,-0.05438652,-0.33940208,1.2358738,0.97320276
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6907123,-1.1864952,1.098751,-0.1907444,-0.006643201,1.1233828,0.36080122,0.23586982,1.3130789,-0.06657101,-0.07363121,0.019908233,1.2509289,0.57192737
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6903838,-1.186979,1.0875639,-0.161471,0.008042927,1.1519412,-0.11499767,-0.27421117,1.2622391,-0.16021328,-0.112841085,-0.20081675,1.1412472,-0.42478585
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6919259,-1.1864694,1.1096922,-0.1713513,0.08371579,1.053694,-0.73196524,0.11771099,1.2629957,0.06942417,-0.041643206,-0.03281234,1.2060515,0.3197375
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.689611,-1.1874233,1.0970365,-0.21655172,0.075657666,1.1353618,-0.06907835,0.37225842,1.2420574,0.041588586,-0.13238995,-0.12186227,1.2294943,0.7680941
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6914684,-1.188322,1.0916281,-0.21382256,0.026786257,1.1253517,1.2869986,0.4239996,1.3287916,-0.0055633285,-0.08186414,-0.10501863,1.1985128,-0.5119039
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69176495,-1.186074,1.0799239,-0.22120643,-0.01503063,1.1351503,1.5913415,-0.35395917,1.2600113,0.12845348,-0.113013886,0.12528457,1.2135364,0.24512444
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6909038,-1.1877828,1.0925218,-0.24054526,0.053132623,1.1277442,1.2337728,0.15952133,1.329394,-0.0748631,-0.13380745,-0.114595965,1.2040923,-0.46609706
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69031656,-1.1859084,1.1030428,-0.22310472,0.1200451,1.1198437,0.17565106,0.27097672,1.3826635,-0.123737976,-0.11653742,-0.4388136,1.1544825,0.24229427
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6911137,-1.1884141,1.0901674,-0.22890128,0.059363496,1.128449,-0.16227323,-0.1542559,1.2989773,0.12213199,-0.032945856,0.09166188,1.1851497,0.5239181
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69036996,-1.1872481,1.0965749,-0.20601879,0.03175225,1.0889815,0.97968256,0.1459588,1.3125345,0.12388809,-0.10148544,0.10535375,1.2391577,0.025141848
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6903869,-1.1852384,1.1002793,-0.2068214,0.10002279,1.082165,-0.19124024,0.36095127,1.3125751,0.20069468,-0.045771826,0.0010025704,1.1909648,-0.9108181
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69000435,-1.186756,1.0907505,-0.21125488,0.028146833,1.110923,0.41340116,-0.06485249,1.3254331,0.071645334,-0.14229748,-0.05429035,1.2558632,0.30301467
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6898578,-1.1867971,1.0888704,-0.17284568,0.06142809,1.1303115,0.033822473,-0.099232644,1.3269091,-0.06754375,-0.06585678,-0.06480106,1.2090467,0.54997945
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6912269,-1.1870857,1.0972123,-0.18159372,-0.13707586,1.0598029,0.7382718,0.6451628,1.25802,-0.08756317,-0.04241926,-0.3045928,1.1918957,0.20470463
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6897537,-1.1862738,1.0893654,-0.17502517,0.11332269,1.0877571,1.087755,0.36843345,1.2328502,0.09261527,-0.007540856,-0.123204894,1.1966773,-0.30842367
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6865295,-1.1875274,1.0996623,-0.18732885,0.14777744,1.0720174,0.8439251,0.11972257,1.2654392,-0.06585018,-0.06001723,0.09660391,1.242867,0.3623173
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6877989,-1.1864432,1.0937074,-0.21189982,0.098731264,1.1246388,1.8574508,-0.0033547322,1.2775154,-0.07859786,-0.048527338,0.02336868,1.1709383,0.09732603
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6878993,-1.1882004,1.0944141,-0.20648654,0.12613472,1.0817791,1.2615858,-0.07252083,1.296233,-0.13520041,-0.07524562,0.062332112,1.1850684,-0.23159692
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6912336,-1.1863409,1.0841498,-0.20583823,-0.06356233,1.1230242,0.6109348,0.08283788,1.223198,-0.042777184,-0.055529505,0.23641673,1.1520054,-0.63823885
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6871411,-1.1882584,1.0952812,-0.20188062,0.089395694,1.1330559,0.45124987,-0.215406,1.2621267,-0.08070333,-0.05682037,0.018289821,1.2433534,0.5410547
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68924475,-1.1862067,1.0906703,-0.16857354,-0.039791144,1.1193632,-1.134507,-0.0022773363,1.3491416,0.010633555,-0.056206625,-0.089259006,1.194442,0.14894654
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6914641,-1.1862183,1.0883614,-0.18584812,0.07305588,1.0577374,0.42882538,0.48206177,1.3155876,-0.013898946,-0.07798498,0.14696312,1.2049277,0.17397697
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68807256,-1.1867255,1.094502,-0.16753083,0.08743345,1.141387,-0.49234334,0.009523862,1.353828,-0.08548579,-0.06508038,0.086956665,1.2641493,-0.6625169
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6925339,-1.1867069,1.0938216,-0.15559413,0.10257181,1.1052984,-1.3952333,0.055707425,1.3097477,-0.0013850221,0.0074206037,-0.20270735,1.2101375,0.268059
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6913629,-1.1856819,1.0889304,-0.21278237,0.1586577,1.1154729,0.2225373,0.3467455,1.3066546,0.046851937,-0.08601854,-0.04578485,1.2190473,-0.25035772
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.691991,-1.1865319,1.0867846,-0.2047237,0.08670927,1.1284744,0.25876832,-0.33092773,1.2920791,0.03418133,-0.0822126,-0.22503543,1.1587067,0.95124656
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69009674,-1.1844605,1.0965928,-0.24386734,0.055119656,1.0555911,-0.9802015,-0.030293992,1.3173668,0.02873481,-0.10138195,0.07669647,1.2169151,-0.95377135
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69050205,-1.1864916,1.0768095,-0.19677116,0.08566641,1.1336194,0.29944208,-0.09463773,1.2504143,-0.05083029,-0.07099751,0.05438138,1.1948111,-1.0360053
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68928653,-1.1876622,1.0834625,-0.23767553,-0.0444997,1.1448476,-0.2438757,0.3373887,1.3346231,0.06145248,-0.06211825,-0.2213548,1.2171389,0.6318013
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69034576,-1.1871527,1.0811483,-0.18755718,-0.048322875,1.1045725,-1.8243229,0.19056985,1.2564662,0.046048757,-0.039443552,-0.004782811,1.1776751,0.46866405
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69160396,-1.1883494,1.0866945,-0.22754829,0.14946216,1.1014603,0.646737,0.18282057,1.2490094,-0.07459553,-0.049327683,0.017656399,1.1757954,0.6239997
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6926893,-1.1867727,1.08512,-0.13687605,0.15201992,1.112805,-1.2115833,0.136845,1.236205,-0.025730928,-0.08773032,-0.10637797,1.2507039,-0.028001226
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68981063,-1.188578,1.0931889,-0.21205707,0.15096205,1.109926,0.17800461,0.15620433,1.2660269,0.024676012,-0.056442667,-0.07894653,1.2080888,0.7400841
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69004065,-1.1869276,1.09262,-0.19328798,0.06620264,1.1476222,-0.8445671,-0.012334839,1.3905644,-0.062814154,-0.013601464,-0.114040144,1.2264602,-0.4204499
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68981737,-1.1860446,1.1039402,-0.22101784,0.08730866,1.0959122,0.80275595,0.09001997,1.2874695,-0.015061215,-0.07802597,-0.035759296,1.2720951,0.3225197
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6868978,-1.187373,1.0908072,-0.16309874,0.09080965,0.987587,-0.023744717,1.0626198,1.2661948,-0.13181081,-0.023207298,-0.14027433,1.2316717,0.011312145
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69018394,-1.1850462,1.0973017,-0.20167303,0.11588972,1.1455657,0.15262933,0.02067571,1.3496481,0.15358184,-0.05337026,0.107729405,1.2276402,1.48436
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69128716,-1.1865433,1.0939999,-0.19064797,0.07377883,1.135837,1.2653462,0.08907385,1.3118095,-0.023281232,-0.061024163,-0.30634862,1.212996,-0.5718311
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68890595,-1.1853666,1.0894421,-0.20908228,0.10285318,1.1138871,1.4063193,-0.059295103,1.2429792,0.07257433,-0.0518003,-0.022148509,1.2153283,0.48257515
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6923798,-1.1860552,1.0856023,-0.24847203,0.11230435,1.1448283,1.4968499,-0.15038538,1.2670237,0.099539585,-0.1277393,-0.28450966,1.2263509,0.6795032
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68980616,-1.1868318,1.0921385,-0.26319656,0.0729166,1.1084635,-0.029225856,-0.064194314,1.3137465,0.08676773,-0.063647546,0.26087418,1.1900148,0.58743244
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69168437,-1.1869301,1.1038896,-0.20264955,0.06576229,1.0693322,-0.1628136,0.11764832,1.384535,-0.089984775,-0.12955372,0.04635534,1.2018305,0.12485017
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69076025,-1.1865689,1.0827397,-0.1817961,0.12934935,1.1965399,0.68177485,-0.41575813,1.3312072,-0.17788093,-0.06674283,-0.18336691,1.271202,0.07710413
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6930685,-1.1863612,1.0997895,-0.23657632,-0.0060147247,1.1026833,-0.42807716,0.23418462,1.3025783,0.14485924,-0.01916692,-0.13959883,1.1904058,0.87363845
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69020736,-1.188353,1.095765,-0.21662335,0.12553965,1.0581614,0.40581262,0.069457255,1.236858,-0.10761474,-0.07464227,-0.15331705,1.1354578,-1.3681163
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6909237,-1.1872199,1.0869374,-0.19519366,0.064693786,1.1593944,-1.3015372,0.014605756,1.233612,-0.21242698,-0.12886888,-0.19257568,1.1934073,0.11535551
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6921632,-1.1877435,1.1024853,-0.23192427,0.04553025,1.044408,0.10866214,-0.25051636,1.3242168,0.09205884,-0.10944031,-0.07249709,1.2333868,0.23658034
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6891856,-1.1864183,1.088051,-0.20226549,-0.040820155,1.0767527,0.87647927,0.16475041,1.2731704,0.048884254,-0.015641691,0.035553142,1.1569456,0.21026132
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.69113153,-1.1858343,1.0861646,-0.22671582,0.03434459,1.1314291,0.09878597,0.17118186,1.2364006,0.023005653,-0.019436622,0.054656047,1.234353,-0.23680463
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68863446,-1.1868145,1.0859145,-0.18987952,-0.010042258,1.116058,-0.9956441,0.34351644,1.2012004,-0.10272242,-0.07525969,-0.29391766,1.2124974,-0.8541933
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6897625,-1.1876794,1.0832063,-0.21886252,0.11125717,1.1554976,0.52578115,-0.15524988,1.276213,0.11926671,-0.03338395,-0.35265508,1.1681072,-0.020567385
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6933338,-1.1853026,1.080829,-0.22528765,0.009518406,1.0745142,-1.075636,0.12459082,1.3161087,0.13510945,-0.07936815,-0.15508138,1.1870928,-0.43093264
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6900736,-1.1869907,1.094182,-0.25468817,0.120679304,1.1219665,0.2727928,0.057603084,1.2327733,0.14659393,-0.07290518,-0.09717791,1.1830665,0.56112957
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6893914,-1.1874385,1.0961446,-0.192647,-0.0030408818,1.1486915,-0.090168856,-0.06573205,1.2901944,0.19780241,-0.024243604,-0.28474694,1.2598367,0.5279123
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.68677366,-1.186531,1.0954555,-0.22705735,0.24850617,1.1037046,-0.21612465,0.45964646,1.2846402,0.08008969,-0.041573305,-0.29596025,1.2339896,1.0177464
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6884196,-1.1865087,1.0899991,-0.22397068,0.028780865,1.1096884,1.0907028,0.46877864,1.2582194,-0.13108365,-0.09886606,-0.09659004,1.2015549,0.7661024
