x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-1.9258243,1.9718677,-0.053835317,-0.5157025,0.01812803,1.0885181,-0.24776769,0.0017882155,1.0543736,0.13362862,-0.19703627,0.00083714526,1.5461957,-0.052550968
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-1.889757,1.9833993,-0.0144810965,-0.51811725,-0.007743208,1.0862648,-0.36446562,-0.0077761137,1.0577352,0.0994148,-0.19971392,0.015758723,1.547885,-0.07536218
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-2.0297797,1.9797868,-0.044222213,-0.5072152,-0.014325604,1.0931152,-0.5146344,-0.0052360664,1.0580007,0.12971017,-0.20013283,0.008474198,1.5474638,-0.030239163
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-1.9565506,1.9794885,-0.01088838,-0.52756083,-0.11460911,1.1051667,-0.23225482,-0.0020805912,1.0549333,0.12894985,-0.19666281,-0.002398212,1.5458407,-0.06221201
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-1.90536,1.9858044,0.01898356,-0.5102218,-0.057494942,1.1316723,-0.26330644,-0.014075908,1.0507014,0.13147348,-0.19505087,0.015781568,1.5443021,0.008848304
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-1.9722265,1.9696743,-0.00055888144,-0.50679827,0.004826804,1.0790526,-0.42664796,-0.007260622,1.0505528,0.11599754,-0.19257031,0.04110023,1.5410765,-0.033043314
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-2.037858,1.9779711,-0.05208455,-0.5264643,0.03032902,1.1172827,-0.64741254,0.008197797,1.051712,0.1151784,-0.1948098,-0.015900992,1.5440475,-0.04212567
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-2.0385978,1.9782678,-0.03208029,-0.50901467,-0.026200559,1.0788467,-0.52939826,-0.019991135,1.062881,0.12170847,-0.19396095,-0.008607456,1.5440183,-0.049948573
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-1.9166694,1.9796153,-0.01684357,-0.5153068,-0.083836645,1.1004597,-0.260844,0.0006317174,1.0578462,0.13727263,-0.2002627,-0.0043643136,1.548069,0.028753802
0.0,-0.1,0.7,0.5235987755982988,0.0,0,-1.9296731,1.972966,-0.028462807,-0.5171807,-0.07960417,1.1066875,-0.5746916,0.0029990259,1.0558314,0.11819927,-0.20008966,-0.0016035123,1.5463117,-0.02287498
