x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8083755,0.013373471,1.0383327,0.60349816,0.25645676,0.46945244,0.59480906,0.26433873,-1.2609698,0.030296331,-0.06429782,-0.20192969,1.1716685,-0.44623378
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8062259,0.014390448,1.0364244,0.60374933,0.2584249,0.47449294,0.60977477,0.6463268,-1.2457995,-0.3669033,-0.05434458,0.17609689,1.0558405,0.14556879
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8071539,0.014322572,1.0377768,0.6029131,0.24666001,0.4711927,0.62779206,0.24693958,-1.2596749,0.06958533,0.011110152,-0.24847105,0.9570849,-0.5342343
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80555433,0.014597332,1.0387774,0.60275793,0.276638,0.45944554,0.6159843,0.2149405,-1.2931414,0.2690274,-0.05064462,0.48635772,0.92119974,-0.30422017
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8062438,0.015513019,1.0390885,0.60334945,0.26829553,0.46434456,0.61307657,0.38732547,-1.1512758,0.1283923,0.047962826,0.40223625,1.0359745,-0.099604934
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8076322,0.014126254,1.0390912,0.6030262,0.2567102,0.4616262,0.62896097,0.48087174,-1.2436411,0.09725934,-0.018103262,0.18834864,1.1420833,0.11739542
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80661553,0.014934602,1.038166,0.6019945,0.24771996,0.47531962,0.61779475,0.7688632,-1.1983796,0.30734214,-0.013679072,0.1049839,0.997022,0.44996226
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8074262,0.015660757,1.0379539,0.6019994,0.26795143,0.45709458,0.65561146,0.7181441,-1.2974204,-0.49289772,-0.021310227,0.24134012,1.1568959,-0.19694299
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.807586,0.01525704,1.0373176,0.60230035,0.26895657,0.4644641,0.5973983,0.6198874,-1.1219054,-0.0015344942,-0.11308356,-0.34821492,1.1670905,-0.28428715
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80686283,0.015704397,1.0367758,0.6032276,0.26683056,0.46802807,0.62644243,1.8915088,-1.1629146,-0.17882703,-0.046985302,0.027845198,1.1341138,0.18900667
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80788153,0.015037185,1.0374917,0.6021128,0.26128533,0.46646646,0.61951345,0.78622526,-1.1506214,-0.39905235,-0.16686703,0.14793922,0.9615917,-0.18150754
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80593264,0.0145740835,1.0375181,0.6038386,0.2608403,0.4618237,0.6003362,0.793984,-1.3504968,0.43221912,-0.09729865,0.23801848,1.0180424,-0.18149105
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8080535,0.014865621,1.0371906,0.6008923,0.26917064,0.46283114,0.6420113,-0.28807366,-1.2809039,0.42557213,0.018162614,0.29386097,0.9972355,-0.30683917
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8066639,0.014660147,1.0386566,0.6028736,0.2651296,0.46426868,0.5569404,0.9613278,-1.225203,-0.06867208,-0.044059984,-0.13756295,1.0299519,-0.43965137
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80826557,0.015193301,1.0384175,0.601133,0.27291775,0.4645783,0.64213914,0.9824475,-1.2865176,0.20418921,0.05431786,-0.0645312,1.2617729,-0.25364214
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80746037,0.015261316,1.0381666,0.6011614,0.2750187,0.47220805,0.5978166,-0.28781468,-1.1554738,-0.18923731,-0.0044249143,0.3934719,1.1801014,0.08396169
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8066542,0.0143807335,1.0372882,0.60240084,0.26944482,0.45948803,0.61197007,0.87979996,-1.1685435,-0.43327388,0.011522306,0.11219003,1.0304847,-0.61960435
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80835056,0.01471341,1.0365272,0.6025882,0.26336858,0.46856645,0.6386609,1.3368293,-1.2113309,-0.06528409,-0.042666517,-0.2467967,0.95714325,0.016148083
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8085119,0.014699876,1.0373197,0.60227364,0.26068902,0.4563348,0.6527366,0.2683124,-1.2202326,0.46107462,0.05135716,0.22825707,1.097754,-0.32017148
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80988663,0.015228564,1.0379426,0.60161877,0.2655927,0.46525565,0.5938317,-0.22376974,-1.1822635,0.40049672,0.0127128,0.14281887,1.0649703,-0.62928486
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80650264,0.014943059,1.0383731,0.60295993,0.25902012,0.4632143,0.6369215,0.05733628,-1.1774426,-0.6572582,-0.042088553,0.2213321,1.2787611,0.87837976
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8078555,0.014867209,1.0378445,0.6013858,0.27689794,0.46528578,0.6436262,-0.29090205,-1.239231,-0.14928497,-0.05809884,-0.0574419,1.1121973,-0.04297947
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8084407,0.015645243,1.0379138,0.60191625,0.26641926,0.46674338,0.6396546,-0.20714144,-1.1396505,0.026165528,-0.08626299,0.442507,1.2897097,0.020263271
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.807907,0.014884331,1.0388699,0.6027942,0.2677767,0.4631256,0.6248217,0.6406442,-1.2527696,0.018095711,0.0044901744,0.16523118,0.7169309,-0.38115057
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80794036,0.015282794,1.0380633,0.6024948,0.25941446,0.45908365,0.6219712,0.26688805,-1.2212248,0.22658522,-0.02947857,0.15735827,0.978257,-0.854526
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80834854,0.015785495,1.0394421,0.6018376,0.26941213,0.46194172,0.5952507,0.35594267,-1.1530656,0.15176584,-0.0228455,-0.10971135,1.1439394,-0.65816987
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80524564,0.014487803,1.0383261,0.60269076,0.26009783,0.46618196,0.58926404,-0.35033733,-1.1934432,0.4376701,-0.03289262,0.040810578,1.2489958,-0.50368065
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8074671,0.0145355975,1.0383936,0.60302097,0.28053007,0.46676475,0.60747594,-0.92812204,-1.0915817,-0.47496074,0.031778473,0.0402993,1.2403679,0.59961647
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80728537,0.015040477,1.0392796,0.6026081,0.26515538,0.45810923,0.59665245,0.66950476,-1.2422093,-0.25759834,-0.0974294,-0.052733675,1.1770893,-0.336683
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8079389,0.015410961,1.0401459,0.6027981,0.2542206,0.46885723,0.60631293,0.3184923,-1.203081,-0.06419258,-0.0031415604,-0.32774806,1.0314941,0.34231952
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8069975,0.015063456,1.0381569,0.603325,0.26912206,0.461775,0.58642995,0.6915869,-1.2241453,-0.59577537,0.007958743,-0.043928977,1.1178043,-0.010384108
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8083275,0.01504458,1.038418,0.60147244,0.26492754,0.4668197,0.6109283,-0.0025894896,-1.1677818,0.039408676,-0.054198377,-0.5013623,1.029185,-0.5392029
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8080865,0.014799986,1.0375813,0.60254383,0.26381317,0.47159985,0.6227961,-0.1448782,-1.2037159,0.0026185052,-0.03432088,0.24391116,0.97243154,-0.2566197
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8077038,0.014793186,1.0379736,0.6023159,0.27229896,0.4643093,0.5954615,0.7353571,-1.1968901,-0.262215,-0.06741186,-0.27200106,1.1097349,-0.38633242
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8076715,0.013657952,1.0385895,0.60171497,0.25952315,0.46590295,0.6034611,-0.17613715,-1.2372828,0.15251611,0.03171583,0.5822955,1.0321935,-0.8625296
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8082319,0.01508412,1.0371473,0.60300964,0.26185313,0.46266192,0.60149014,0.79569286,-1.2775075,0.47578564,0.04219983,0.009365209,1.1212816,-0.12535964
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80717725,0.015283798,1.0392708,0.60234094,0.26846763,0.46593747,0.61136484,0.07882041,-1.2039024,-0.12640388,-0.05321758,-0.025212882,1.0969253,0.37482974
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80755603,0.015152758,1.0386007,0.6030087,0.27752128,0.4705659,0.6158227,0.9316794,-1.1763799,0.14777026,-0.021301173,-0.29082674,1.0432887,0.11492791
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80910015,0.014683966,1.0387009,0.60222816,0.26132995,0.46658954,0.6219541,1.7399235,-1.2872053,0.14380063,-0.024276767,0.35667643,1.0169743,0.28646135
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80853295,0.015411718,1.0394282,0.60178006,0.26769382,0.46696073,0.6020141,-0.39533532,-1.1589825,-0.49188086,0.027231097,-0.07187324,1.0301609,-0.19441758
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8096963,0.015125439,1.0386657,0.60278445,0.25763032,0.46469298,0.6147907,1.0971159,-1.3622383,0.0045064483,0.06557668,-0.5707913,0.9526879,-0.5403404
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8076244,0.015054109,1.0385175,0.60230374,0.2642799,0.46869737,0.6010194,-0.59632045,-1.1729451,-0.0076410086,0.12483338,0.23074572,1.1653305,0.70339614
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80750537,0.015166089,1.0392973,0.6018258,0.26889622,0.46625885,0.62040675,0.44900286,-1.2464122,-0.12556651,-0.0657507,0.004473167,0.8878237,-0.0059871287
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8066291,0.015199722,1.0369624,0.6025734,0.26230335,0.46037266,0.62683815,0.6819799,-1.1912388,0.2814462,0.0037874545,-0.75199795,1.1276777,0.4625284
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80965865,0.015450183,1.037979,0.60108143,0.26867145,0.46701667,0.5803529,-0.07817519,-1.2341354,0.456611,0.013651383,0.27557483,1.1215196,0.82800233
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8063887,0.015630735,1.0387716,0.6017638,0.27847198,0.4665404,0.628827,0.48055118,-1.2257519,-0.41485465,0.049380913,0.17391755,1.0706042,-0.26076064
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80866367,0.015032072,1.0386317,0.60251826,0.25353238,0.46112013,0.57679,0.4667401,-1.2025352,-0.21534608,0.042776313,-0.24172845,1.1520805,-0.05809096
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80902237,0.014151888,1.0387062,0.60199267,0.2600247,0.47110906,0.5755997,0.7425836,-1.175336,-0.052456994,-0.12870622,0.35942876,1.1541224,-0.5588356
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8051075,0.014239054,1.0379142,0.60308594,0.27043903,0.46335894,0.6313431,1.4783821,-1.2897838,-0.7416074,-0.05997817,0.25637347,0.9783455,0.48611045
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8077601,0.014763798,1.0384679,0.60349053,0.27085665,0.47032917,0.60220295,-0.212718,-1.2921896,-0.27421755,-0.012805381,-0.17866428,1.0180333,-0.17007491
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8066916,0.015431964,1.0376633,0.6033672,0.2651094,0.46782148,0.6184438,0.6437098,-1.2107922,-0.047525223,-0.0032338705,-0.36607653,1.0292772,-0.7277956
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8094284,0.014640291,1.0375726,0.60245,0.25568196,0.47198465,0.6048537,0.020832298,-1.3256615,-0.6705546,-0.04899611,0.21640979,1.0488842,-0.16204645
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8077898,0.015029358,1.0379443,0.60229844,0.2486976,0.4744397,0.59612,0.022858191,-1.1837122,0.042445466,-0.047043193,0.24811745,1.2603321,-0.7527591
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80824107,0.015659377,1.0388383,0.60192645,0.26513556,0.4677258,0.6031826,1.6881183,-1.2948725,-0.8557682,-0.04270865,-0.34582502,0.9196215,0.3197505
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8073831,0.015217429,1.0374134,0.6028626,0.24298589,0.46218994,0.61924666,-0.32353714,-1.210705,0.00421611,0.035900466,-0.03250079,1.0202565,-0.03759651
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8082106,0.014959816,1.0376347,0.60245746,0.26454693,0.4678999,0.6391396,0.8323254,-1.2343282,0.28104973,0.017590676,0.038987663,1.1163794,0.29127097
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80730945,0.015731385,1.0387497,0.60303605,0.25932407,0.4621835,0.6167798,0.74975866,-1.156708,0.07246394,-0.027195524,0.28047523,0.9395883,-0.6418202
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8090379,0.015012942,1.0377854,0.6026938,0.26581797,0.46535525,0.61055356,0.33865553,-1.205963,-0.16642255,0.06299427,0.58508366,1.249154,-0.43733627
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8079229,0.014767053,1.0377611,0.60178465,0.27316833,0.46708035,0.60711867,0.24704963,-1.3184153,0.23389824,-0.08090946,-0.31726998,1.1079949,-0.66992205
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8083985,0.015306999,1.037604,0.6029041,0.2607725,0.4653109,0.6441221,0.9577789,-1.1681422,-0.43819016,-0.045106195,0.267714,1.2302294,-0.21646616
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8076221,0.014856196,1.0388377,0.60167843,0.26344216,0.4614123,0.6322589,-0.030302918,-1.2101325,0.66064644,-0.013954349,0.3574404,1.0898215,-0.31286275
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80924,0.01460812,1.0372925,0.6018644,0.2692444,0.46317524,0.5790663,0.49125615,-1.2659832,0.726637,-0.11036645,-0.25202316,1.006118,-0.7970166
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8073305,0.01507644,1.0392601,0.60354865,0.2683278,0.46472147,0.59729844,1.0040438,-1.2590302,-0.8404668,-0.07680591,-0.38887975,1.1754467,-0.47959355
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8070203,0.015100577,1.0391937,0.603595,0.27280673,0.4597681,0.5963194,-1.634776,-1.1560591,-0.1147841,-0.04727773,-0.13507234,1.115598,-0.11866026
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80917734,0.014135112,1.0372005,0.60319924,0.26979327,0.47245598,0.6328631,1.489988,-1.2684133,0.38199195,-0.042315155,-0.4570601,0.9726468,-0.960501
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8081795,0.015159041,1.0381217,0.6025427,0.27043065,0.46156353,0.59146136,0.013253859,-1.2122004,-0.14703952,-0.014157619,0.28042492,1.1365099,-0.2680153
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80770046,0.015214763,1.0378252,0.60249364,0.27356175,0.47031426,0.62991315,-0.16868941,-1.2371353,0.34377092,-0.15001813,0.1885095,0.93699586,-0.12309235
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.81014216,0.01492363,1.0385145,0.60256165,0.26242504,0.47374457,0.59546554,-0.29904896,-1.1950929,0.00742037,-0.044260785,-0.12763028,1.2653193,-0.7102593
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80751354,0.0144111635,1.0393337,0.60414845,0.27097893,0.46325094,0.63872,0.1680112,-1.1687267,-0.8988993,-0.032717478,-0.06838711,1.130346,0.15217945
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8086627,0.015320657,1.0384039,0.60247236,0.2551816,0.4643327,0.61539006,0.8013528,-1.2267808,0.50325304,-0.048529055,-0.034083962,1.0747986,-1.0073715
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8080233,0.015156358,1.0386711,0.6018252,0.26098254,0.46612298,0.62777275,0.92257696,-1.2438681,0.32319492,-0.08191976,-0.22450367,1.191331,-1.1310782
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8085823,0.014465662,1.0382786,0.60203654,0.26527542,0.46360797,0.6329489,-0.19381422,-1.2703727,0.31241116,-0.04121119,-0.14613067,1.356184,-0.16777007
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80856776,0.014645606,1.0371476,0.6030675,0.25494418,0.46675193,0.59565324,0.89768475,-1.1925011,0.34587854,0.012466101,0.10031899,1.1818793,-0.3097637
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80816174,0.015049028,1.0390258,0.60148466,0.2611105,0.46303338,0.6179394,0.8747287,-1.2780322,0.44464898,-0.052627433,0.39624497,1.1152817,0.17401011
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8081778,0.014914014,1.0375707,0.60267735,0.2578072,0.47129253,0.6220511,-0.19451042,-1.1930107,-0.03692504,-0.05199271,0.0127698565,1.0687612,0.5972761
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80669945,0.014462141,1.039259,0.60220754,0.25672513,0.48407593,0.5964977,0.85771435,-1.1995695,-0.3014976,-0.03574205,0.07457978,1.096236,0.59759516
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80867296,0.014181415,1.0388461,0.60188293,0.2617569,0.4573145,0.6120939,1.1763597,-1.2084037,-0.14433031,0.010187181,0.039281905,1.2415384,-1.0353596
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.804994,0.01408859,1.0379293,0.60264695,0.25998157,0.46536237,0.58498037,0.05353986,-1.19091,-0.38293886,-0.07410711,0.09996158,1.2365006,0.4585856
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80842155,0.016169515,1.0383145,0.60270727,0.2683485,0.4670429,0.632261,0.9993974,-1.154935,-0.26869515,0.0050991205,-0.35554165,1.0098869,-0.7044686
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8089951,0.014359154,1.0375087,0.6029435,0.2641135,0.46699038,0.672095,0.45159265,-1.2621808,-0.30759317,0.041858155,-0.12670958,1.048711,-0.58247054
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80831945,0.015160725,1.0384487,0.6026403,0.26331955,0.46203408,0.64215577,-0.02136904,-1.1872159,0.27962443,0.040877078,-0.1409347,1.1244231,0.20594217
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80699193,0.0153380735,1.0384196,0.60370916,0.25558928,0.46804252,0.620964,-0.12459823,-1.2787703,-0.55508876,0.04249844,-0.18170649,1.0888628,-0.27744824
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8076598,0.0150697995,1.0376456,0.60293555,0.26585644,0.47606775,0.61654,-0.06741634,-1.2199829,-0.062364154,0.032841638,0.06937532,1.0880193,-0.38705552
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8072842,0.015386449,1.037926,0.60268694,0.2659536,0.46441594,0.6104868,1.3485628,-1.3196295,0.048826206,0.063443035,-0.08607934,1.0147821,0.2561669
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8075525,0.015288393,1.0395468,0.603118,0.26957414,0.46344912,0.60787785,-0.18313237,-1.1246972,0.5033518,-0.00067671295,0.059250947,0.9859851,-0.49464038
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8084281,0.014977326,1.0377654,0.6013837,0.2618206,0.4611114,0.60851294,-0.3067549,-1.2184373,-0.5185536,-0.07014991,0.4359188,1.0572329,-0.69034773
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.80857474,0.014177707,1.0373014,0.60404646,0.27363846,0.4614683,0.62516534,-0.5443462,-1.2557368,-0.061552648,-0.09275957,-0.13350914,1.1208038,-0.28025907
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8097861,0.014366977,1.0375314,0.6033292,0.2602754,0.46346402,0.6006837,-1.2531075,-1.2174911,0.17469065,0.0012020782,-0.67460597,1.1235316,0.106965914
-0.1,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.8067566,0.014628456,1.0387352,0.60253334,0.26290885,0.46247187,0.6220025,-0.29625362,-1.2601682,0.5794386,0.037125897,0.05005089,1.0730462,0.13666913
