x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5640564,1.3126386,-0.25955763,-0.2442754,-0.035145868,1.2773917,1.1254247,1.5670601,0.79014707,-0.38281518,0.94322217,1.066736,0.79763246,-1.1872945
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5850728,1.4179491,-0.3063854,-0.18788768,-0.11029196,1.3749385,1.1499097,1.4161347,0.88134706,-0.42097807,1.0101374,1.0711188,0.81621057,-0.27285123
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6133592,1.2240335,-0.279894,-0.06220413,-0.14272948,1.3094628,1.6207674,1.3741949,0.7882848,-0.4424265,1.0139623,0.94760233,0.91000813,-0.33853525
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6191822,1.4331362,-0.22835647,-0.33282357,-0.09135227,1.4145241,1.1450359,1.4295713,0.79861283,-0.62463284,0.9512696,1.0569949,0.8777498,-0.23667778
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6119611,1.2965192,-0.33546335,-0.2425934,-0.08307119,1.397355,1.6462318,1.3236816,0.7602775,-0.45286915,1.0207204,0.97109795,0.88630074,-0.70507187
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6064442,1.3496284,-0.35189217,-0.20881256,-0.08490906,1.389831,1.2460642,1.371215,0.8856413,-0.5107914,1.0180851,0.9147551,0.89421934,-0.54234445
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5327809,1.3763363,-0.2796951,-0.09501753,0.063162215,1.362634,1.0455061,1.4169607,0.8084539,-0.50013584,1.058327,1.0508134,0.855763,-0.34160507
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6664224,1.41783,-0.31966943,-0.34825134,-0.089952625,1.2973262,1.2091869,1.3183894,0.77667,-0.53137326,0.95294446,1.0432104,0.94529,-0.6775671
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6182468,1.3148168,-0.26279268,-0.08748434,-0.045037527,1.3844774,1.0764709,1.4009928,0.87630635,-0.4720065,1.0409704,0.8695729,0.7773914,-0.63739663
0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6264557,1.3620129,-0.2774243,-0.23961195,-0.0369692,1.4615551,1.4652576,1.4317969,0.79363257,-0.54788655,1.0069889,1.0053763,0.94398427,-1.1686819
