x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8245121,1.9134035,-0.109280184,-0.59016216,-0.047021963,1.4386066,-2.3010893,0.64775753,1.4072438,-0.13791284,-0.20865232,0.09295045,1.2725719,0.29252267
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8045517,1.9126524,-0.10925206,-0.5863784,-0.036696397,1.4413192,-2.3613126,0.65346384,1.406652,-0.13895793,-0.20647785,0.07406886,1.2768071,0.32249108
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8082733,1.9120456,-0.11824405,-0.5881016,-0.06401235,1.4460331,-2.2228053,0.66500217,1.4100409,-0.14578891,-0.20770514,0.05243844,1.2697017,0.30064523
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8152076,1.9161102,-0.10072407,-0.58932835,-0.058336716,1.4337816,-2.3638942,0.6706965,1.4094969,-0.13973542,-0.20763633,0.0729527,1.27654,0.30923524
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.81456983,1.9155707,-0.12302818,-0.5893699,-0.03397461,1.4430971,-2.2836769,0.66272926,1.4078946,-0.13991053,-0.21042666,0.045673747,1.2821981,0.32604128
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80723643,1.911359,-0.11142089,-0.58781314,-0.044216197,1.4468966,-2.3043034,0.65772235,1.4112152,-0.13543503,-0.2088473,0.057759035,1.2757759,0.33690578
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.81108093,1.9139411,-0.12639467,-0.5879166,-0.023580398,1.4404898,-2.3064506,0.65952206,1.4066057,-0.14500648,-0.21086134,0.083505906,1.2766898,0.2985767
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8244087,1.9151962,-0.1111593,-0.5843835,-0.013467632,1.4389101,-2.3616168,0.6531639,1.4070017,-0.14188913,-0.21011995,0.060981017,1.275945,0.2931055
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8218031,1.9166436,-0.13110624,-0.600361,-0.0451255,1.4386814,-2.251048,0.6555253,1.4119552,-0.13761573,-0.2052988,0.06685434,1.272722,0.3102458
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.7993325,1.9160624,-0.10619371,-0.58961093,-0.0597001,1.4351722,-2.2975073,0.6626223,1.4094806,-0.13810748,-0.20714667,0.08627548,1.2709424,0.2905718
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.82227397,1.9137044,-0.114711374,-0.58832973,-0.0413223,1.4384012,-2.2527804,0.6587454,1.4066783,-0.14478175,-0.20633201,0.07454965,1.2760223,0.29620573
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8092172,1.9162054,-0.11357992,-0.59665394,-0.053199496,1.4331838,-2.2348194,0.6520518,1.4092959,-0.13734695,-0.20411809,0.07365539,1.2778542,0.28786266
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8037018,1.9124402,-0.10982595,-0.57927066,-0.052160133,1.4388193,-2.3545089,0.65531826,1.4086144,-0.14460362,-0.20092297,0.07551663,1.2724752,0.31572714
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.79934514,1.9149364,-0.11612716,-0.5863281,-0.055449873,1.4428182,-2.252787,0.65048987,1.4088953,-0.13560964,-0.20721388,0.04000413,1.2755462,0.2899297
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8095895,1.9173149,-0.118403405,-0.5852006,-0.04049408,1.4320426,-2.2856352,0.6469868,1.4059548,-0.13208763,-0.210241,0.08335494,1.2762597,0.34646973
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.81249577,1.917857,-0.11592754,-0.58684874,-0.038301844,1.440386,-2.1790357,0.67070365,1.4109113,-0.14404513,-0.20855047,0.06830073,1.2751719,0.34019217
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.81076616,1.9151258,-0.1202844,-0.5889696,-0.027405838,1.4400638,-2.2632234,0.6566192,1.4072263,-0.1382806,-0.207596,0.05216888,1.2749125,0.27176932
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8136686,1.9160254,-0.12010958,-0.58662266,-0.03737826,1.4378814,-2.263463,0.65605104,1.4100126,-0.1376911,-0.20779066,0.08267225,1.2766608,0.2906625
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8117088,1.9113932,-0.10673534,-0.5761269,-0.035327185,1.4360409,-2.3199925,0.64544004,1.4103692,-0.14244083,-0.20391558,0.041931037,1.2728363,0.32064903
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80160314,1.9167753,-0.12368752,-0.5889116,-0.066911556,1.4342552,-2.3176346,0.65830696,1.4090675,-0.13940266,-0.2062108,0.06326383,1.2722929,0.3034101
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.82666236,1.9115422,-0.11126444,-0.5856027,-0.024605846,1.4452102,-2.3259647,0.65437376,1.407635,-0.14285338,-0.21293283,0.08216619,1.274816,0.31886548
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8007727,1.9121696,-0.11683611,-0.58379275,-0.049404036,1.4388844,-2.3016825,0.659827,1.4142123,-0.14407578,-0.21111685,0.053960495,1.2774044,0.31943592
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8141825,1.9144001,-0.123442985,-0.59456927,-0.051838,1.4469231,-2.2247858,0.6514654,1.4084316,-0.13561028,-0.20924063,0.09244755,1.273357,0.3181602
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80528224,1.9125786,-0.114539154,-0.58444303,-0.034446627,1.4354737,-2.2378697,0.6522715,1.4116894,-0.14164503,-0.20491458,0.0758945,1.2760777,0.34937277
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80816716,1.9123425,-0.12084363,-0.5861761,-0.050424237,1.4492916,-2.2814126,0.65123093,1.408287,-0.1515924,-0.20687771,0.05694779,1.2762647,0.37505838
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.7961799,1.9177964,-0.11864273,-0.5875033,-0.04886344,1.4427038,-2.2326782,0.6587491,1.4062684,-0.13355555,-0.21000706,0.07741757,1.2762128,0.32635254
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8107887,1.9141539,-0.1178008,-0.5807317,-0.063441314,1.4323438,-2.194276,0.64549226,1.4129,-0.1404451,-0.20725137,0.06339902,1.2722269,0.31769767
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8056411,1.9136707,-0.1134452,-0.59108806,-0.06001843,1.4383701,-2.271899,0.63375443,1.4102188,-0.14383657,-0.2092869,0.056787997,1.2740726,0.25776222
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.7976519,1.9124244,-0.11007606,-0.5791465,-0.068681836,1.4335104,-2.2349017,0.6592728,1.4065752,-0.1384427,-0.2147652,0.07372957,1.2786579,0.31157526
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.7942035,1.9094858,-0.11835969,-0.5813653,-0.048651535,1.4354934,-2.3322506,0.653144,1.4081812,-0.13894802,-0.20655392,0.052622363,1.2816203,0.29140607
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8109624,1.9156685,-0.12374651,-0.5874416,-0.029276913,1.4399393,-2.268435,0.66824526,1.404442,-0.14232454,-0.20603776,0.059008718,1.2739836,0.29914716
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.81476825,1.9136605,-0.11454808,-0.586968,-0.055094734,1.4389602,-2.2849975,0.6519564,1.4074563,-0.14043258,-0.20969956,0.08089279,1.2760006,0.3052658
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8038652,1.9131814,-0.11867592,-0.58864886,-0.033690788,1.446695,-2.1913774,0.67434704,1.4086629,-0.14038974,-0.20546784,0.060798816,1.2718034,0.29537234
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8260077,1.9178947,-0.11823077,-0.60681313,-0.039869566,1.4476906,-2.250959,0.6507102,1.4104047,-0.14066802,-0.20463029,0.04653435,1.2772456,0.29264787
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8102231,1.9162422,-0.12140355,-0.58785397,-0.04360997,1.4390761,-2.3340685,0.66489565,1.407005,-0.13247162,-0.21275198,0.068850815,1.2732908,0.3087938
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.801368,1.9148544,-0.117034905,-0.5856448,-0.055126768,1.4362612,-2.251627,0.66606206,1.4070883,-0.14535041,-0.20038304,0.06760749,1.2713078,0.3104788
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8194202,1.9135568,-0.11005887,-0.6065174,-0.026842428,1.4442426,-2.136776,0.6616535,1.4089768,-0.13460684,-0.208914,0.055435874,1.275045,0.29612607
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80085987,1.9173869,-0.11981942,-0.59340304,-0.025339419,1.4422743,-2.286504,0.66974205,1.4082139,-0.1394967,-0.20726572,0.09153692,1.2766621,0.3341064
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8029233,1.9158425,-0.11880003,-0.58448124,-0.04344007,1.4308991,-2.2307355,0.6741889,1.4101484,-0.13816467,-0.20607297,0.069886014,1.2742499,0.30829564
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.79259753,1.9126968,-0.1142541,-0.57904816,-0.037024207,1.4402292,-2.207747,0.6503724,1.4082059,-0.13864528,-0.21086994,0.09767763,1.2752228,0.33851868
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8029592,1.9099308,-0.11485629,-0.58165073,-0.04090094,1.4423691,-2.2495744,0.6517001,1.408229,-0.13542889,-0.20489405,0.056052618,1.2702967,0.3239602
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8143256,1.9178083,-0.10900459,-0.58526284,-0.048888758,1.4420879,-2.2876487,0.6470952,1.4096018,-0.14626464,-0.2068387,0.061901104,1.2790207,0.28862533
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8042638,1.9117045,-0.118949816,-0.59130216,-0.06164688,1.4418718,-2.3176327,0.6585138,1.4059051,-0.14302363,-0.20954058,0.088095225,1.2739561,0.2694429
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.7982555,1.9146024,-0.11391297,-0.5816501,-0.07118265,1.4365273,-2.3201454,0.6421865,1.4079894,-0.14325999,-0.20803128,0.065984495,1.2743068,0.28348997
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8148254,1.9174827,-0.112030625,-0.5809332,-0.03425639,1.4347249,-2.2761521,0.64320225,1.4084294,-0.14688385,-0.2029735,0.06921971,1.2743903,0.32079798
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8089646,1.9115145,-0.11744872,-0.58202326,-0.050271522,1.4417108,-2.267204,0.6534234,1.4110922,-0.13841599,-0.20851682,0.052497,1.2746847,0.34907314
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80438375,1.9128925,-0.1161773,-0.5878895,-0.047740545,1.4446304,-2.3097699,0.6449295,1.406068,-0.13872129,-0.20642698,0.076329336,1.2777923,0.29697427
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.7977131,1.918983,-0.11993338,-0.58675593,-0.061865907,1.4396148,-2.3145516,0.6562565,1.407671,-0.14189628,-0.21137947,0.08429936,1.2776822,0.32627058
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8173414,1.9162471,-0.11621211,-0.5854908,-0.03983516,1.4377177,-2.2451675,0.65149695,1.4134501,-0.14028646,-0.2056645,0.042864345,1.2756861,0.27141222
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80274206,1.9103236,-0.11425966,-0.5805078,-0.046811283,1.4394162,-2.3302062,0.6593552,1.4074422,-0.13513337,-0.20851462,0.038205337,1.2752969,0.33806407
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8110881,1.9149315,-0.11876928,-0.5845093,-0.062496122,1.4362153,-2.2938905,0.6674849,1.4095933,-0.13771866,-0.20418167,0.074593656,1.2726119,0.3168357
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8037314,1.915126,-0.113734506,-0.58127195,-0.02398408,1.4345262,-2.2117994,0.644962,1.4089662,-0.14145252,-0.20981404,0.052045498,1.2732998,0.2823584
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80571234,1.9168913,-0.11910509,-0.5887325,-0.04954869,1.4439758,-2.2658992,0.66255265,1.4063483,-0.13874818,-0.21086681,0.07544307,1.273639,0.27689397
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.80620927,1.9164288,-0.108279444,-0.5820756,-0.051543318,1.4490433,-2.2004583,0.65062284,1.4113274,-0.13511592,-0.20782565,0.06646508,1.2778635,0.29763383
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8330106,1.9150077,-0.120203994,-0.59496313,-0.048334643,1.4272702,-2.284583,0.66056186,1.4092122,-0.14486618,-0.20774007,0.04386448,1.2750303,0.2800654
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8030665,1.9166764,-0.11377806,-0.59967464,-0.063501984,1.4437984,-2.4625647,0.6539746,1.4086645,-0.13709787,-0.20876095,0.060228772,1.271373,0.33658874
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.8041393,1.9146467,-0.114475876,-0.5829461,-0.03118234,1.4397678,-2.3219724,0.6611566,1.4089174,-0.13381791,-0.2032611,0.063554056,1.2715542,0.28501981
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.79887384,1.9125262,-0.12193926,-0.57884073,-0.039184414,1.4400972,-2.220745,0.660454,1.412917,-0.13897431,-0.2060772,0.0424891,1.2706178,0.30480215
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.804942,1.915985,-0.11075042,-0.58185565,-0.047294356,1.4340717,-2.2404227,0.6400162,1.4128097,-0.13504472,-0.20648822,0.07484874,1.2735661,0.31258932
0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.7947722,1.9122152,-0.11273113,-0.5811062,-0.06081435,1.4447839,-2.2909827,0.65662783,1.4053206,-0.14535254,-0.20827368,0.059947588,1.272733,0.31792736
