x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,0.0,0.0,0,-1.6401265,1.1445985,-0.65545005,0.6339504,-0.18604575,1.0197351,-0.15270685,-0.615048,-1.1960775,0.6847517,0.22488989,0.108716585,0.8751756,-0.64881945
0.1,-0.1,1.4,0.0,0.0,0,-1.6386291,1.1327767,-0.6589769,0.63487214,-0.17941795,1.0154597,-0.15282503,-0.6191302,-1.1971483,0.6814176,0.21519203,-0.10432425,0.9267185,-0.011410505
0.1,-0.1,1.4,0.0,0.0,0,-1.642052,1.1470466,-0.6582553,0.63351774,-0.19212359,1.0161493,-0.115073375,-0.602318,-1.1925273,0.69645894,0.23933452,-0.17466378,1.1808907,-0.14356667
0.1,-0.1,1.4,0.0,0.0,0,-1.6494166,1.1486197,-0.65953135,0.6331442,-0.17992944,1.0173429,-0.13863038,-0.6076606,-1.1975675,0.6752744,0.26472196,-0.21617524,0.8029909,-0.7922913
0.1,-0.1,1.4,0.0,0.0,0,-1.6385856,1.1707851,-0.65772367,0.6366707,-0.18175815,1.013076,-0.14401105,-0.61460495,-1.1981164,0.696997,0.2495074,-0.0050946213,0.8376648,-0.70276386
0.1,-0.1,1.4,0.0,0.0,0,-1.6305163,1.1412674,-0.6585349,0.6350813,-0.19270086,1.0121176,-0.1551063,-0.6019791,-1.1984096,0.6717358,0.24731466,-0.26555,0.7157226,-1.0761452
0.1,-0.1,1.4,0.0,0.0,0,-1.6442959,1.1618845,-0.65876967,0.6345905,-0.18457723,1.0174018,-0.15058944,-0.6173336,-1.1959425,0.66220134,0.22993226,-0.07010198,0.957466,-1.0574362
0.1,-0.1,1.4,0.0,0.0,0,-1.6373682,1.1369143,-0.6567606,0.63670963,-0.19936559,1.0196856,-0.16732107,-0.6069287,-1.1941411,0.6525033,0.2548329,0.23154423,0.7131836,-0.8597509
0.1,-0.1,1.4,0.0,0.0,0,-1.6388321,1.1590419,-0.6575253,0.63593215,-0.19849053,1.0151696,-0.11352296,-0.6179643,-1.1937938,0.6909011,0.2352394,-0.05891877,0.77499217,-0.52104294
0.1,-0.1,1.4,0.0,0.0,0,-1.6475027,1.1511865,-0.6555966,0.63701344,-0.18701129,1.0125725,-0.11615092,-0.6197557,-1.1912436,0.669668,0.20521627,0.2021155,0.74801147,-0.23153259
0.1,-0.1,1.4,0.0,0.0,0,-1.6383014,1.1449775,-0.6552023,0.63577217,-0.19346899,1.0174272,-0.15323043,-0.61440897,-1.1927521,0.6789583,0.23429695,-0.05320091,0.94593513,0.0017100144
0.1,-0.1,1.4,0.0,0.0,0,-1.6380506,1.1514316,-0.6603153,0.63645077,-0.18093659,1.014934,-0.12036108,-0.6121152,-1.1943698,0.70234007,0.21779713,0.115326226,0.9104552,-1.0595856
0.1,-0.1,1.4,0.0,0.0,0,-1.6270037,1.1383216,-0.6567392,0.6373872,-0.2013134,1.0166202,-0.15712878,-0.6010244,-1.1961187,0.66208494,0.26077464,-0.001863863,0.9295717,0.08739512
0.1,-0.1,1.4,0.0,0.0,0,-1.6337526,1.1374943,-0.655823,0.6340748,-0.19531524,1.0108154,-0.13335977,-0.6103464,-1.194548,0.67571723,0.24033248,-0.013553097,0.86033136,-1.2258132
0.1,-0.1,1.4,0.0,0.0,0,-1.6417795,1.1425679,-0.6578805,0.6328796,-0.18565817,1.0125643,-0.12565629,-0.60561454,-1.1976043,0.6653458,0.2594502,-0.095417835,0.7911277,0.018853888
0.1,-0.1,1.4,0.0,0.0,0,-1.6407504,1.1539801,-0.6581825,0.63227856,-0.1868429,1.016911,-0.13497639,-0.6109826,-1.1949149,0.6669623,0.24254791,0.05140842,0.86021954,-0.47295573
0.1,-0.1,1.4,0.0,0.0,0,-1.6306976,1.1510916,-0.6570788,0.6349466,-0.21069284,1.0205401,-0.12801386,-0.6096253,-1.1920482,0.7017639,0.24678671,-0.13033833,0.76044375,-0.35082555
0.1,-0.1,1.4,0.0,0.0,0,-1.634223,1.1553181,-0.66274613,0.63438684,-0.18890664,1.0153959,-0.13229991,-0.6155676,-1.1922666,0.6949971,0.24998073,-0.048003722,0.9396877,-1.042216
0.1,-0.1,1.4,0.0,0.0,0,-1.6307378,1.1460919,-0.66234267,0.6351501,-0.19710156,1.0152969,-0.16057298,-0.6181122,-1.194503,0.6805777,0.22141328,-0.105393685,1.0125299,-0.60475886
0.1,-0.1,1.4,0.0,0.0,0,-1.6452711,1.1487674,-0.65307015,0.6336283,-0.19283557,1.0144233,-0.100689925,-0.611256,-1.1962367,0.6752688,0.26574916,0.0055087516,0.9061554,-0.8574008
0.1,-0.1,1.4,0.0,0.0,0,-1.6388587,1.1549627,-0.6581665,0.63350993,-0.19434921,1.0155681,-0.15967856,-0.6146522,-1.1994727,0.6928123,0.27207422,-0.11172631,1.0582442,-1.1439979
0.1,-0.1,1.4,0.0,0.0,0,-1.6326054,1.1444637,-0.65789884,0.63361806,-0.18944809,1.0155715,-0.14096068,-0.6091482,-1.194073,0.68861103,0.22112438,-0.030849403,0.7630426,-0.35747075
0.1,-0.1,1.4,0.0,0.0,0,-1.6404839,1.1703448,-0.65767896,0.6370284,-0.20270544,1.0108533,-0.09985054,-0.6180291,-1.1913211,0.6610268,0.25176385,0.02263126,0.9379882,0.4021365
0.1,-0.1,1.4,0.0,0.0,0,-1.6259255,1.1474518,-0.6553138,0.6338206,-0.1999867,1.0187769,-0.13789807,-0.6140294,-1.1946042,0.6704109,0.2524861,0.0073215477,0.73203146,0.2219988
0.1,-0.1,1.4,0.0,0.0,0,-1.6334658,1.1559957,-0.66118324,0.63524574,-0.19511956,1.0134668,-0.14347874,-0.61210287,-1.1953084,0.71524477,0.26128727,-0.09960704,0.7849905,-0.2749541
0.1,-0.1,1.4,0.0,0.0,0,-1.6366929,1.1682723,-0.66117704,0.637469,-0.18387477,1.0170926,-0.13660426,-0.6150497,-1.1945654,0.6673255,0.20791145,-0.0793622,0.85438657,-0.062265947
