x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.54040855,0.029230112,0.99266064,0.7075557,0.09491382,1.0385237,0.7975908,-0.9053932,1.106286,-0.7757534,0.5528676,-0.19345349,1.2127259,1.397282
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5232966,0.029167728,0.99225414,0.70919526,0.092044815,1.0213698,0.76422626,-0.84950936,0.99985915,-0.78327817,0.53635603,-0.21404159,1.2190168,1.2460711
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.54043746,0.02542819,0.9932017,0.7090035,0.09657133,1.0093143,0.6535287,-0.7900003,1.052125,-0.750067,0.5174007,-0.15573172,1.1675184,0.83097976
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53465563,0.026169602,0.9956792,0.7071091,0.0981578,1.0012314,0.7917301,-0.87455845,0.99883413,-0.84941614,0.5451189,-0.1307682,1.1934336,1.3250716
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5352995,0.026782325,0.9885193,0.7081078,0.0918085,0.9933255,0.64787525,-0.8624079,0.942622,-0.7622792,0.5660723,-0.21200119,1.2091687,0.74839485
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53627324,0.026687985,0.9978917,0.71066517,0.09505395,0.9965628,0.7122873,-0.85282177,1.0625744,-0.79336035,0.540884,-0.16181672,1.1951855,0.92648566
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53814083,0.029362543,0.9929002,0.710362,0.09468119,1.025019,0.6782315,-0.83683723,1.0368264,-0.7836479,0.5423767,-0.17604221,1.1977154,0.93414664
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5389587,0.028162843,0.98966455,0.7097272,0.10232209,1.0349853,0.7342203,-0.850415,1.122483,-0.7946691,0.5827308,-0.20418373,1.2096066,1.0471506
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5357488,0.032625295,0.98962325,0.7109919,0.09718599,1.0093936,0.76639456,-0.83958143,0.97628975,-0.7912631,0.6014516,-0.21540467,1.1634325,1.190597
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53111386,0.031865474,0.9858975,0.70836854,0.09793161,1.0120031,0.6634332,-0.7863161,0.9831619,-0.81545717,0.5675309,-0.18865967,1.1902608,0.84417784
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5406959,0.03138314,0.9878887,0.7080649,0.09651017,1.0092767,0.7928822,-0.81543475,1.0352863,-0.80640227,0.56342024,-0.14792003,1.192454,0.7238489
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5305927,0.034768835,0.9936094,0.70945996,0.09413737,1.0409787,0.80203754,-0.92105204,1.0407971,-0.76903784,0.5637753,-0.12160471,1.1766508,1.0899324
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5357509,0.027169717,0.99312603,0.7115736,0.097055316,1.0074012,0.7214938,-0.8479362,1.0473226,-0.77636206,0.5392023,-0.17821936,1.2075883,0.91589
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5297234,0.025285823,0.998185,0.7113251,0.10054265,1.0070888,0.7142299,-0.7753411,1.0501039,-0.8161299,0.5477972,-0.17436858,1.1847273,0.9338055
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5426183,0.02977599,1.00026,0.7103034,0.0941026,1.0058455,0.73602617,-0.8930962,1.1110599,-0.7965603,0.5565115,-0.15137525,1.1735387,1.2700219
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53916496,0.026024215,0.9958602,0.70998067,0.099922635,1.0103145,0.71101284,-0.8113221,1.133427,-0.777108,0.5620234,-0.21651588,1.1945577,1.2779075
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5389666,0.031008955,0.99188226,0.7077796,0.09617871,1.0073837,0.7386702,-0.80308,1.0695943,-0.7994327,0.5712841,-0.19890879,1.2046428,0.8986469
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52684754,0.028468437,0.9855102,0.7076567,0.09174223,1.0141401,0.73114383,-0.89208233,1.112146,-0.8428615,0.6076681,-0.15354025,1.1858436,0.82214344
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.531401,0.02349938,0.99056,0.7084406,0.09521116,1.027323,0.69806606,-0.9312636,1.0569208,-0.7835664,0.5674546,-0.18943338,1.2128476,0.98649186
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5343463,0.025975319,1.000069,0.70903414,0.09215091,0.99640334,0.713125,-0.8273047,0.9696765,-0.80218613,0.5606247,-0.14567792,1.200566,0.56798315
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53546685,0.029367665,0.989793,0.7080393,0.09762423,0.99797,0.7035632,-0.8473528,1.0786783,-0.7768798,0.5781656,-0.20559558,1.1895676,1.0686377
