x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,0.0,0.0,0,-2.305135,1.9871196,-0.047456384,-0.6605993,-0.01516,1.2263182,-1.0063022,0.040650327,1.4942962,0.1139336,0.05866137,0.08449613,1.2877235,-1.4363805
0.0,-0.1,0.7,0.0,0.0,0,-2.3127208,1.995079,-0.031194247,-0.657378,-0.04630829,1.2615428,-1.5362998,0.046504468,1.488504,0.11536855,0.064666346,0.11280248,1.2887068,-1.42338
0.0,-0.1,0.7,0.0,0.0,0,-2.3080015,1.9884157,-0.062609516,-0.67147434,-0.05843729,1.2117796,-1.3896337,0.031438228,1.4963863,0.11763033,0.05264203,0.06763071,1.2957463,-1.434413
0.0,-0.1,0.7,0.0,0.0,0,-2.2853384,1.993002,-0.053212125,-0.66409177,-0.15048833,1.2537007,-1.0723001,0.0299472,1.4890608,0.120447196,0.06186772,0.06463093,1.3044267,-1.4068737
0.0,-0.1,0.7,0.0,0.0,0,-2.2870636,1.9907771,-0.051081713,-0.666529,-0.042966954,1.2421703,-1.2701023,0.03814994,1.4866468,0.103493854,0.06047278,0.12630115,1.2903386,-1.4020917
0.0,-0.1,0.7,0.0,0.0,0,-2.3109016,1.9916368,-0.06291271,-0.66106313,-0.046077445,1.2358063,-1.064099,0.04163756,1.4870639,0.119738825,0.051088274,0.08137206,1.2926295,-1.4124799
0.0,-0.1,0.7,0.0,0.0,0,-2.3000941,1.9867321,-0.058621906,-0.6725959,-0.042020433,1.243291,-1.2847252,0.047434755,1.4968206,0.11437431,0.052255098,0.12832722,1.2946186,-1.4322692
0.0,-0.1,0.7,0.0,0.0,0,-2.3183227,1.9879004,-0.049778197,-0.6541638,-0.07694696,1.2439346,-1.3568873,0.03660706,1.4971223,0.116866395,0.054022808,0.07686292,1.3019394,-1.4376882
0.0,-0.1,0.7,0.0,0.0,0,-2.3060808,1.9970275,-0.07123704,-0.66574454,-0.11754717,1.2259588,-1.5240195,0.037371773,1.4915276,0.124159336,0.05804985,0.08374608,1.2902662,-1.4240513
0.0,-0.1,0.7,0.0,0.0,0,-2.2890117,1.986702,-0.03264924,-0.66321546,-0.05702487,1.2150508,-1.1213232,0.045525115,1.4839308,0.10104084,0.059495598,0.07692791,1.2947364,-1.413594
0.0,-0.1,0.7,0.0,0.0,0,-2.306398,1.9966311,-0.03236506,-0.657295,-0.09458873,1.2516185,-1.2362405,0.04318697,1.493462,0.12123336,0.062098227,0.08400049,1.292821,-1.399668
0.0,-0.1,0.7,0.0,0.0,0,-2.2648335,1.9872401,-0.038998466,-0.6485859,-0.15048793,1.2231021,-1.1821158,0.040053252,1.4862179,0.11395437,0.048429385,0.07931356,1.290356,-1.4224333
0.0,-0.1,0.7,0.0,0.0,0,-2.3129883,1.9892116,-0.019237285,-0.655786,-0.13597605,1.2269856,-1.3585142,0.045319807,1.4918162,0.10648963,0.052760586,0.049308848,1.290858,-1.4003811
0.0,-0.1,0.7,0.0,0.0,0,-2.283113,1.9940773,-0.02825243,-0.66201264,-0.066044375,1.2198404,-1.0657469,0.03545444,1.4842039,0.11236166,0.053374443,0.11206747,1.2880024,-1.4190437
0.0,-0.1,0.7,0.0,0.0,0,-2.3230338,1.9902593,-0.053079166,-0.65681463,-0.10557834,1.2403841,-1.3647535,0.044659276,1.4925323,0.11667375,0.062513895,0.082130626,1.2945898,-1.4306899
0.0,-0.1,0.7,0.0,0.0,0,-2.2756245,1.9919655,-0.06035533,-0.6478786,-0.13112874,1.2339394,-0.80007863,0.04204819,1.4920987,0.109013796,0.055558983,0.10338538,1.289344,-1.4323398
0.0,-0.1,0.7,0.0,0.0,0,-2.2823641,1.991381,-0.06853085,-0.66986483,-0.115979835,1.2306828,-1.3805101,0.033425294,1.4844126,0.11590524,0.058789343,0.08079985,1.296733,-1.405294
0.0,-0.1,0.7,0.0,0.0,0,-2.271829,1.988205,-0.06285692,-0.66350704,-0.14210683,1.2408919,-0.9245606,0.042579744,1.494572,0.112485245,0.058854524,0.11232724,1.297983,-1.4358059
0.0,-0.1,0.7,0.0,0.0,0,-2.3288648,1.9918123,-0.041437235,-0.6623312,-0.10707129,1.2322091,-1.2822711,0.041696027,1.4918842,0.11067026,0.051006664,0.094195,1.2934109,-1.4055587
0.0,-0.1,0.7,0.0,0.0,0,-2.2889493,1.9902753,-0.036628194,-0.65280336,-0.08687215,1.2308196,-1.4739271,0.041555393,1.493893,0.12223989,0.04894285,0.09710062,1.2966232,-1.4430878
0.0,-0.1,0.7,0.0,0.0,0,-2.287292,1.992243,-0.043956995,-0.65835494,-0.07069884,1.2093896,-1.1581113,0.04069387,1.4891001,0.111734815,0.056613505,0.07126515,1.2913526,-1.4195263
0.0,-0.1,0.7,0.0,0.0,0,-2.2989643,1.9903684,-0.05658677,-0.6526573,-0.19467649,1.2311816,-1.1967874,0.040111803,1.4959383,0.124556705,0.06067892,0.097133495,1.2941045,-1.4381652
0.0,-0.1,0.7,0.0,0.0,0,-2.2903252,1.9929503,-0.04220539,-0.6661802,-0.07048195,1.2193236,-0.9616071,0.04705569,1.4840792,0.123993635,0.050494853,0.08824492,1.2911043,-1.4200932
0.0,-0.1,0.7,0.0,0.0,0,-2.3279276,1.988396,-0.0556852,-0.66290754,-0.052940927,1.2202669,-0.96294916,0.03654122,1.4934844,0.1268183,0.048973843,0.10453316,1.2881938,-1.4144546
0.0,-0.1,0.7,0.0,0.0,0,-2.275558,1.9897298,-0.06744506,-0.6566448,-0.12577735,1.2475464,-1.1255399,0.034389444,1.4939486,0.10049348,0.062628485,0.08601615,1.2932004,-1.4531941
0.0,-0.1,0.7,0.0,0.0,0,-2.2923224,1.9912993,-0.039422587,-0.6730078,-0.14179868,1.243436,-1.1764885,0.034827616,1.4911536,0.11653793,0.059712455,0.11156681,1.295724,-1.4149295
0.0,-0.1,0.7,0.0,0.0,0,-2.2717872,1.9932904,-0.05684724,-0.6566118,-0.03887259,1.2580843,-1.2312729,0.04271473,1.4956084,0.114443585,0.061589208,0.078640796,1.289504,-1.4243405
0.0,-0.1,0.7,0.0,0.0,0,-2.2774978,1.9954106,-0.03599459,-0.6662269,-0.07361767,1.2347553,-1.124987,0.038917255,1.4946281,0.11861916,0.04794497,0.10421689,1.2981725,-1.4232966
0.0,-0.1,0.7,0.0,0.0,0,-2.2940757,1.9875268,-0.05173088,-0.6493294,-0.053216413,1.2296591,-1.3409173,0.04194427,1.4856604,0.10648799,0.04837693,0.054145977,1.2936628,-1.4206618
0.0,-0.1,0.7,0.0,0.0,0,-2.3208795,1.9874909,-0.010690708,-0.6640405,-0.11489469,1.248335,-1.2192034,0.03802952,1.4914751,0.11238511,0.06875008,0.07412815,1.2941451,-1.4231526
0.0,-0.1,0.7,0.0,0.0,0,-2.286125,1.9870104,-0.061450724,-0.6647068,-0.022100419,1.203725,-0.93643844,0.04515587,1.4914739,0.1137013,0.07601141,0.09043649,1.2794348,-1.4168626
0.0,-0.1,0.7,0.0,0.0,0,-2.2881813,1.9908882,-0.035256576,-0.6621099,-0.13783957,1.217507,-1.2027522,0.035016924,1.4834121,0.1188487,0.06083396,0.106380746,1.2883544,-1.4293096
0.0,-0.1,0.7,0.0,0.0,0,-2.3012269,1.9903603,-0.03930678,-0.6573758,-0.054811373,1.2303754,-1.0442125,0.03288573,1.4887112,0.113642134,0.051858004,0.104743384,1.2919439,-1.4469013
0.0,-0.1,0.7,0.0,0.0,0,-2.2598932,1.9914608,-0.038370814,-0.6587131,-0.096871845,1.23161,-1.0176696,0.032429907,1.4877207,0.11614206,0.061596807,0.1035699,1.2950178,-1.4050149
0.0,-0.1,0.7,0.0,0.0,0,-2.2937803,1.995055,-0.05131446,-0.6582054,-0.06764329,1.2178003,-1.1427947,0.037211366,1.4912155,0.10441625,0.06612045,0.097278714,1.2957933,-1.4077176
0.0,-0.1,0.7,0.0,0.0,0,-2.3156047,1.9952391,-0.045475047,-0.6824431,-0.10129338,1.2550914,-1.3598312,0.044463985,1.4950919,0.10743772,0.06340221,0.07606922,1.2975385,-1.424002
0.0,-0.1,0.7,0.0,0.0,0,-2.3211515,1.9922829,-0.03338816,-0.6422911,-0.10408413,1.1999156,-1.1914794,0.027856994,1.4878154,0.112404585,0.0570859,0.08682784,1.2926177,-1.4290538
0.0,-0.1,0.7,0.0,0.0,0,-2.2726943,1.9953134,-0.039880417,-0.6460543,-0.11937944,1.2089192,-0.94645005,0.043656297,1.4862907,0.11902548,0.068972304,0.06639294,1.2945231,-1.4262013
0.0,-0.1,0.7,0.0,0.0,0,-2.2862263,1.9937747,-0.030144451,-0.66266054,-0.08975946,1.2297378,-1.1406924,0.040382057,1.4860176,0.12711336,0.040024392,0.09753427,1.2850124,-1.4365299
0.0,-0.1,0.7,0.0,0.0,0,-2.3124008,1.9893472,-0.040906142,-0.6427796,-0.01388452,1.2194073,-1.1847605,0.050128058,1.4938163,0.12736261,0.048524823,0.11690254,1.2946075,-1.4104915
0.0,-0.1,0.7,0.0,0.0,0,-2.3439226,1.9892198,-0.03593937,-0.6723408,-0.06826835,1.2371808,-1.1079776,0.038547784,1.4915527,0.1219055,0.051928133,0.09224627,1.294115,-1.4269493
0.0,-0.1,0.7,0.0,0.0,0,-2.3155477,1.99021,-0.04420329,-0.6583082,-0.06395758,1.2125477,-1.2955867,0.043959923,1.4937373,0.11229994,0.047991615,0.107363544,1.2943777,-1.4285659
0.0,-0.1,0.7,0.0,0.0,0,-2.291978,1.9878081,-0.041517697,-0.67058104,-0.09990968,1.2386817,-1.1089125,0.031273,1.4884561,0.109068565,0.04180837,0.08009894,1.2967838,-1.4275753
0.0,-0.1,0.7,0.0,0.0,0,-2.3010247,1.9949573,-0.04745003,-0.69268787,-0.0598594,1.2527149,-1.2589682,0.040435772,1.4914405,0.12743779,0.05113021,0.08731379,1.299268,-1.4001889
0.0,-0.1,0.7,0.0,0.0,0,-2.334272,1.9911953,-0.030281685,-0.65627325,-0.0049552615,1.2367502,-1.085397,0.032138515,1.4930865,0.12710129,0.064228,0.08520455,1.2935388,-1.452189
0.0,-0.1,0.7,0.0,0.0,0,-2.2676153,1.9895803,-0.05296491,-0.6574216,-0.11958943,1.2113687,-1.31969,0.03919139,1.4968605,0.098077066,0.061126683,0.08115255,1.2997596,-1.4399102
0.0,-0.1,0.7,0.0,0.0,0,-2.300674,1.9896805,-0.050043754,-0.6735419,-0.12627666,1.2275848,-1.2270762,0.038320974,1.4927074,0.12245479,0.041714724,0.096056804,1.2945853,-1.4252254
0.0,-0.1,0.7,0.0,0.0,0,-2.3001728,1.9892446,-0.05571191,-0.65553993,-0.028704029,1.2292727,-1.176749,0.0331674,1.4873981,0.1244928,0.05831675,0.07840789,1.2977878,-1.4052838
0.0,-0.1,0.7,0.0,0.0,0,-2.2763681,1.9908051,-0.054226987,-0.6521937,-0.03391106,1.2283269,-1.2254803,0.031060426,1.4872272,0.11652851,0.059521236,0.092954546,1.29854,-1.40582
0.0,-0.1,0.7,0.0,0.0,0,-2.2732089,1.9936224,-0.039073955,-0.645279,-0.15478083,1.1988472,-1.297081,0.03077275,1.4882026,0.120526895,0.070043914,0.12014005,1.3006146,-1.4399576
0.0,-0.1,0.7,0.0,0.0,0,-2.3015206,1.9873972,-0.057596747,-0.6679158,-0.08117161,1.228288,-1.2298877,0.043159444,1.4909449,0.10969974,0.057188135,0.07446684,1.2971332,-1.4200904
0.0,-0.1,0.7,0.0,0.0,0,-2.2979171,1.9891148,-0.034105156,-0.65838647,-0.12886317,1.2239531,-1.2286373,0.03533551,1.4917004,0.1187226,0.049118552,0.073995225,1.289661,-1.4340432
0.0,-0.1,0.7,0.0,0.0,0,-2.2751439,1.9920852,-0.03367314,-0.6562586,-0.05073639,1.2289654,-1.2972604,0.031247001,1.4888942,0.12886114,0.052146073,0.041187424,1.301457,-1.4092245
0.0,-0.1,0.7,0.0,0.0,0,-2.2833803,1.9878492,-0.057923898,-0.66254455,-0.06909701,1.2255744,-1.3777837,0.043204412,1.4869432,0.11285053,0.05565231,0.12785001,1.2948161,-1.4347928
0.0,-0.1,0.7,0.0,0.0,0,-2.3139703,1.9912694,-0.050159846,-0.66532457,-0.08602579,1.2337202,-1.1598295,0.038453646,1.4904494,0.12139628,0.067296915,0.08446488,1.2916504,-1.4099505
0.0,-0.1,0.7,0.0,0.0,0,-2.2879598,1.9915198,-0.03949443,-0.65665185,-0.038378466,1.2285613,-1.3331741,0.04644034,1.4811678,0.09462898,0.048827462,0.102533355,1.2922097,-1.4277333
0.0,-0.1,0.7,0.0,0.0,0,-2.2892518,1.9903462,-0.040173545,-0.6603427,-0.054425724,1.2400455,-1.1192173,0.04017371,1.4924395,0.11862921,0.054872982,0.11795009,1.2876935,-1.41387
0.0,-0.1,0.7,0.0,0.0,0,-2.3013556,1.9916346,-0.06630273,-0.6676433,-0.07092176,1.2295074,-1.3401893,0.027721997,1.4900314,0.10426744,0.04969605,0.11690007,1.2983885,-1.4204623
0.0,-0.1,0.7,0.0,0.0,0,-2.2802591,1.9922532,-0.044161938,-0.6591525,-0.086557426,1.2304468,-1.1768771,0.04114531,1.4876313,0.11677952,0.061776426,0.08622987,1.2904431,-1.4451602
0.0,-0.1,0.7,0.0,0.0,0,-2.3088436,1.9906462,-0.048056204,-0.65722907,-0.08733955,1.2307775,-1.0842768,0.037901603,1.48582,0.1139494,0.058615543,0.10984124,1.2963302,-1.4137775
0.0,-0.1,0.7,0.0,0.0,0,-2.3005219,1.9902838,-0.06311401,-0.64860195,-0.024902582,1.2222655,-1.1495535,0.040247556,1.4940649,0.11869185,0.04013402,0.07476651,1.2899592,-1.4073966
0.0,-0.1,0.7,0.0,0.0,0,-2.290909,1.9893787,-0.032671932,-0.64992696,-0.13795498,1.2138981,-1.3373717,0.04116191,1.4928981,0.11421472,0.058064222,0.075917415,1.301373,-1.3975817
0.0,-0.1,0.7,0.0,0.0,0,-2.2934244,1.9931575,-0.05463864,-0.6668276,-0.05775795,1.2432024,-1.0931543,0.03353258,1.4927409,0.09975726,0.057775907,0.10615109,1.2984273,-1.4332687
0.0,-0.1,0.7,0.0,0.0,0,-2.2944741,1.9892113,-0.03763672,-0.65567374,-0.07314445,1.2352172,-1.1042769,0.026306238,1.4817904,0.104769014,0.07061277,0.11474954,1.286508,-1.4324505
0.0,-0.1,0.7,0.0,0.0,0,-2.2851956,1.9928645,-0.03349423,-0.6535093,-0.12817217,1.2187365,-1.5308249,0.046216965,1.4911889,0.12132729,0.03944353,0.07315086,1.2896601,-1.428807
0.0,-0.1,0.7,0.0,0.0,0,-2.2818,1.99132,-0.03942938,-0.6450468,-0.06471698,1.215571,-1.3102336,0.044274338,1.4929739,0.120156445,0.05548831,0.077041306,1.2933252,-1.4390321
0.0,-0.1,0.7,0.0,0.0,0,-2.285952,1.994544,-0.03927588,-0.67636484,-0.028130652,1.2495878,-1.3230454,0.042822417,1.4910411,0.10207843,0.05627756,0.09668244,1.2902007,-1.4481381
0.0,-0.1,0.7,0.0,0.0,0,-2.3270268,1.9939967,-0.03248923,-0.6847491,-0.12242771,1.2438308,-1.4876864,0.040745296,1.4896114,0.112909965,0.0445785,0.09091192,1.2842969,-1.4138246
0.0,-0.1,0.7,0.0,0.0,0,-2.3302398,1.9915391,-0.031145617,-0.6778958,-0.10066723,1.2398416,-1.4471674,0.039500933,1.490583,0.120835,0.043667816,0.096634276,1.29749,-1.3943006
0.0,-0.1,0.7,0.0,0.0,0,-2.3009036,1.9899619,-0.0708351,-0.65107644,-0.084685676,1.2103379,-1.259718,0.04236846,1.4804341,0.12201711,0.046316423,0.075720966,1.2942352,-1.447943
0.0,-0.1,0.7,0.0,0.0,0,-2.2986593,1.98812,-0.021949455,-0.64885175,-0.06516541,1.2256731,-1.2933528,0.04232911,1.4856141,0.109972365,0.056367286,0.08746546,1.2902019,-1.4067913
0.0,-0.1,0.7,0.0,0.0,0,-2.2947414,1.9916471,-0.033010826,-0.67648256,-0.08785826,1.2476265,-1.2138861,0.042408127,1.4896936,0.12114558,0.044636328,0.06967251,1.2851974,-1.4092418
0.0,-0.1,0.7,0.0,0.0,0,-2.2911649,1.9932817,-0.06026669,-0.66521454,-0.113545254,1.2241442,-1.478867,0.041913435,1.4875253,0.10304895,0.055581998,0.0978955,1.2823138,-1.4159026
0.0,-0.1,0.7,0.0,0.0,0,-2.3225286,1.9891149,-0.06625164,-0.65631753,-0.1029216,1.2258465,-1.0234345,0.039849002,1.4824284,0.12533428,0.048473846,0.089185484,1.2955099,-1.4393075
0.0,-0.1,0.7,0.0,0.0,0,-2.3125982,1.9942821,-0.045993045,-0.65473187,-0.05343095,1.2235159,-1.0426322,0.04097036,1.482556,0.10961983,0.042975005,0.08937779,1.2841887,-1.4205267
0.0,-0.1,0.7,0.0,0.0,0,-2.324423,1.9925607,-0.058088485,-0.67028207,-0.12608787,1.2026243,-1.2431914,0.040792074,1.4882696,0.10416001,0.05690508,0.09444568,1.2845868,-1.4248089
0.0,-0.1,0.7,0.0,0.0,0,-2.3229616,1.9885622,-0.04103654,-0.65488595,-0.048761997,1.2375854,-1.3069586,0.032185953,1.4837888,0.11786474,0.06293451,0.09204037,1.291584,-1.4294417
0.0,-0.1,0.7,0.0,0.0,0,-2.2709465,1.9887568,-0.04082048,-0.6473902,-0.099985994,1.2216734,-1.2884635,0.041673847,1.4852395,0.12041821,0.039818104,0.10037379,1.2908344,-1.4140074
0.0,-0.1,0.7,0.0,0.0,0,-2.310599,1.9913766,-0.060852874,-0.6472429,-0.123283334,1.2227756,-1.5820167,0.03724385,1.4873325,0.11230936,0.046972524,0.10347918,1.2935947,-1.4021368
0.0,-0.1,0.7,0.0,0.0,0,-2.2796133,1.9912089,-0.05302333,-0.65915275,-0.081881985,1.2113345,-0.988928,0.033775676,1.4843782,0.12187,0.045684166,0.058380365,1.2915486,-1.4235338
0.0,-0.1,0.7,0.0,0.0,0,-2.2966857,1.9941654,-0.05994578,-0.6601602,-0.047624234,1.2125839,-1.3684914,0.043410663,1.4849225,0.09882258,0.05329326,0.050690074,1.2914335,-1.4081138
0.0,-0.1,0.7,0.0,0.0,0,-2.3124595,1.992042,-0.03942858,-0.6697452,-0.0522828,1.2391822,-1.2037066,0.03834424,1.4903456,0.123453796,0.055663448,0.0795873,1.2937776,-1.4217118
0.0,-0.1,0.7,0.0,0.0,0,-2.290418,1.9907038,-0.04193693,-0.6578304,-0.09332724,1.2220057,-1.1445149,0.04007708,1.4884406,0.12413105,0.061774597,0.09105172,1.2913004,-1.4309304
0.0,-0.1,0.7,0.0,0.0,0,-2.2690845,1.9894775,-0.05627919,-0.6557431,-0.10410793,1.2362312,-1.2253107,0.038336933,1.4919285,0.11534031,0.045202028,0.08235546,1.2921915,-1.4232329
0.0,-0.1,0.7,0.0,0.0,0,-2.3267896,1.9875453,-0.056006502,-0.66289073,-0.06417667,1.2325625,-1.1632122,0.039953392,1.4917333,0.11754729,0.054909974,0.07874631,1.303444,-1.4041657
0.0,-0.1,0.7,0.0,0.0,0,-2.3225715,1.9901345,-0.03349205,-0.6387807,-0.08075586,1.2246206,-0.8818285,0.041001473,1.4966927,0.11233718,0.046425126,0.07427321,1.2879184,-1.4432294
0.0,-0.1,0.7,0.0,0.0,0,-2.343198,1.9938371,-0.040878583,-0.66020966,-0.056000426,1.2385674,-1.1098639,0.04411228,1.4957505,0.11453794,0.057767812,0.09901004,1.297984,-1.4226484
0.0,-0.1,0.7,0.0,0.0,0,-2.2967048,1.9900258,-0.03337474,-0.66943747,-0.07948116,1.2235631,-1.3643687,0.03882175,1.4880378,0.121822506,0.044271808,0.06414339,1.2901795,-1.4364551
0.0,-0.1,0.7,0.0,0.0,0,-2.3133783,1.996035,-0.03657107,-0.66691244,-0.07566523,1.243665,-1.2712883,0.03948791,1.4864713,0.11109453,0.060386576,0.089447275,1.2860954,-1.4409811
0.0,-0.1,0.7,0.0,0.0,0,-2.3412476,1.9930904,-0.03960755,-0.65613717,-0.048484493,1.214003,-1.4753704,0.038354572,1.4829204,0.12338079,0.04381269,0.07048188,1.2799687,-1.4083074
0.0,-0.1,0.7,0.0,0.0,0,-2.316118,1.9892322,-0.034460604,-0.6549528,-0.04959729,1.2113625,-1.285089,0.035898708,1.4956281,0.110185646,0.027301388,0.09183767,1.2939548,-1.4327849
0.0,-0.1,0.7,0.0,0.0,0,-2.3507037,1.9892447,-0.037209976,-0.67877793,-0.073490836,1.2383502,-1.2221313,0.046942413,1.4876535,0.118197285,0.0393799,0.09629408,1.2917111,-1.4401268
0.0,-0.1,0.7,0.0,0.0,0,-2.2645416,1.9895227,-0.04582107,-0.66710484,-0.02762567,1.2404821,-1.2622806,0.03397496,1.4823756,0.11437724,0.04848702,0.10825799,1.2898471,-1.4316763
0.0,-0.1,0.7,0.0,0.0,0,-2.3159728,1.9928881,-0.03314994,-0.66046804,-0.05217233,1.2354847,-1.2115588,0.04336366,1.4891881,0.10648716,0.04105306,0.09894148,1.2934843,-1.40691
0.0,-0.1,0.7,0.0,0.0,0,-2.2961392,1.9908009,-0.03965526,-0.66096914,-0.06578088,1.2119524,-1.448917,0.04516793,1.4864835,0.11104786,0.04325863,0.08112174,1.2914784,-1.4202111
0.0,-0.1,0.7,0.0,0.0,0,-2.310815,1.989928,-0.03688544,-0.6656074,-0.050818834,1.2421362,-1.292048,0.025082018,1.48811,0.11665719,0.04466548,0.104059964,1.2880611,-1.40357
0.0,-0.1,0.7,0.0,0.0,0,-2.290561,1.9914,-0.036247615,-0.6600275,-0.070853464,1.2304422,-1.2032998,0.037963472,1.4834228,0.1160941,0.04841093,0.07019554,1.2891225,-1.418153
0.0,-0.1,0.7,0.0,0.0,0,-2.2856703,1.9892817,-0.052953713,-0.65757495,-0.12027314,1.2185032,-1.2204163,0.044278547,1.4890696,0.12019025,0.04091125,0.06244403,1.2970567,-1.4120173
0.0,-0.1,0.7,0.0,0.0,0,-2.2973313,1.9861453,-0.046060294,-0.6570973,-0.080491565,1.2266806,-1.0861638,0.04487591,1.4872533,0.114951104,0.043972164,0.074161224,1.2971371,-1.4252439
0.0,-0.1,0.7,0.0,0.0,0,-2.2640562,1.9892464,-0.06060337,-0.65544856,-0.092281364,1.2323031,-1.1709892,0.03474765,1.4913229,0.11078021,0.036169723,0.110966966,1.2919937,-1.4229395
0.0,-0.1,0.7,0.0,0.0,0,-2.2591043,1.9901481,-0.05310556,-0.66619533,-0.11845779,1.2345616,-1.1300985,0.042542435,1.4905977,0.117151745,0.041668683,0.08000175,1.2898126,-1.4259542
0.0,-0.1,0.7,0.0,0.0,0,-2.2877243,1.9959875,-0.049841024,-0.6688481,-0.09320629,1.2334467,-1.3183349,0.0371961,1.4913939,0.10894545,0.04483559,0.10327985,1.2913122,-1.406305
0.0,-0.1,0.7,0.0,0.0,0,-2.2874439,1.9908515,-0.042051896,-0.6577706,-0.053078283,1.209161,-1.1409572,0.032713786,1.482654,0.10668354,0.05280037,0.10740392,1.3012046,-1.4211674
0.0,-0.1,0.7,0.0,0.0,0,-2.2891521,1.9927442,-0.049602207,-0.6649593,-0.11498602,1.2292732,-1.0571703,0.038017686,1.4919248,0.11564191,0.04053971,0.06964241,1.296599,-1.4310862
0.0,-0.1,0.7,0.0,0.0,0,-2.2622888,1.990138,-0.039749917,-0.6542025,-0.054226674,1.2424254,-1.2982835,0.034123726,1.4940683,0.1118408,0.03485521,0.066684715,1.3017181,-1.4197872
0.0,-0.1,0.7,0.0,0.0,0,-2.286556,1.9844344,-0.05096458,-0.6446528,-0.075842604,1.2207551,-1.371126,0.03504218,1.4897244,0.12558271,0.043512095,0.07279754,1.2965807,-1.4135008
0.0,-0.1,0.7,0.0,0.0,0,-2.3018203,1.9917779,-0.04315062,-0.65370053,-0.12165032,1.2158326,-1.0072252,0.04519687,1.4869697,0.11310648,0.047813244,0.08551893,1.2966024,-1.4185339
0.0,-0.1,0.7,0.0,0.0,0,-2.337548,1.9935627,-0.05962902,-0.6749315,-0.14066225,1.2365578,-1.086579,0.042451628,1.4872992,0.100353956,0.048362073,0.096868895,1.283641,-1.429663
