x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-0.69464475,1.2966061,-0.19532342,-0.08889127,0.017543321,1.187496,-0.5821249,-0.16668424,1.3354182,-0.26879358,-0.28707668,0.2015909,1.511134,-0.63250786
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-0.0078099477,1.2942076,-0.23582403,-0.06017802,-0.0061518657,1.2704458,-1.4840975,-0.16735622,1.3348417,-0.26923212,-0.2918475,0.19912674,1.5116295,-0.63572097
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.423888,1.3239464,-0.117802,-0.08189787,0.031499658,1.2316083,-0.9582048,-0.16564015,1.3350283,-0.26884466,-0.2852197,0.20447011,1.5118177,-0.63071823
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.2216967,1.3269281,-0.04639749,-0.06485964,-0.043310806,1.243253,-1.7473017,-0.1671124,1.3373101,-0.2714254,-0.28331846,0.200826,1.5121719,-0.6329885
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-0.6373578,1.29799,-0.0847057,-0.092740715,-0.015680596,1.2600361,-0.8453125,-0.1674948,1.3356037,-0.26988772,-0.28354046,0.20315512,1.5091708,-0.6394465
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.3094671,1.27833,0.045244724,-0.105651006,-0.09132465,1.2468345,-0.8548037,-0.1689412,1.3354716,-0.267095,-0.28891876,0.20056905,1.5136927,-0.63639647
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.12895,1.3169107,-0.23201777,-0.0647483,0.06668974,1.2838901,0.1304469,-0.16720654,1.336827,-0.2693275,-0.28972775,0.20243406,1.5130519,-0.6328938
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-0.46689904,1.2641666,0.090296745,-0.06584655,0.038839836,1.253807,0.32151037,-0.16655871,1.333919,-0.27102238,-0.2884643,0.20216034,1.5099435,-0.63194084
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.7221683,1.3009119,-0.13333344,-0.054235402,0.03064469,1.2427044,-1.5298737,-0.1677902,1.33295,-0.2656034,-0.27981567,0.20725428,1.5107653,-0.6288142
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.4861767,1.2878084,-0.124971166,-0.045245234,-0.04715126,1.3444899,0.10120369,-0.16630335,1.3351818,-0.26920876,-0.2828346,0.20367925,1.5109197,-0.63475376
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.1381203,1.3141521,-0.050498284,-0.09245886,0.09927476,1.2823973,-0.96744967,-0.16495255,1.3344544,-0.26893637,-0.28801888,0.20047161,1.5121936,-0.6349597
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-0.85929656,1.2691015,-0.18176809,-0.106014185,-0.08960049,1.240793,-0.7693045,-0.16716412,1.338623,-0.26741225,-0.28245285,0.20243962,1.5115871,-0.63036126
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.9192481,1.2483231,-0.20379402,-0.0963402,-0.031595316,1.2651708,-0.46310836,-0.16708943,1.336332,-0.2689252,-0.28510946,0.20286669,1.5112785,-0.63710976
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.4706489,1.2667272,-0.03521168,-0.069923036,-0.059217956,1.2322044,0.6816116,-0.1676355,1.334771,-0.27010277,-0.29004136,0.20105886,1.5123931,-0.6324579
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-2.2790656,1.3207527,-0.10415958,-0.06933587,0.046026282,1.3021686,-0.5312307,-0.16814777,1.3373996,-0.26634386,-0.28481922,0.19540972,1.5092585,-0.6312589
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.295131,1.267939,-0.10039668,-0.103235066,-0.07224729,1.2358003,-0.64383346,-0.1676307,1.3334982,-0.2703829,-0.2856674,0.20623179,1.5115219,-0.6298936
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-0.62485594,1.3073598,-0.0640398,-0.1224162,-0.08891594,1.2490629,-1.2496312,-0.16712248,1.3337866,-0.2654112,-0.28373593,0.20076025,1.5118313,-0.63337934
-0.1,-0.2,0.6,0.0,-0.5235987755982988,0,-1.2908168,1.3474597,-0.076033026,-0.10334514,-0.050471507,1.2448871,-1.3152962,-0.16720256,1.3343906,-0.2685063,-0.28823453,0.20171976,1.5133909,-0.63022107
