x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3008087,0.6885906,0.9863886,0.103620484,-0.41998726,0.42528543,0.37036756,-0.5440811,-0.19324532,0.06789563,0.3462296,0.2906234,1.4084681,-0.30342385
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.2983569,0.68916655,0.98383975,0.10353115,-0.41389823,0.41795653,0.43296295,-0.5382435,-0.23781341,0.052362602,0.12597342,-0.64390963,1.3846946,-1.0154136
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.2985234,0.68980014,0.9867764,0.102168046,-0.42954853,0.41211194,0.37707728,-0.5438589,-0.19113691,0.059113704,-0.0010173112,0.012804776,1.2475667,1.0207672
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.2973584,0.6888498,0.9860268,0.1033248,-0.42139268,0.40947717,0.38787943,-0.54750973,-0.20087238,0.2919863,0.2687948,-0.58517206,1.292944,-1.8462181
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3024503,0.6898513,0.98425066,0.1033737,-0.41707382,0.41573453,0.3956361,-0.5485228,-0.25433242,0.1664164,0.16218568,-0.2933481,1.2657577,-1.2981976
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.304394,0.6892336,0.98704064,0.10489226,-0.41780636,0.4263072,0.36271602,-0.54625565,-0.24419385,0.055427246,0.12741348,-1.1892107,1.3502221,-0.061007693
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3024927,0.68917024,0.9868588,0.10284779,-0.41837922,0.4239472,0.38371438,-0.550854,-0.23360589,0.09423951,0.15739013,0.6596133,1.3030136,-0.13218722
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3017238,0.6887454,0.9839147,0.10237776,-0.43182915,0.41230455,0.38867232,-0.55208164,-0.23244187,0.129352,0.080186985,-0.4320688,1.2428311,-0.024996841
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.299529,0.6879537,0.9811981,0.10181354,-0.42507443,0.4311795,0.38993216,-0.5478863,-0.24389863,0.08645873,0.27914417,-0.2474419,1.3125577,0.37167418
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.2995049,0.68833375,0.9855661,0.103198744,-0.42230827,0.41813084,0.32381448,-0.5478568,-0.2351633,0.16660045,0.19770733,-0.73034203,1.3761,-0.31871232
