x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034309994,0.32069105,-1.22304,0.97595626,-0.8149345,1.2106696,-0.23061548,0.5775709,1.2348319,-0.088760875,0.06293299,-0.2785525,-1.5412933,0.13801919
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.035544574,0.32182217,-1.2198826,0.97373265,-0.8119165,1.2116342,-0.22921962,-0.0609874,1.2826836,-0.10927792,-0.123491384,-0.2674387,-1.3963082,-0.15212652
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032685358,0.32136747,-1.226901,0.97608536,-0.8075664,1.2113312,-0.23733692,-0.18936247,1.2795417,0.12398901,-0.08888066,-0.05949007,-1.3482519,0.27420068
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032633815,0.32197425,-1.2212615,0.96940285,-0.8069419,1.2127355,-0.24098368,0.21812153,1.0931878,0.14226311,-0.034557022,-0.6134963,-1.4958782,0.42366862
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031208696,0.32136327,-1.2168047,0.97281253,-0.8036193,1.2138693,-0.2301479,-0.31139967,1.1220882,-0.31283975,-0.038797345,-0.302045,-1.4420575,-0.9165003
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032759834,0.32308164,-1.2145706,0.9695286,-0.8027164,1.2152638,-0.23344935,0.110807694,1.266233,-0.13081056,0.007893769,-0.17327923,-1.4169575,0.8888063
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03585093,0.32282814,-1.2166262,0.9686878,-0.8018733,1.2131617,-0.2292208,-0.009652443,1.1848538,-0.16381586,-0.07400923,0.44727585,-1.4701592,-1.2366105
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034707624,0.32109663,-1.2204316,0.96980554,-0.80764234,1.2108241,-0.2329894,0.79498744,1.1287624,-0.305376,-0.027813077,-0.15798452,-1.4460748,0.1885058
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033794083,0.32228786,-1.2181607,0.97307,-0.8066481,1.2120214,-0.23253572,-0.497832,1.0953848,-0.059215453,-0.04731039,-0.45727018,-1.4000995,0.86833376
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03214327,0.31976348,-1.2203677,0.97490406,-0.8122374,1.2139659,-0.23152718,0.6193062,1.3523352,-0.27017152,-0.0867961,-0.028015727,-1.400936,-1.8546827
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.02959856,0.3228061,-1.2198839,0.9741225,-0.80703825,1.2133584,-0.22919789,0.57048136,1.0687234,-0.13064308,-0.020085061,-0.47426918,-1.4703109,-0.6118393
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03430781,0.32037604,-1.2217612,0.974103,-0.8043789,1.2107891,-0.23176304,0.67794657,1.2131884,0.14299284,-0.09871934,-0.48073685,-1.467473,-0.29561052
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031192679,0.3229055,-1.226629,0.9711746,-0.80746484,1.2123371,-0.23665479,0.83566356,1.1233617,-0.3311762,-0.10793065,-0.2138143,-1.3830736,0.3608978
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034987096,0.32182103,-1.2162237,0.96864927,-0.81079906,1.2139146,-0.23138632,0.112064585,1.1237842,-0.15075547,-0.16286072,-0.262676,-1.4434437,-0.29596087
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032350414,0.3221814,-1.2223159,0.97199786,-0.7999235,1.2122406,-0.22721207,0.09259753,1.1379614,-0.17971808,-0.07268866,-0.33030543,-1.3445349,-0.527936
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033059135,0.32213867,-1.2196405,0.9739366,-0.8061047,1.2118381,-0.23419152,0.1573045,1.1799027,-0.021357344,-0.044937562,-0.673174,-1.4961022,-0.6832597
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034712996,0.3226535,-1.2190269,0.9728187,-0.80415654,1.2146308,-0.2366786,0.71553254,1.2079349,-0.23720764,-0.026833782,-0.5069859,-1.3178022,-0.51929486
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03271817,0.3220738,-1.2257795,0.9759581,-0.80864656,1.211985,-0.23599197,-0.30995828,1.2069904,-0.07199099,0.04827759,0.09219734,-1.3548808,-0.3273609
