x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23934221,0.25793597,1.0289668,0.53067,0.45311362,0.4649127,-0.63915515,1.1604077,1.3408432,0.14263164,-0.027263904,0.08174245,1.2307305,0.2880033
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23817354,0.2591362,1.027172,0.53046703,0.45533237,0.4654864,-0.6223237,0.6226134,1.286397,-0.1679755,-0.05029868,0.0115685,1.2464948,0.12562613
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23810802,0.2586971,1.0280521,0.5307045,0.4522571,0.46408522,-0.6353891,0.67552465,1.2829931,-0.2755911,-0.041657247,-0.13237655,1.2260907,-0.24724336
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23850845,0.25874946,1.0284755,0.5304747,0.45056105,0.46540597,-0.629632,0.87850857,1.2324828,0.43724224,-0.15698005,-0.12368162,1.2318735,0.1043345
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.2406788,0.258598,1.0281376,0.5298215,0.44992977,0.46689484,-0.6297356,1.1688192,1.3242542,0.36683407,-0.080477454,-0.052362915,1.2024162,-0.8483994
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23910964,0.26216757,1.0277356,0.53050154,0.45399925,0.46432722,-0.6323069,0.47426,1.3263335,0.6994468,-0.08473738,0.008014102,1.1525979,0.0046468726
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.24102484,0.25773203,1.0276365,0.53094834,0.45384896,0.46557608,-0.63775885,1.0120165,1.3155016,0.33687544,-0.046324257,0.139644,1.2681679,0.24237183
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.2392597,0.2593742,1.0283877,0.530886,0.44873405,0.4648962,-0.63383377,0.885947,1.2883261,0.00891694,-0.005893201,0.017653897,1.2627231,0.2733338
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23976879,0.25902888,1.0276921,0.52935666,0.4534773,0.46566954,-0.6462752,0.74241364,1.2915236,0.2629636,-0.14722475,0.083303764,1.2593678,-0.8326652
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.24144757,0.26075315,1.0287744,0.5299576,0.45335695,0.46553773,-0.6479674,1.0118746,1.3034366,0.75034165,-0.02563528,0.042040683,1.2365599,-0.18910803
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23892379,0.2561377,1.0286802,0.5303131,0.44972473,0.46613458,-0.62991667,1.3680449,1.3466266,-0.2708756,-0.095553085,0.15196596,1.2271605,-0.20138621
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.2404384,0.25659287,1.0282848,0.52937007,0.44853103,0.4655319,-0.6334171,1.0707767,1.3132948,0.1984646,-0.02216036,0.1306271,1.2551111,0.25412175
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23871846,0.25975195,1.0274125,0.53053236,0.4536931,0.4655003,-0.6415795,1.0994501,1.3022021,-0.17827861,-0.041930355,-0.20116033,1.3039951,0.015076092
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23806717,0.25863677,1.0269455,0.5305686,0.45104155,0.46503612,-0.65129405,0.5121459,1.23374,0.32858607,-0.07100258,-0.09652694,1.1545928,0.901269
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23828521,0.25680014,1.028959,0.5303711,0.44897076,0.46562895,-0.633568,0.86154205,1.2951326,0.09540113,0.010663298,-0.13624947,1.2028061,0.45464352
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23924343,0.259924,1.0289521,0.5304561,0.4559703,0.4642537,-0.6416613,1.2925931,1.3268934,-0.15072408,-0.044898886,-0.0046399,1.2453805,0.13784733
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23765665,0.25834662,1.0277567,0.5308283,0.4564688,0.4643106,-0.62815243,1.1772647,1.2603271,0.71819216,-0.07025195,-0.028700314,1.204731,0.50787216
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.24026169,0.25564504,1.0293491,0.5290872,0.45126143,0.46488535,-0.6396057,0.8436325,1.277221,-0.065790385,-0.07757573,0.019266738,1.2741778,0.3116549
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.24033962,0.25681776,1.0271214,0.5306209,0.44760117,0.46721032,-0.62704116,0.9143722,1.2731274,-0.017353598,-0.06591019,-0.047389932,1.2710488,0.13767037
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23847249,0.25487274,1.0271524,0.5296963,0.44911194,0.4657078,-0.6370482,0.9355793,1.2647568,-0.072467335,-0.07233899,-0.015364789,1.2304859,0.78895617
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23935284,0.25989658,1.0283163,0.53083706,0.44777867,0.46463355,-0.64054227,0.7811402,1.2372978,-0.32283798,-0.004732364,-0.11370001,1.230658,-0.46119222
-0.2,-0.1,1.0999999999999999,0.0,0.0,0,-0.23565808,0.25968888,1.0246351,0.53073424,0.4478109,0.46401405,-0.63867635,0.82279783,1.2447742,0.031592272,-0.07831698,0.014688995,1.2129967,0.43184328
