x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6350385,-1.28382,1.0977105,0.06629404,-0.011650859,1.1548471,-0.81610465,-1.6381596,1.1705102,-0.005428712,-0.049125433,-0.16242214,1.2952003,1.5270802
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63448805,-1.2834871,1.097632,0.042545244,-0.095617525,1.1397136,1.150893,-1.6379938,1.1685853,0.027559599,-0.064380996,0.16047725,1.2546952,-0.21982245
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6346409,-1.283529,1.0990192,0.032779764,-0.02550406,1.1996174,-1.2850453,-1.6389716,1.1651349,0.011437074,-0.09406631,-0.013449207,1.2832174,0.5123904
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63440865,-1.283836,1.0988216,0.05099691,-0.049517207,1.1179775,-1.7470132,-1.6378359,1.1658752,0.036485862,-0.10353905,0.00538261,1.256122,0.8774368
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6349329,-1.2835108,1.0975593,0.057271402,0.06341013,1.1350387,-1.1486063,-1.6379406,1.1662275,-0.08005483,-0.09269912,0.038010232,1.2488468,0.6654868
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63445216,-1.2837276,1.0969765,0.043946754,0.0037251632,1.1521592,0.6920392,-1.6391225,1.1686517,0.027080039,-0.054127775,0.049693577,1.2863996,-0.44257987
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6347126,-1.2837006,1.0995424,0.048821498,-0.060366604,1.1159784,1.4787483,-1.638902,1.1702986,0.058073662,-0.08061034,-0.296103,1.3724492,0.98279804
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.634322,-1.283448,1.0983143,0.04254774,-0.002895526,1.157793,-0.034858745,-1.6385986,1.1685658,-0.04229832,-0.011125746,-0.1476806,1.3220915,1.0258932
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.634791,-1.2839065,1.09832,0.0480362,0.05081117,1.1007874,0.17137316,-1.6378512,1.1622641,-0.060574498,-0.070317045,-0.18064523,1.2308087,1.2810174
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6345323,-1.2835524,1.0992465,0.042546354,-0.0032336742,1.1002499,0.4122589,-1.6383293,1.1673629,0.012736223,-0.02582655,0.109538995,1.3229278,0.581888
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.634401,-1.2830262,1.0969256,0.040844638,-0.052969854,1.1490842,-0.020701107,-1.6383001,1.1689935,-0.089573324,-0.04366932,-0.016005702,1.336096,1.2569677
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63492763,-1.2833946,1.0968344,0.038685206,0.04245154,1.1565061,0.18474892,-1.6381328,1.1684905,-0.08604568,-0.06386731,-0.017177796,1.2786758,0.9109399
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6348248,-1.2837301,1.0998536,0.05501242,0.029862221,1.0999225,-0.63556486,-1.6377465,1.1702296,-0.038160887,-0.045937352,0.04800055,1.2405362,-1.0732195
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6348186,-1.2836435,1.0985717,0.039135043,0.061190885,1.1367501,1.0159308,-1.6384064,1.167102,-0.019450048,-0.04384878,-0.09987911,1.1767132,1.3364936
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6343847,-1.2833114,1.0984353,0.047151923,0.088489376,1.1505398,-1.2109356,-1.6384904,1.1680572,0.051777154,-0.045880914,0.0068346136,1.2214248,0.55409205
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63434625,-1.2831483,1.0978087,0.032709584,0.07911419,1.1250858,0.8491579,-1.6379595,1.1706073,0.05265834,-0.03770542,-0.15348022,1.2503763,-0.5391503
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6344477,-1.2835709,1.0973774,0.054174896,-0.0032404806,1.182939,-0.99075115,-1.636892,1.1696565,-0.11972878,-0.052913833,0.13837022,1.232478,0.33907324
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63465804,-1.2837256,1.0972712,0.049352065,0.0607308,1.141811,0.013199215,-1.6377579,1.1696359,0.047343552,-0.08829506,-0.23963761,1.2598816,1.3304569
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63448906,-1.2835658,1.0971506,0.06583345,-0.005695513,1.1262168,-0.5493903,-1.6382048,1.1696916,-0.1427851,-0.06296775,-0.13152538,1.2741306,-0.8235356
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63456005,-1.2836328,1.0978045,0.03956784,-0.005296605,1.1843324,-0.051306278,-1.637937,1.169562,-0.021422433,-0.043204963,-0.19069706,1.2991911,0.66908693
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6344545,-1.2834476,1.0973455,0.056741007,-0.032566924,1.1239938,-1.6211485,-1.638592,1.1651556,-0.043666005,-0.0784486,-0.088819645,1.3553916,0.07882952
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63422334,-1.2834492,1.0965247,0.033983197,0.028019782,1.1281519,-0.8503696,-1.6371808,1.168162,-0.09113467,-0.086403504,-0.016638616,1.2377334,1.513256
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6347549,-1.2835127,1.0973523,0.046000637,-0.043858893,1.1462379,0.3952744,-1.6381663,1.1687006,-0.027797874,-0.0784053,-0.06523316,1.2926744,0.5077766
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6348914,-1.2837355,1.0988632,0.03929759,-5.882687e-05,1.1894921,0.3013213,-1.6379217,1.168511,0.0060676155,-0.080610536,-0.092779554,1.3138796,1.5932225
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6349139,-1.2836258,1.0977176,0.03764926,-0.004227336,1.1232455,-0.36344907,-1.6374581,1.16767,-0.0315614,-0.04605158,0.027955988,1.3011708,-0.48608983
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6344267,-1.283705,1.098964,0.07469955,-0.07056225,1.1303918,-0.24903855,-1.6381855,1.1686946,-0.01713114,-0.062131025,-0.026261002,1.2552994,0.9117316
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.634378,-1.2837328,1.0985931,0.04905847,-0.08154625,1.1142203,-0.18450615,-1.6377203,1.1689167,-0.11656828,-0.054064758,0.08375062,1.3719338,1.3904704
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63464534,-1.2836416,1.0988789,0.05960515,0.04794727,1.1221533,-0.28757033,-1.6382354,1.1681029,-0.077489525,-0.0976035,-0.21967705,1.3379623,-0.33076963
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63426834,-1.2835346,1.0977567,0.026493486,0.061549343,1.091108,-1.356004,-1.6369903,1.1687537,0.006141003,-0.065735064,-0.027475791,1.2591546,-0.3314299
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63482326,-1.2834419,1.0987033,0.061380018,0.024139991,1.1720968,0.2797335,-1.6385376,1.1651247,-0.10581254,-0.10040993,-0.08734056,1.2974793,1.165003
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63479304,-1.2837895,1.0973015,0.036692083,0.02229591,1.1556561,-0.20917073,-1.6380742,1.1687031,-0.13754693,-0.052664146,-0.15556975,1.3362244,1.1809802
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.63433945,-1.2834756,1.0988697,0.027810097,-0.17168021,1.173868,1.4009823,-1.6381382,1.1697409,-0.03448269,-0.09433343,-0.16735066,1.2027011,0.7109275
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.6344306,-1.2833381,1.0985392,0.046074003,-0.012811192,1.1259434,-0.17172432,-1.6374002,1.1666478,-0.026250409,-0.029989572,-0.11655078,1.1345339,1.0339876
