x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0930635,0.5950441,-0.090384424,0.06079027,-0.20319462,1.3714485,-0.54615474,-0.024788203,-1.1010985,-2.2708147,-0.093944065,0.17266913,1.3583254,1.7376161
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1145395,0.57481706,0.06889902,0.024193479,-0.47999316,1.431322,-1.0288032,-0.02070602,-1.0990356,-2.264671,-0.08101139,-0.25388536,1.1536709,0.7514785
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.104777,0.58726305,0.12186667,0.0371118,0.4633733,1.4205904,-0.6998482,-0.021830833,-1.1111963,-2.2558975,-0.08999596,-0.11118105,1.2339381,0.51002294
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1050758,0.5743981,0.19195135,0.026295327,0.38041386,1.3255755,-0.5918666,-0.02414802,-1.1015673,-2.265441,-0.0698305,-0.13613044,1.1874313,-0.118087105
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1215278,0.5794663,0.07103719,0.025486128,0.47077176,1.4369942,-0.8372303,-0.01856511,-1.1019703,-2.2838173,-0.08787657,0.17019887,1.1566349,0.17936262
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1039892,0.5784192,0.112620704,0.084020846,-0.09927504,1.3870846,-0.62130225,-0.024364667,-1.101453,-2.2787075,-0.09222193,-0.08061671,1.19981,0.7333919
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1105092,0.5588067,0.13385433,0.046656676,0.41114238,1.328879,-0.5873639,-0.017940834,-1.1010695,-2.2579167,-0.090747796,-0.03420351,1.192846,1.5563123
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0909054,0.58469707,0.065558694,0.0155487135,0.8537457,1.4307908,-0.8462867,-0.024437109,-1.1042377,-2.2502763,-0.091316745,0.025375834,1.026342,0.8267789
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1231133,0.56983083,0.095798425,-0.0021831226,0.24131925,1.3621147,-0.5689394,-0.025081247,-1.1028389,-2.2631261,-0.07766446,-0.19937994,1.149282,-1.2080088
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0950629,0.59500724,-0.07574651,0.05820057,0.08041447,1.4002564,-1.3196793,-0.013224047,-1.1080155,-2.2567043,-0.07421809,-0.0702732,1.2199316,-0.23769243
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0976598,0.5704663,-0.018080942,0.077925965,0.62272775,1.363902,-0.29951376,-0.015873792,-1.1054473,-2.269213,-0.08657664,-0.317984,1.2071892,0.83381885
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.099967,0.61326087,-0.1842599,0.038795587,-0.6955945,1.4471623,-0.55469024,-0.029973643,-1.1058025,-2.2487392,-0.08329152,-0.022933602,1.2359786,1.8216375
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1035355,0.55859536,0.11683316,0.024942372,0.6034405,1.4224503,-0.8568587,-0.029602723,-1.1020417,-2.2724643,-0.09184995,0.021094773,1.2860534,2.11486
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1122432,0.56694984,-0.13165522,0.03518533,-0.17850688,1.3509805,-0.4972934,-0.024442608,-1.109967,-2.2432544,-0.084819876,-0.21396092,1.2870259,1.0345728
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0859375,0.57947904,0.04320269,0.066861056,-0.0113550145,1.3937471,-0.7605629,-0.023708632,-1.104042,-2.2547662,-0.08289684,-0.468549,1.1776078,0.43712717
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0881214,0.57635415,-0.158786,0.11650119,-0.15238518,1.3722073,-0.5112766,-0.029270092,-1.1005689,-2.255185,-0.077152714,0.11894934,1.1355519,-0.9485902
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0957835,0.5832429,0.17547369,0.039298557,0.040299848,1.4265181,-0.23908249,-0.017966965,-1.1054949,-2.2578435,-0.08514717,0.0900537,1.2006575,0.34160042
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1165574,0.5840291,0.005037211,0.05962783,0.3182428,1.3592504,-0.28857815,-0.024350194,-1.1105752,-2.2753916,-0.09482868,-0.087479174,1.275224,-0.16484404
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1033198,0.57097167,0.03288292,0.040638972,0.27581495,1.4048868,-0.18176328,-0.0215172,-1.101168,-2.2619193,-0.078508936,0.09409448,1.1632047,0.39410153
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0916402,0.5783018,-0.04933239,0.07015449,-0.36776322,1.3453193,-0.70927346,-0.021604495,-1.0976828,-2.2692816,-0.07682751,-0.07724534,1.2483487,0.50031847
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.103778,0.5938597,0.028344989,0.13615157,-0.226036,1.4349598,-1.2437626,-0.025464386,-1.108552,-2.2336097,-0.07366381,-0.23170124,1.3143301,0.42602202
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0913717,0.5844049,-0.028827224,0.051733255,0.22520007,1.4368554,-1.1305326,-0.02388637,-1.0990558,-2.2496996,-0.074043,-0.03310993,1.1648257,0.84561664
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1085174,0.5993492,-0.018849324,0.07050792,0.924383,1.384606,-0.9614996,-0.020694973,-1.1107208,-2.2584066,-0.07188296,-0.070118755,1.1855996,1.9016324
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.092648,0.56478477,-0.099395305,-0.00316907,-0.040187873,1.403015,-0.797288,-0.019994475,-1.1031878,-2.2814233,-0.09131151,-0.5513331,1.1249002,0.5455165
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.094903,0.577022,0.15870816,0.047009457,0.43947884,1.3620833,-0.24473682,-0.01815529,-1.107579,-2.2652614,-0.08538396,0.05011725,1.1869391,-0.1252688
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0985191,0.5805829,-0.052392527,0.043738343,0.35937414,1.4251432,-0.5793469,-0.021344269,-1.107907,-2.2497463,-0.10033526,-0.088792406,1.2590646,0.18716532
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0954379,0.58794487,-0.06534605,0.04464514,0.21922986,1.4330988,-0.09048325,-0.020215478,-1.1046917,-2.2571628,-0.08471674,0.007278368,1.1437457,1.3152968
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1137949,0.59707344,-0.29920912,0.025652843,0.11905344,1.3965424,-1.2178296,-0.020697316,-1.1019652,-2.264183,-0.083332755,0.063459426,1.2217091,0.79636
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0907732,0.5768996,-0.11436844,0.08020795,0.71818304,1.3382183,-1.0592681,-0.023194019,-1.1036592,-2.2704902,-0.07626665,0.0351995,1.1399728,1.2692628
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1048745,0.58427835,-0.09226818,0.02470936,-0.07267111,1.394105,-0.73731744,-0.015172733,-1.0977838,-2.285862,-0.08698458,-0.0659617,1.3306102,-0.17747074
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.094298,0.601828,0.047856882,0.076865196,0.75989693,1.3719448,-0.9940535,-0.01736211,-1.1057417,-2.255037,-0.07938106,0.076328434,1.213947,1.0753063
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1051663,0.58894676,-0.020623779,0.03216105,-0.08048921,1.3938768,-1.0882915,-0.029322894,-1.1007454,-2.2515476,-0.07795729,0.335601,1.2280921,1.1636374
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1063111,0.5935161,-0.08237615,0.059995204,-0.13393767,1.4263027,-1.269499,-0.019310426,-1.0993826,-2.2599206,-0.06687304,0.1416431,1.3244815,-1.4086307
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0967566,0.5969286,0.050448406,0.013371001,0.37731197,1.4870591,-0.48365158,-0.021986907,-1.0957109,-2.2729034,-0.066343404,-0.23101456,1.330739,1.7367922
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.088955,0.5709634,0.17360066,0.04820811,0.8986956,1.4763529,-0.8325375,-0.026943713,-1.0989965,-2.2557113,-0.084815174,-0.080925964,1.1584779,-0.5264903
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1182088,0.6079477,-0.052455354,0.07319706,0.15938139,1.4142046,-0.81100166,-0.020116856,-1.1007162,-2.2559326,-0.09164295,-0.029153418,1.3451047,0.009056835
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0918382,0.5951028,-0.04535926,0.04659777,0.018966846,1.3980471,-0.2768196,-0.019761926,-1.1062344,-2.2626975,-0.08252004,-0.0321391,1.2996327,-0.38056365
0.0,0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1067021,0.56298226,-0.018421255,0.035004284,0.020278877,1.4350151,-0.5993437,-0.020530036,-1.1081465,-2.267214,-0.07693573,0.056887228,1.2989397,0.5060134
