x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5166123,0.88656574,-0.6549632,0.30936748,0.07751973,1.4562713,-0.83022255,-0.7146929,-1.4109238,-0.2378715,-0.035694998,0.09061337,1.2167827,0.230925
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5153891,0.88977414,-0.64642733,0.30843058,0.11447697,1.4767048,-1.1810011,-0.7161273,-1.4117671,-0.23496592,-0.11069495,0.087223284,1.1518725,0.5837817
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5183265,0.88968873,-0.6475723,0.3095231,0.10894819,1.4720124,-0.61347216,-0.71384525,-1.4089137,-0.24284774,-0.0584981,0.120389536,1.1273085,0.24409012
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.518759,0.8912312,-0.6572422,0.30567604,0.13947742,1.4500328,-1.1799074,-0.7168156,-1.4112056,-0.23419443,-0.12738405,0.048099328,1.1080667,-0.38925716
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5169315,0.88867694,-0.6635193,0.30542684,0.1505308,1.4673611,-0.9631462,-0.71699846,-1.4106429,-0.24879664,-0.05397179,0.12923634,1.1002355,0.1547372
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5173697,0.8872003,-0.6436564,0.30792332,0.056592528,1.4829817,-0.7138611,-0.71358484,-1.4101676,-0.24359757,-0.094405524,0.07345531,1.3128446,0.6482426
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5152453,0.8879696,-0.6487276,0.30905095,0.065906644,1.4765023,-0.5558441,-0.7141017,-1.4111276,-0.23532057,-0.055036176,0.13918556,1.2427702,-0.09055212
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5137522,0.88805175,-0.649712,0.31004092,0.09515012,1.4476944,-0.80935407,-0.71426433,-1.4107755,-0.23809709,-0.07455907,0.021723721,1.0282749,-0.4213899
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5159245,0.8897731,-0.6471552,0.3091945,0.15197715,1.473645,-1.1392964,-0.71489996,-1.4104706,-0.2418429,-0.110425405,0.16212906,1.1177297,0.10886148
0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5173048,0.88747793,-0.64867204,0.30593115,0.067837015,1.4791583,-1.173906,-0.7129097,-1.4104087,-0.2382473,-0.07353081,0.08935844,1.1252371,0.1156133
