x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4523971,1.3379829,-0.6687594,0.7185506,-0.36503223,0.80338657,-0.5467772,0.13192979,-0.8167752,-0.34747335,-0.1291384,-0.3340472,0.90252984,-0.53359425
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4535865,1.3425967,-0.66565335,0.7178309,-0.36431932,0.8025358,-0.4897828,-0.622603,-0.7785242,-9.718158e-05,-0.09647227,-0.03234706,1.0470959,0.5100629
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.454231,1.3379011,-0.6712561,0.71946293,-0.37568688,0.80214167,-0.48436302,-0.40594876,-0.843548,-0.13646404,-0.06480421,-0.25546598,0.9252625,0.6983419
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4527314,1.3412929,-0.6684291,0.7185926,-0.36809352,0.80140144,-0.53222114,-0.3341284,-0.79833084,-0.094638065,0.008421431,-0.40567657,1.087571,-0.8462486
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4536515,1.3403282,-0.6698706,0.7186149,-0.3573486,0.8003311,-0.5012491,-0.20426588,-0.8031308,-0.25293568,-0.05322955,-0.0961025,1.1273543,-0.643769
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4523891,1.3395625,-0.67093045,0.718611,-0.3637938,0.8074383,-0.45476088,-0.25307536,-0.7424158,0.019686712,-0.098994024,0.04691748,0.9165716,0.45187658
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4538368,1.3371466,-0.6655607,0.7180593,-0.3405433,0.80353236,-0.5365849,-0.5099073,-0.7640618,0.1664256,-0.1252856,-0.37132084,0.9215453,-0.6828402
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.457417,1.338649,-0.67140436,0.7174565,-0.3716397,0.80301064,-0.51354223,0.07408186,-0.80848444,-0.056463283,-0.13337708,0.057085667,1.3222356,-0.55291796
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4527365,1.3396813,-0.6691175,0.7188962,-0.35866296,0.8000175,-0.49828386,-0.60225916,-0.78396326,0.08104869,0.014810432,0.15030897,1.0859072,0.7474278
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4508,1.3390521,-0.6721617,0.71907,-0.35463613,0.8050992,-0.5447747,-0.18291314,-0.78203887,-0.3210606,-0.03786073,-0.36750957,1.1545343,-0.20857711
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4551991,1.3398496,-0.6716153,0.71841836,-0.35948017,0.80801666,-0.47662234,-0.14603463,-0.7562922,-0.13606356,-0.028832087,0.14500505,1.1877046,-0.9374158
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.454259,1.3434201,-0.67217594,0.71872526,-0.3638416,0.8041274,-0.5269453,-0.1421152,-0.7383026,-0.11287742,-0.10122045,-0.17596129,1.1018268,-0.13047467
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4557235,1.3377887,-0.6718326,0.7189808,-0.35897237,0.80479735,-0.5259121,-0.2893756,-0.8276867,-0.19380324,0.006917887,-0.19762245,1.3675519,-0.84739417
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4550558,1.3364815,-0.66740376,0.71844786,-0.3556268,0.80252403,-0.5660593,-0.2853659,-0.8009358,0.09944797,0.097374685,0.14447863,0.79423577,-0.26779738
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4532446,1.3379042,-0.6702298,0.71892077,-0.3522761,0.8085371,-0.42627546,-0.09933843,-0.84478396,-0.17608656,0.025487797,-0.2838574,1.0760767,-1.1487868
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4541347,1.3383529,-0.67235357,0.7179642,-0.3587249,0.8074234,-0.4665685,-0.14802851,-0.9477373,-0.044178244,-0.007985108,-0.15997022,1.0870056,-0.6758225
