x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04141522,-0.38195485,-0.08383145,0.13265654,-0.3719669,1.4463302,0.32172203,-2.0716708,1.2129501,-0.0034787057,-0.03037357,0.08674399,1.2833507,0.5399468
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04187993,-0.3826509,-0.13027959,0.13296767,-0.44335496,1.4460412,0.4951059,-2.0651352,1.2109122,-0.008347501,-0.03646986,0.11052434,1.2592422,1.017082
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04186298,-0.3824731,-0.11875759,0.14145727,-0.4866612,1.4930246,0.5372777,-2.0734663,1.2051407,0.0015090214,-0.046999216,0.08237135,1.2789345,1.6359398
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.042261638,-0.3822416,-0.11222674,0.12875333,-0.4305195,1.4225211,0.7242503,-2.0570445,1.2031077,0.0014821042,-0.034295615,0.0032425923,1.2411896,0.6281537
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.041358557,-0.3827585,-0.115471125,0.13575295,-0.42930928,1.4871566,0.6067315,-2.0573041,1.2068219,0.0077635646,-0.044758692,0.04103059,1.2564379,1.3377205
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.041819006,-0.38232023,-0.11746926,0.13269871,-0.53217864,1.458463,-0.009792885,-2.0831456,1.219128,-0.002135331,-0.06280741,0.04643131,1.2185504,1.6841731
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04139417,-0.38284364,-0.10378401,0.13793923,-0.5234357,1.4774977,0.5304569,-2.0634108,1.2040144,-0.019405128,-0.040460706,0.047426812,1.2635508,1.8985149
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04146106,-0.38223416,-0.13134506,0.14334227,-0.3465359,1.4618013,0.27139416,-2.0585072,1.1955949,0.00037861837,-0.04763789,-0.014330698,1.3126292,0.76931274
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04207663,-0.38250235,-0.098274134,0.14135948,-0.53305477,1.4372946,1.2734653,-2.0681262,1.2087966,-0.028497878,-0.05496974,0.093808435,1.2861259,0.15402927
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04187151,-0.38206095,-0.11666848,0.13661085,-0.4977207,1.4947467,-0.19289735,-2.0752542,1.218587,0.005107061,-0.050505448,0.15071395,1.257381,0.16998096
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.041664317,-0.38251483,-0.11875825,0.13288994,-0.41152567,1.4582585,-0.02893148,-2.0576077,1.2090122,0.02649314,-0.03949627,0.03334775,1.2835848,0.12053675
-0.1,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.041879192,-0.38201404,-0.11648066,0.12996694,-0.49887213,1.4536325,-0.8695995,-2.0656137,1.2014469,4.267731e-05,-0.033630233,0.06576409,1.2543365,1.0547843
