x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0944928,-1.4857491,0.9830854,-0.019677099,-0.04417142,1.3472682,-2.0128598,-1.8126284,1.6875355,0.14284806,-0.056978688,-0.20352766,1.1273557,0.6378155
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0942985,-1.4857651,0.98229396,0.006585221,-0.1919758,1.2951901,-0.5230304,-1.8090624,1.6827878,0.1371784,0.0010628053,-0.012916331,1.2018183,0.40160373
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0948,-1.4857472,0.98974144,-0.014992663,0.1080356,1.3851017,-1.0110471,-1.8114948,1.6849462,-0.0045872647,-0.033481162,0.15939108,1.1863552,0.4431263
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0945365,-1.4857135,0.9490095,-0.055959955,-0.13132372,1.3742886,-1.5046562,-1.8089437,1.6889671,0.1702968,-0.049963903,0.006007014,1.0281194,-0.016962577
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0948004,-1.4856979,0.95980847,-0.055423576,0.11991835,1.3990878,-1.5028188,-1.8108122,1.6909933,0.07753198,-0.04872538,-0.3158094,1.1600055,1.7289953
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0945122,-1.4857464,0.9860115,-0.053632446,-0.3377241,1.2985104,-1.4363036,-1.8082706,1.6814629,0.08641096,-0.07521597,-0.098972715,1.0318838,0.8728129
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0948317,-1.485737,0.9657485,-0.044097915,-0.119978234,1.3512669,-1.9802635,-1.8110186,1.6916387,0.11542811,-0.030217057,-0.023947787,1.134649,0.3088839
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0946441,-1.4856594,0.97917336,-0.09250529,0.03962488,1.2736205,-1.8995895,-1.811556,1.6863589,0.1037637,-0.10403315,-0.119077116,1.1106825,-0.031996224
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.094404,-1.4856857,0.9809178,-0.018089803,0.12901548,1.3473519,-1.7003045,-1.8114942,1.6834376,-0.007784602,-0.07107983,-0.06127426,1.0703392,0.8635146
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0944704,-1.4857988,0.9839027,-0.016762983,-0.14101344,1.3562406,-0.7911294,-1.8118689,1.67836,0.07939755,-0.03808028,0.13711686,1.1421095,0.84895366
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0945706,-1.4857633,0.9560598,-0.04851511,-0.19020055,1.3163188,-0.9988742,-1.808169,1.6892308,0.20866932,-0.12423761,-0.06600503,1.0350505,0.453131
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0943906,-1.4856929,0.9673175,0.023165384,-0.050819203,1.3076935,-2.0921407,-1.813302,1.6792845,0.15531518,-0.0029312815,-0.24990621,1.063484,0.2557894
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.09459,-1.4856802,0.967675,-0.01711036,0.026361573,1.3169395,-2.051244,-1.807527,1.6912572,0.1908619,-0.031592287,-0.13643594,1.1604651,0.6900711
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0946498,-1.4856923,0.99517673,-0.016653627,0.14217025,1.318012,-2.0552764,-1.810303,1.6885992,0.05133579,-0.065032735,-0.30978736,1.2083789,1.0109158
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0944387,-1.4856988,0.98665744,-0.024499223,-0.10378078,1.3240985,-2.0355456,-1.8090417,1.6916951,0.14943996,-0.0388724,0.13843118,1.1428738,0.14662804
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0946506,-1.4857644,0.9801436,0.04295527,-0.115962565,1.3125044,-1.4982113,-1.8133506,1.695926,0.14037609,-0.049950145,-0.19522166,1.2608641,0.9654723
-0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0945872,-1.4857835,0.96705973,-0.117079675,0.047444325,1.4380049,-2.1195502,-1.8100098,1.6849178,0.25100607,0.027109703,0.11432298,1.1322811,0.95186275
