x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6205066,-0.7864419,2.920562,0.08958338,0.43180954,1.4252406,-0.43355262,0.9654537,-1.238771,-2.5471687,-0.09440806,0.06574103,1.205958,1.3147618
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.62124527,-0.787319,2.9187255,0.08829989,0.41955215,1.4165299,-0.3046738,0.9714526,-1.236871,-2.636191,-0.03850936,-0.10660564,1.2555724,-0.4786477
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6176065,-0.7869029,2.919677,0.09339755,0.42856574,1.4231244,-0.40872404,0.9934887,-1.2497141,-2.539165,-0.08371702,0.049953513,1.2186323,0.8855737
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.61779666,-0.786965,2.9191134,0.091725245,0.42044532,1.4169508,-0.29009756,0.97671187,-1.247267,-2.546275,-0.068161674,0.013620623,1.1887033,1.4531702
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6172595,-0.7892061,2.9212117,0.084906824,0.42322087,1.4177516,-0.40068078,0.99469215,-1.2370845,-2.5079708,-0.10776785,0.051515065,1.1446284,0.6394569
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6168603,-0.7900002,2.9187815,0.086137705,0.42910478,1.405635,-0.3391703,0.982858,-1.2451137,-2.4525745,-0.08002811,-0.035322677,1.2123598,0.3247892
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.617613,-0.7878306,2.9157732,0.09069702,0.43140963,1.4003199,-0.5769164,0.96880114,-1.2457118,-2.452789,-0.13484377,-0.02053869,1.1619835,0.36428595
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6193687,-0.7878911,2.9204323,0.08863918,0.42648363,1.4115961,-0.31617227,0.97434276,-1.2470409,-2.4781466,-0.0708094,0.06039446,1.2438143,0.97683364
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6187584,-0.78782344,2.9202888,0.088945195,0.4259798,1.4256077,-0.52684146,0.97731334,-1.2370033,-2.5709052,-0.0643797,0.093372054,1.237144,1.1810437
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.61870277,-0.7907916,2.9191678,0.084311485,0.42625973,1.4210901,-0.35589862,0.97087115,-1.2329694,-2.4947572,-0.08532324,0.019579893,1.1996219,1.6521393
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.61822826,-0.79055876,2.9204702,0.08666995,0.42210498,1.4202822,-0.36484122,0.9849188,-1.2415836,-2.5250487,-0.033432733,0.056357447,1.2584735,1.2264013
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6190585,-0.7907156,2.9223933,0.08462038,0.4272914,1.413891,-0.50933343,0.97061574,-1.2413054,-2.506281,-0.037837222,0.050709765,1.3053166,0.6372029
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6198199,-0.79065543,2.9229798,0.08293222,0.42110538,1.4017345,-0.51664263,0.9806078,-1.220465,-2.5046878,-0.07086757,-0.04370173,1.2215687,-0.039506733
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.61762893,-0.78618854,2.9205668,0.09211697,0.42235467,1.4111696,-0.41395202,0.99228895,-1.2364424,-2.4715605,-0.10163085,-0.0070280465,1.256628,1.6148316
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6175543,-0.78811556,2.9192588,0.08978434,0.4235059,1.4186608,-0.43211606,0.9833394,-1.2389991,-2.466156,-0.08157775,-0.10467139,1.2503369,0.6360161
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.621946,-0.7883777,2.9197264,0.08925811,0.4291568,1.4291983,-0.3308867,0.99017036,-1.2514228,-2.5053866,-0.109646134,0.028951108,1.2563404,-1.1495204
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.61803466,-0.7861798,2.920103,0.09194295,0.426541,1.417709,-0.493813,0.9782235,-1.2317895,-2.546669,-0.064776376,-0.012459542,1.2093027,-0.29665476
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6167669,-0.78815067,2.9195135,0.088545956,0.42620012,1.4082389,-0.39324215,0.9692132,-1.2376964,-2.6056244,-0.12760285,0.13030496,1.1980844,-1.2477106
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6194303,-0.78974587,2.9208484,0.0868791,0.43246627,1.420424,-0.57583475,1.0023354,-1.2374201,-2.674217,-0.11880459,-0.03306133,1.2544173,1.2642486
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6187536,-0.7892106,2.9187946,0.0875201,0.4292484,1.4152343,-0.5308534,0.97767824,-1.2364717,-2.5895908,-0.09200573,0.07567335,1.2613952,-0.61987156
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6191942,-0.78845483,2.919865,0.08843406,0.42557576,1.4087254,-0.5039612,0.9693387,-1.232736,-2.5629132,-0.043732334,-0.05537331,1.2167559,-0.8072438
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.61720365,-0.78835815,2.9187717,0.088070855,0.4252531,1.4077588,-0.5858612,0.97547394,-1.2392567,-2.5257812,-0.07368203,0.08210655,1.1902623,0.5990788
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6213597,-0.78600323,2.917987,0.08996991,0.43018046,1.4141654,-0.38338688,0.9779307,-1.2256438,-2.5270004,-0.100482054,0.076577365,1.2318132,0.85744756
-0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6187368,-0.7895582,2.9226544,0.08730913,0.41813472,1.4103144,-0.36166528,0.9727885,-1.2446204,-2.4820955,-0.108476564,0.02341637,1.2647187,-0.033590596
