x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.528067,1.5602562,-0.6806745,0.4308252,-0.2932192,1.3040905,-2.0195649,1.7737007,1.7093575,-0.107532926,0.010331231,-0.2520825,1.0775812,-0.22863689
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5259309,1.5666893,-0.6787024,0.4262586,-0.35388082,1.3001112,-2.2705023,1.7745173,1.6915125,-0.42214373,-0.031443916,-0.14846104,1.0221467,-0.062155478
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5251261,1.5657675,-0.6825602,0.42851198,-0.3368921,1.3084179,-2.0352225,1.7746994,1.7111686,-0.13562036,-0.09131687,-0.09596006,1.0725533,0.18260117
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5309817,1.5552218,-0.68512577,0.42865396,-0.26746747,1.304308,-2.206462,1.7772144,1.711102,-0.28251475,-0.08534752,-0.26846296,1.2944537,-0.679486
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5284221,1.5643159,-0.6804795,0.43040106,-0.28848305,1.2995269,-2.3881025,1.7750863,1.7088546,-0.41728178,-0.033930223,-0.11176037,1.1164829,-0.7853266
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5287416,1.5551925,-0.68186826,0.4304549,-0.3234979,1.3103614,-2.174936,1.7823436,1.7094325,-0.4253165,-0.08063571,-0.45758578,1.0590036,-0.47890916
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.53205,1.5619153,-0.68102217,0.43001005,-0.31168163,1.3081143,-1.8924257,1.7752728,1.7021219,-0.24230437,-0.025241021,-0.09883933,1.201798,-0.9755061
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5257174,1.5621047,-0.68184346,0.42817315,-0.35417873,1.3003283,-1.8854785,1.7792342,1.7074991,-0.6498755,-0.058340527,-0.15215914,1.0866507,0.15933685
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5272099,1.5637853,-0.6808087,0.43118936,-0.31719583,1.3017522,-1.8348811,1.7778909,1.7077829,-0.45843408,-0.09441581,0.014740227,1.1371821,0.40490592
0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-1.5343407,1.5628592,-0.6777887,0.4329729,-0.29016134,1.3040463,-2.1691601,1.7776785,1.7129028,-0.4256351,-0.082784824,-0.06377727,1.1958871,-0.052147914
