x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.27684185,1.9254189,-0.110493,-0.8977593,-0.3258942,1.5619793,-1.0433261,1.3745294,-0.9638239,-0.34082022,-0.44179165,0.0073175123,-0.8792369,-0.03823035
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.2837992,1.926743,-0.108002506,-0.90249866,-0.33778337,1.5648931,-1.0431744,0.7691872,-0.9874552,-0.30294263,-0.42450088,0.07607614,-0.84346366,1.6102813
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.2760391,1.9232922,-0.09853728,-0.8973921,-0.3334253,1.5590189,-1.0331595,1.1358597,-0.9764479,-0.37339094,-0.42758933,0.039069768,-0.89545256,-0.31124017
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.28068087,1.9254235,-0.10515316,-0.89747,-0.3229687,1.560467,-1.0559533,1.7914661,-0.97917503,-0.5577054,-0.4583454,0.23390336,-0.8484734,-0.34954005
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.28109166,1.9274235,-0.09853436,-0.8933635,-0.32673463,1.5592452,-1.036824,1.594314,-0.9940917,-0.47222966,-0.4089681,-0.104878835,-0.88193756,0.79627794
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.28129083,1.9256911,-0.105234206,-0.9027001,-0.33998325,1.5561923,-1.0424738,1.4332174,-0.979645,0.05427763,-0.24902791,0.3253919,-0.8623281,-0.86776555
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.2759875,1.9224497,-0.112303995,-0.8985511,-0.3268465,1.5637113,-1.0349946,1.4198935,-0.93063056,0.04615168,-0.55907154,0.21829346,-0.865772,0.15514937
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.28056794,1.9268366,-0.110576496,-0.89834106,-0.32455727,1.5602186,-1.0288757,0.9268541,-0.87680537,-0.09655943,-0.4954377,0.05634038,-0.8915848,1.0163436
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.27754277,1.9282548,-0.106143996,-0.8997073,-0.32265761,1.5599601,-1.0367584,1.3185633,-0.9757314,-0.7122794,-0.5093214,0.16169967,-0.8964776,2.1861815
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.28103623,1.922665,-0.104640625,-0.897864,-0.32770056,1.5573598,-1.0233073,0.6335302,-0.98424655,-0.6639211,-0.5059018,0.28658393,-0.85642546,1.1352484
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.27563798,1.9243888,-0.10852104,-0.8983631,-0.32297742,1.5628508,-1.0519437,1.7635657,-0.9802202,-0.40376553,-0.4591223,-0.008123918,-0.8571791,0.3519244
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.27920958,1.9236584,-0.115566984,-0.8978197,-0.32808432,1.5607344,-1.0527693,1.8950133,-0.98276937,-0.39772332,-0.49471125,0.18683106,-0.8057357,1.1802932
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.28106537,1.924847,-0.10629385,-0.9004355,-0.32207024,1.5621017,-1.0279346,1.229767,-1.0199072,-0.31696594,-0.43304342,0.2588515,-0.848344,-0.1117628
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.28139463,1.9282055,-0.104626276,-0.8942356,-0.33121887,1.5572717,-1.0367401,1.1773361,-0.96191883,-0.18320805,-0.34645537,0.2433359,-0.80539215,0.12775485
0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.27615598,1.9245185,-0.1121237,-0.89999264,-0.3248143,1.5592273,-1.0513582,1.0796959,-0.8840602,0.41651294,-0.40228012,0.022388216,-0.85605484,1.2933675
