x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32384124,1.3276842,0.16466117,0.012124077,-0.18922053,1.2499667,0.44885454,0.7029395,-1.4674697,-1.6349732,-0.05704872,0.05797974,1.1868832,-0.68854475
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32691348,1.3285197,-0.0051718256,-0.08070461,-0.16890383,1.1766703,1.5708956,0.696395,-1.4943136,-1.7129996,-0.06447592,0.04462595,1.1387948,0.10373574
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32506922,1.3218204,0.16830641,-0.075408585,-0.007236391,1.2048453,0.1783662,0.6449579,-1.4792625,-1.3912606,-0.0849675,0.054692436,1.1783321,0.30725977
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3278749,1.3318313,0.11142111,-0.020854676,-0.016544698,1.2533252,0.9694469,0.6792329,-1.4644302,-1.7571703,-0.050940227,0.087934576,1.1524563,0.67777014
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32567248,1.3208675,0.059074365,-0.08533435,0.053193934,1.1442336,0.8135252,0.6815955,-1.4609438,-1.7518251,-0.07700351,-0.09831942,1.2467527,0.13996369
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32782212,1.3054932,-0.042309593,-0.04024147,-0.043160427,1.2355068,0.5256677,0.70605844,-1.4573627,-1.6779163,-0.08893256,0.15127212,1.1465431,0.32121345
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.33053085,1.3272051,-0.030402724,-0.07238076,-0.006865896,1.2129263,-0.57245135,0.6294835,-1.4687256,-1.739205,-0.051027216,-0.13091595,1.1776637,0.60158867
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32351825,1.3316191,-0.032885306,-0.072829455,-0.07578576,1.21104,0.47325766,0.67796373,-1.4737155,-1.5999984,-0.050121237,-0.05927463,1.1893878,1.0416247
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32213178,1.3237545,0.03247369,-0.034295026,0.0038986595,1.2276928,1.0748914,0.6450475,-1.4791688,-1.9192289,-0.05345258,-0.06604166,1.142018,0.4647479
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32515833,1.3252487,0.3067593,-0.045549262,-0.13524938,1.2178158,1.2503511,0.6184729,-1.4531298,-1.7002231,-0.071337335,-0.15649419,1.1394665,0.7828925
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32502812,1.3104154,0.3809294,-0.07435317,0.010142979,1.248271,0.31677398,0.655483,-1.4861453,-1.7714736,-0.066461794,-0.16101535,1.1862059,-0.024920763
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32801086,1.3097949,0.05385782,-0.075986415,0.008205994,1.1843877,0.61766,0.6302496,-1.46701,-1.6170845,-0.03778586,0.08768971,1.1722735,0.16279513
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32906958,1.3267367,-0.028624224,-0.1320207,-0.063467994,1.2635642,0.16733527,0.6542113,-1.4640154,-1.5936769,-0.056130648,0.021584364,1.1278089,0.1433818
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3256715,1.3243041,-0.16851076,-0.0004160622,-0.039536286,1.2348676,1.2642374,0.62664074,-1.4538335,-1.7404195,-0.034351673,-0.029016955,1.2003567,-0.40174624
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32640865,1.3198677,-0.0088229375,-0.039899107,0.015899427,1.231225,0.44072303,0.69618016,-1.4811994,-1.8276246,-0.08003949,0.043630615,1.1786271,-0.098968886
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3223595,1.3265556,0.1573983,-0.09021536,-0.0033823648,1.2008145,1.215105,0.65930206,-1.4783514,-1.728295,-0.09786842,0.020977005,1.1231852,0.7883319
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32044396,1.3265325,0.12531091,-0.03981969,-0.15235028,1.2461584,0.9327722,0.7041355,-1.4699574,-1.8203219,-0.06093684,-0.0797391,1.1561965,0.830765
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32580268,1.3191891,0.20902798,-0.09985251,0.05277118,1.242614,1.0760832,0.712199,-1.4737357,-1.6057272,-0.06396768,-0.06241479,1.1082484,0.8339251
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32952946,1.3276018,0.28378907,-0.047019742,-0.018102773,1.2366209,1.0452214,0.62805575,-1.4694144,-1.78547,-0.05980657,-0.113166645,1.1314692,-0.01578896
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3237337,1.3291625,-0.026989985,-0.082120605,0.018145002,1.252614,0.70630413,0.6146823,-1.4661777,-1.9241517,-0.08309858,0.028361887,1.199866,0.2695612
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3206884,1.32369,0.091718026,-0.058160804,-0.09027223,1.2590705,1.2847035,0.6541801,-1.4805913,-1.8800391,-0.08518222,0.060951985,1.2252996,0.050628893
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3247124,1.3316904,0.14027733,-0.05680736,-0.09485396,1.2552388,1.1105654,0.61863077,-1.4672738,-1.5134734,-0.12419668,-0.11393183,1.1428075,1.0820539
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32544556,1.3229321,0.21798645,-0.11259282,0.017068822,1.1791282,-0.46228263,0.6702402,-1.4501408,-1.855455,-0.047959484,0.059745397,1.227934,0.8211267
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32339087,1.3275772,0.11088758,-0.08717953,-0.12731762,1.2501097,-0.047443084,0.6348611,-1.4794381,-1.580134,-0.08276866,-0.10183407,1.1686577,0.65626246
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32766834,1.3101941,0.051355507,-0.07784306,-0.115883335,1.2722535,1.3990629,0.6578947,-1.472674,-1.3827928,-0.06726302,0.009638958,1.2409704,0.33776927
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32509026,1.3298944,-0.03932114,-0.045398884,-0.087082684,1.2096963,0.881042,0.68159074,-1.466482,-1.5750839,-0.08988128,-0.04477288,1.1706995,0.32060853
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32530966,1.3268093,-0.09976387,-0.0642041,0.013673513,1.2454523,0.57151794,0.698717,-1.4660704,-1.5167902,-0.043722536,-0.15908839,1.191209,0.4137038
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32714757,1.3264505,0.12099846,-0.10382366,-0.0003059726,1.1998348,0.8026068,0.63636625,-1.4583137,-1.5688602,-0.033240747,0.014266889,1.1416049,0.009470158
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.33054793,1.3347961,0.2722813,-0.10004785,0.09601373,1.2377803,1.8939171,0.61641294,-1.497745,-1.5902597,-0.048172522,-0.06833035,1.143606,-0.04487865
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3237219,1.3294137,0.31016973,-0.13707146,0.030446354,1.2185197,0.26808438,0.6370855,-1.4753313,-1.6775041,-0.107309334,0.016229989,1.1966769,0.88221675
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3248298,1.328168,0.18561958,-0.10304314,-0.103048384,1.2423772,1.0490391,0.6006884,-1.4846131,-1.6301746,-0.04021043,-0.08479221,1.1972687,1.048999
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32712376,1.305921,0.009154918,-0.059293263,0.12825358,1.2259074,-0.32938576,0.64828616,-1.465962,-2.0784674,-0.02996784,-0.053415075,1.2146527,0.49470574
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32780614,1.3097749,-0.07017756,-0.07166883,-0.07367889,1.2344067,0.07049166,0.669959,-1.504698,-1.7611789,-0.047530275,-0.22969091,1.1336763,0.32232985
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3304522,1.3291613,0.07972523,-0.11419449,0.022663403,1.2478083,0.86709094,0.61639494,-1.4810405,-1.710852,-0.06401743,-0.03633088,1.2059332,0.5840927
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3275367,1.3160429,-0.07117655,-0.060783044,-0.12692975,1.1863842,0.3120073,0.65115887,-1.4674498,-1.6546342,-0.08017525,-0.15047632,1.1155516,0.60845286
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32600892,1.3216827,-0.03520376,-0.11442614,-0.114213035,1.2233864,-0.044484485,0.66347796,-1.4826093,-1.8343856,-0.02553515,0.103511795,1.1515067,0.58873624
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3233943,1.3271743,0.16264683,-0.0821275,0.01761362,1.2582248,0.7513376,0.6452017,-1.4698565,-1.6765455,-0.08164352,-0.022131728,1.2135742,0.8968595
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32559353,1.328049,0.1124801,0.011543555,-0.066901356,1.2160118,1.6702695,0.6110578,-1.4879087,-1.5967999,-0.07768499,-0.0655262,1.1500382,1.5280654
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3263094,1.327476,0.078059755,-0.038639076,-0.018293895,1.2117227,0.25946325,0.653768,-1.4856983,-1.533725,-0.037900284,-0.05375092,1.0949274,0.07467172
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32779673,1.3118807,0.13562131,-0.086677246,0.015511155,1.2202939,0.6314965,0.6094286,-1.4741561,-1.6893116,-0.12911522,-0.2679522,1.1652826,-0.07964478
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32324162,1.3286549,0.056156028,-0.10674599,-0.023113137,1.2086525,0.79539275,0.67986685,-1.481889,-1.8540022,-0.027328663,0.01416456,1.2293718,-0.6230731
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32655704,1.3125275,0.009716404,-0.018892229,-0.048903912,1.2050982,1.2206597,0.6151521,-1.4949145,-1.7887545,-0.05371168,0.04505521,1.157464,-0.16421363
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3258289,1.3118749,0.2092946,-0.13072313,-0.04278835,1.2624477,0.34979498,0.6328899,-1.4895895,-1.7571797,-0.047359195,0.073680125,1.233731,1.2145215
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.325359,1.3336627,0.17234258,-0.07379691,-0.034251858,1.2888767,0.5108703,0.66398466,-1.4628527,-1.6288279,-0.09801989,-0.0982124,1.1758494,0.88640165
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32307735,1.3309666,-0.108370215,-0.08729952,-0.0068087615,1.2713931,0.42878693,0.66806823,-1.4672288,-1.7074395,-0.059439637,0.016425021,1.1266842,0.59457225
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32514998,1.3337712,0.04349555,-0.042572655,-0.050933532,1.2353671,0.84323853,0.6946295,-1.4920344,-1.451857,-0.052459482,-0.011997413,1.1347725,0.26126036
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32610855,1.3116057,0.2321675,-0.042869262,-0.021336403,1.2367104,1.0958521,0.62850225,-1.4877309,-1.6992252,-0.037254862,-0.017449062,1.1832634,1.0090535
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32754743,1.3258327,0.037434,-0.04092255,0.13459478,1.2306601,0.5129996,0.64919513,-1.4876611,-1.8020186,-0.12232593,-0.10418711,1.1602522,-0.7525275
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3269266,1.3216374,0.109241515,-0.10916603,-0.15718876,1.1999106,0.77384436,0.65695626,-1.4768463,-1.7964519,-0.08759963,-0.031150175,1.2053082,0.14936866
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32684627,1.3218855,0.06902677,-0.002076823,-0.12272799,1.2229927,0.08931802,0.66978836,-1.4790004,-1.6008527,-0.047622815,-0.120059855,1.1692928,0.3865164
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32598782,1.3265733,-0.09585879,-0.09483766,-0.0074747223,1.1686016,0.5603587,0.64610946,-1.4661506,-1.7079128,-0.07036125,0.024239207,1.1575885,-0.51825434
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32719976,1.3294923,0.12211535,-0.13026974,-0.011220854,1.193655,-0.2846058,0.631218,-1.499199,-1.8469204,-0.05111832,-0.07389942,1.2574921,0.57698554
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32842737,1.3097997,0.034008432,-0.092431255,-0.07338282,1.2638012,1.8916523,0.6149263,-1.4716302,-1.8523326,-0.06000358,0.04025871,1.1397761,0.7279132
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32429063,1.3374379,0.073839605,-0.028341383,-0.13857776,1.2560761,-0.34284732,0.63939,-1.4386232,-1.7055845,-0.035227507,-0.080510534,1.1283064,0.34312147
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32457957,1.3305888,0.07894706,-0.045753006,-0.0507171,1.2040845,1.3621914,0.63865703,-1.4696606,-1.8773003,-0.034511082,-0.038764395,1.1926874,0.50802696
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32676902,1.3279972,0.040143456,-0.077350356,-0.058996774,1.225686,0.65631175,0.6653426,-1.4466177,-1.6729146,-0.0568705,0.06330981,1.1705593,-0.15557934
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32679576,1.3102008,0.052883867,-0.070658535,-0.0808786,1.2829626,1.4927343,0.6504417,-1.4721841,-1.8803416,-0.032343253,0.044031497,1.2179022,0.63322157
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.324334,1.3303261,0.20210388,-0.10827064,-0.06912091,1.2338177,0.97873914,0.6591211,-1.4632316,-1.796354,-0.06804202,0.06515307,1.2348998,0.11783452
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3253706,1.3139625,-0.080640145,-0.11642371,-0.0064214305,1.1970726,0.9613202,0.6674555,-1.4495763,-2.0416749,-0.058390934,-0.051307432,1.1676296,0.42449042
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32595485,1.3237298,-0.042451546,-0.09165077,-0.071038745,1.2529323,1.4130785,0.6232414,-1.4692315,-1.8885137,-0.052020285,-0.00089995965,1.2359276,0.19214036
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32584536,1.3147585,0.037194554,-0.0913781,-0.070956886,1.2543651,1.224775,0.6619226,-1.4445317,-1.741879,-0.08035277,-0.055519972,1.2121595,-0.31136602
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32920688,1.3320111,-0.0215198,-0.0981772,-0.038905974,1.1928645,1.2474337,0.6926806,-1.4819683,-1.5842309,-0.0304327,-0.16140594,1.0910275,0.23308243
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3270996,1.3150069,0.15819837,-0.08419305,-0.07926426,1.2663065,0.8935809,0.66907704,-1.4747329,-1.568171,-0.018397694,0.02512529,1.2085834,-0.022240939
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32662204,1.3214047,0.32431254,-0.034692705,0.02354186,1.3438169,1.1372495,0.61198884,-1.5017889,-1.4730438,-0.09769051,-0.13124506,1.2182494,1.0797371
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3327147,1.3220705,0.1472787,-0.07341413,-0.11730859,1.2477206,1.532242,0.6271535,-1.4820766,-1.6920364,-0.071875885,-0.012903927,1.1798437,-0.21677536
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32421857,1.3145255,0.012367115,-0.11726365,-0.082539886,1.2342364,1.6400036,0.6906809,-1.4483216,-1.8488708,-0.07631675,-0.026588075,1.1778146,1.1544516
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32628274,1.3151793,-0.0039751707,-0.03958184,0.037252147,1.1955781,0.48819703,0.6362202,-1.4898479,-1.6620445,-0.07597883,-0.1076739,1.1857634,0.16449161
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3290976,1.3320781,0.0101149585,-0.0780051,-0.036959693,1.1702738,1.3076043,0.64847195,-1.4878396,-1.6403323,-0.035085976,0.060166173,1.1524692,-0.61117476
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32734382,1.3299434,0.24485472,-0.049298324,-0.07352472,1.2710239,0.16630618,0.5955614,-1.4800283,-1.8592029,-0.0069871703,0.026203297,1.214042,1.0258828
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3261322,1.3338238,-0.26334763,-0.10388527,-0.08254167,1.2082334,1.5731496,0.667917,-1.4613681,-1.8693587,-0.047290057,-0.086390324,1.1799092,0.94413114
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3226371,1.3353844,0.00842234,-0.053982023,0.08558202,1.1498973,1.2569119,0.669297,-1.4778876,-1.825611,-0.07947027,-0.06846972,1.2024319,0.078752704
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32756394,1.3132347,-0.03598551,-0.058265585,-0.08263349,1.2500751,0.35278663,0.68227357,-1.4749,-1.579396,-0.08140515,0.0719324,1.2003899,0.32924682
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32880694,1.3291465,-0.00847136,-0.017113231,0.0026731424,1.2751703,0.84000057,0.677711,-1.4587829,-2.0403292,-0.08963132,-0.04235418,1.1686205,0.14778437
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3276427,1.3296137,0.16344416,-0.02847431,-0.059031073,1.2371489,0.09827421,0.6797115,-1.4881405,-1.6046758,-0.041359134,-0.019337306,1.2092174,-0.5731339
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3223974,1.3347821,0.073117256,-0.07953836,-0.05902681,1.2406828,0.1404748,0.6951287,-1.4840071,-1.7196432,-0.026213486,-0.016832214,1.1523726,0.6217326
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32533407,1.3296243,0.004066863,-0.048531715,-0.19144912,1.2252089,0.7525381,0.62401026,-1.4925953,-1.7781143,-0.072699085,-0.010541442,1.2204279,0.10149838
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3277164,1.3302888,-0.014790405,-0.082402155,0.028827056,1.2479883,0.44894806,0.64211464,-1.49339,-1.8336192,-0.07093827,0.17868331,1.1922839,-0.11203595
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32814637,1.3321599,0.15001287,-0.035857882,-0.089472584,1.2044796,0.8071185,0.62078863,-1.4775785,-1.7585175,-0.09788627,-0.0072130887,1.1903956,0.9659221
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.33018404,1.3173985,-0.1868089,-0.039668925,-0.122091115,1.2736684,0.52777255,0.67751956,-1.4714171,-1.5413147,-0.07648128,0.13396065,1.2105807,0.92539114
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32660377,1.3281001,0.0036827284,-0.043955572,0.014016925,1.1784511,0.52379614,0.6317508,-1.4727299,-1.8470258,-0.054511335,-0.055959232,1.1464424,0.5411835
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32892525,1.3346162,0.20159699,-0.073531374,0.013965171,1.167013,1.0816264,0.6933133,-1.4694912,-1.5904036,-0.063499436,0.08773325,1.2015123,0.06127466
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32196113,1.3298695,0.15218437,-0.0689596,0.010273919,1.2568203,0.5136375,0.6082488,-1.4775056,-1.9408733,-0.029114943,-0.13548456,1.2129894,-0.21562855
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32580718,1.3298721,-0.08927379,-0.08081722,-0.090547495,1.2408621,1.0742528,0.657571,-1.4818871,-1.5324533,-0.04754479,-0.06453158,1.2124958,0.91421497
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.325238,1.3287518,-0.07527237,-0.050368443,0.09545934,1.230514,0.4380288,0.69948643,-1.4549422,-1.613327,-0.07671142,-0.019040061,1.164775,0.6123482
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32724646,1.3321702,0.050268937,-0.07217495,-0.06528103,1.2434725,0.6281165,0.71383274,-1.4543809,-1.9181023,-0.06937082,-0.14429706,1.1367035,0.71616656
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32873866,1.3330653,0.13747568,-0.07271548,-0.110873125,1.2884988,0.5831889,0.63226354,-1.4944849,-1.6939508,-0.04263435,-0.02363412,1.1505836,0.05569623
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3257874,1.3168055,0.009906192,-0.03821287,-0.08049161,1.2669895,0.9578624,0.66009086,-1.4795804,-1.6334237,-0.063166164,-0.020906294,1.1682103,0.2566765
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.328109,1.3262492,0.09506015,-0.09668588,-0.10241465,1.1781356,-0.3462048,0.6621376,-1.4596368,-1.6199615,-0.057548575,0.05280513,1.2422038,0.17513323
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32604507,1.3323362,0.192601,-0.06581375,-0.09510991,1.2199874,0.6677687,0.63890857,-1.465833,-2.0122201,-0.064743236,0.06425286,1.2304219,0.50297844
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3256409,1.3334486,-0.1123258,-0.05222618,-0.10590414,1.253668,1.022763,0.5983223,-1.4706701,-1.9036891,-0.07261628,0.07876193,1.2056856,0.24002463
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3255635,1.3366886,0.09176305,-0.07170249,-0.06256861,1.201135,0.5847636,0.6546386,-1.4593791,-1.9068426,-0.03732459,0.10514804,1.2661173,0.012055046
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32747826,1.3192149,0.26642486,-0.020600121,-0.06875217,1.2392355,1.9742774,0.6944083,-1.4666399,-1.6160872,-0.06991054,-0.09157191,1.2122674,-0.84732926
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32627976,1.3178474,0.017537503,-0.07200116,-0.07820846,1.2188855,1.9194902,0.643048,-1.4713949,-1.8525523,-0.0380041,-0.020263063,1.2209343,-0.2608555
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3271585,1.3243407,0.030059367,-0.13337927,-0.059262432,1.2777177,-0.23391256,0.6807411,-1.4872754,-1.6313401,-0.078563526,0.02942135,1.1459501,0.38274148
-0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32907438,1.3145317,0.005067986,-0.116047285,0.008273585,1.2058125,0.9289366,0.6530196,-1.4900569,-1.8098015,-0.08910297,-0.048833176,1.0787742,-0.17587714
