x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29758748,0.33597556,1.0041414,0.5416367,0.091414526,0.4035889,-0.37675408,0.6737623,1.2868767,-0.0057756454,-0.05157437,0.19323443,-1.4961114,-0.5211318
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.2983561,0.33850145,1.0046713,0.54096556,0.09228248,0.40408498,-0.39860225,1.1209018,1.2197733,0.25701034,-0.0864768,1.7749444,-1.4678565,-0.13373843
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29764447,0.33669657,1.0035355,0.5413841,0.09251306,0.4041864,-0.38738874,0.76563823,1.1616833,-0.15815517,-0.007080985,1.5224586,-1.4941298,-0.56614214
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29704672,0.3392125,1.0026982,0.54166466,0.09395155,0.40391427,-0.39639452,0.98552334,1.1996765,-0.12054539,-0.13596371,-0.0004788098,-1.48821,0.8519884
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29741338,0.3372661,1.0046582,0.5415265,0.08938794,0.40312633,-0.39730084,0.9327553,1.1419363,-0.08616478,-0.08645592,1.6578318,-1.4999275,0.4969904
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29802218,0.33635157,1.0052608,0.54162407,0.09569958,0.40291,-0.38405493,0.8221675,1.1811801,0.07192512,-0.10400983,0.6872059,-1.5083818,-0.1516739
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29850116,0.33703193,1.004286,0.54216146,0.09063998,0.40303886,-0.39784986,0.61573964,1.223326,0.06342531,-0.06194625,1.3948067,-1.5428073,0.9474889
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29773343,0.33634955,1.0027463,0.5404957,0.09740346,0.40332127,-0.40734026,0.969827,1.2665069,-0.06208434,-0.09207475,1.2412087,-1.5258771,-0.43882963
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.2978711,0.33569935,1.0012189,0.5408039,0.08708293,0.40239665,-0.37917873,1.4136992,1.234917,-0.12222425,-0.0810194,0.50000685,-1.5328743,-0.27172184
-0.2,-0.1,0.9999999999999999,0.0,0.0,0,-0.29752564,0.33676797,1.0039378,0.5418706,0.0823746,0.40290162,-0.4077731,1.0063366,1.0733601,-0.09995005,-0.08322479,1.0214996,-1.5286803,-0.21162969
