x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07058974,-0.22288255,1.4185865,1.2664069,0.9558503,1.4199312,-0.8015703,0.28197193,-1.3549523,-0.21086834,-0.09877267,-0.024338938,1.215489,0.7619305
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07227696,-0.2218825,1.4208144,1.2659785,0.94576275,1.4237101,-0.81542647,0.28197253,-1.3376399,-0.32320073,-0.056990143,0.114039615,0.96094775,-0.12948337
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.073674716,-0.22139801,1.4213176,1.2667348,0.9456932,1.4234229,-0.763184,0.3133575,-1.3218894,-0.0493346,-0.0005785676,-0.09160767,1.0479075,0.0579721
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.073208064,-0.22085588,1.4180329,1.266003,0.9471734,1.4230103,-0.7979345,0.2664887,-1.3570732,-0.30930087,-0.011187943,0.08824649,1.1965444,0.14526986
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07089107,-0.22203344,1.4231905,1.266375,0.94704735,1.4242846,-0.77020943,0.2624899,-1.303245,-0.22266318,-0.02011866,0.15336637,1.2835113,0.19587296
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.06943271,-0.22179528,1.4213756,1.2663134,0.93990207,1.4183903,-0.7836935,0.28077385,-1.3559545,-0.13282837,-0.089557715,-0.07363067,1.1971786,-0.17934582
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07432561,-0.22103319,1.420669,1.2660034,0.94584197,1.4229704,-0.8035338,0.2572638,-1.3289052,-0.10763219,-0.07947714,-0.0057174745,1.1053035,-0.10752248
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07513137,-0.2222397,1.4212728,1.2657706,0.94495016,1.4222564,-0.7847851,0.34361336,-1.3399738,-0.29929283,-0.017090382,0.035011236,1.137355,-0.26489812
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07669752,-0.22176328,1.4191405,1.2662466,0.9446571,1.4224325,-0.7759802,0.24403349,-1.3480974,-0.28791618,-0.0019398903,-0.014498985,1.244066,0.20980003
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07718849,-0.22133732,1.4221464,1.2649115,0.9433411,1.4255673,-0.79787505,0.2934629,-1.3579159,-0.2353026,-0.05476985,-0.056511246,1.1809536,0.1602609
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07485986,-0.21995994,1.4198632,1.2657377,0.9402408,1.423331,-0.77312964,0.31742412,-1.3576086,-0.19218345,-0.056405514,0.21047407,1.0727305,-0.31376067
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07248465,-0.2229414,1.420214,1.2647551,0.9444952,1.4243467,-0.80999774,0.32352626,-1.3349258,-0.0687992,-0.07406854,0.20207912,1.2259096,0.024194961
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.074289456,-0.22145264,1.4221996,1.2660091,0.9395344,1.4215401,-0.8049828,0.3162001,-1.3446118,-0.057951897,-0.1275583,0.07918476,1.2857546,0.17494097
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07178034,-0.22222152,1.4211721,1.2659249,0.9471462,1.4252149,-0.7790519,0.33265522,-1.3451605,-0.11161736,-0.011927588,0.0025965688,1.0969914,-0.3954907
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07555218,-0.22094719,1.4206811,1.2652954,0.94330025,1.4192984,-0.7686617,0.33084613,-1.350172,-0.07572867,-0.16124298,0.017827356,1.1336591,-0.07381693
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07224141,-0.22166187,1.4191344,1.265913,0.94542307,1.4210238,-0.7420365,0.30629748,-1.3340617,-0.29413337,-0.062013816,0.12787005,1.1899514,0.06376897
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07106327,-0.22213936,1.4169569,1.2661469,0.94410163,1.4277724,-0.7660741,0.29816103,-1.3562032,-0.12772411,-0.115291536,-0.0378862,1.0303643,-0.21806154
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.07227011,-0.22206871,1.4184265,1.2670089,0.9474669,1.424265,-0.7621231,0.32900384,-1.3531315,-0.21512204,-0.0487096,-0.17313313,1.1247238,0.9413139
-0.1,0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.06963776,-0.22096367,1.4233961,1.266338,0.94788045,1.42163,-0.76495755,0.24596626,-1.3491386,0.010096321,-0.08161482,0.14777255,0.90770066,0.10570534
