x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11363148,-1.3335999,-0.09841795,-0.16683976,-0.31757414,1.0904998,-0.8018444,-0.8267094,1.0017037,0.047450706,-0.019346645,-0.047494408,1.2964836,0.95948017
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.104960896,-1.3346606,-0.11829341,-0.1655401,-0.4073918,1.0566018,-0.8383912,-0.82362527,1.0148257,0.20686628,-0.027421394,-0.33227065,1.2067962,1.135074
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11019039,-1.3327818,-0.09725143,-0.15220316,-0.33273172,1.1730231,-0.93902206,-0.8283592,1.0243332,0.2169474,0.07022521,0.18822101,1.2173326,0.9570029
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11324196,-1.3312764,-0.11524811,-0.18110736,0.10618464,1.0675231,0.34309718,-0.8266588,0.9974829,0.30406967,-0.037265606,-0.21854135,1.2317752,1.9147806
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.10541748,-1.33382,-0.10329351,-0.14401115,-0.10262145,0.93375033,-0.3310239,-0.8263267,1.0500814,0.017469537,-0.0070896447,-0.04422846,1.2649397,0.33144403
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.10492748,-1.33228,-0.10748428,-0.15715794,-0.07043726,1.0924805,0.72913724,-0.8280558,1.0168761,-0.11542143,0.0060129585,-0.09399554,1.2472405,0.9074357
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.10263896,-1.3342003,-0.10019908,-0.15064743,0.07658117,1.0510069,-1.1935403,-0.82655644,1.0293732,0.22468664,0.058335084,0.17379506,1.4356663,1.9446784
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11833259,-1.3347441,-0.09454392,-0.1642819,-0.47929186,1.2015275,0.6461067,-0.827632,1.0391812,0.012840634,0.021747025,0.03955393,1.2834978,0.9531233
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.106144086,-1.3343651,-0.10879038,-0.06097468,-0.27662867,1.0732948,0.11533205,-0.8242062,1.0342939,0.12718786,0.031385224,0.0019756085,1.2648727,1.8892686
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.1134897,-1.333677,-0.11299191,-0.09342262,-0.7580233,1.176378,-1.3918437,-0.82617146,0.999248,0.134256,-0.053433374,0.038819987,1.1614187,1.2551554
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11154611,-1.3322941,-0.10935651,-0.16648836,-0.2819678,1.0185823,0.42680883,-0.8267121,1.0165648,0.24116293,0.016689194,-0.22677279,1.2562124,0.3564393
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.113151684,-1.3328462,-0.10388722,-0.18860452,-0.15899897,1.141155,-0.8046449,-0.8271161,1.0143442,-0.042039286,0.008139025,0.18217409,1.2555952,0.3121465
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.112493746,-1.3332529,-0.11932043,-0.14798565,0.2169328,1.1154222,-0.25842562,-0.8241487,1.0314223,0.20542628,0.07100387,0.022060493,1.1796644,-0.16526668
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.119673915,-1.3320818,-0.10442934,-0.15843242,0.22038174,1.2841156,-0.2982276,-0.827704,1.0203599,0.23094988,0.0051028617,-0.09963689,1.2332978,-0.538232
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11624563,-1.33457,-0.088847294,-0.159679,-0.20965797,1.1226552,-0.09597133,-0.82761097,1.0102397,0.20067082,0.050313056,-0.16455312,1.2130456,0.14595148
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.12273373,-1.3340379,-0.10534352,-0.10023884,-0.6549368,1.1112915,0.09361777,-0.8263516,1.0446905,0.14577173,0.07460306,0.0831571,1.2820119,0.33174512
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.10112918,-1.3349638,-0.09537642,-0.21653353,-0.10244618,1.1413623,0.66075003,-0.8266983,1.0130324,0.11457272,0.011296578,0.039610118,1.2411829,1.1457105
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.120544635,-1.3324711,-0.10919095,-0.13717312,0.13406068,1.1525422,0.69781244,-0.8265385,1.0067506,0.17176212,0.077147916,-0.10319615,1.1352491,-0.55678207
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11477849,-1.3335721,-0.104230665,-0.040278707,-0.7831628,1.0773028,2.2491775,-0.8273091,1.011122,0.38673818,-0.01070198,-0.27490544,1.2255098,-0.7924
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11527386,-1.3328379,-0.107886486,-0.19141938,-0.32818747,0.87499404,-0.37338412,-0.82788163,1.0076913,0.21533954,0.09368838,0.07792352,1.2517858,1.2412819
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.12303034,-1.3343605,-0.09928089,-0.10909977,0.20124263,1.0627486,-0.06937898,-0.82603663,1.0549409,0.20995548,-0.0709519,-0.189286,1.170924,2.2502818
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11375079,-1.3333316,-0.10508848,-0.10439601,0.61249065,1.187896,-0.36015922,-0.82614434,1.0178256,0.15612166,-0.035445083,-0.07035699,1.2237203,0.61569005
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.10418804,-1.3342842,-0.105496526,-0.08465134,0.12846658,1.1246845,-2.126124,-0.82594573,1.0507462,0.052128207,0.023025416,-0.07540033,1.1861746,1.6464374
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.109346844,-1.3315747,-0.11912318,-0.16419011,-0.020032842,0.9616165,-0.75484455,-0.82689553,1.0230588,0.2508604,0.050098334,-0.057661027,1.2781975,0.4521805
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.10735685,-1.3339617,-0.10680814,-0.1788475,0.28091985,1.1882886,-0.16046801,-0.82589453,1.0215807,0.35637394,0.04860581,-0.081354566,1.2907641,0.25011677
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11658569,-1.332913,-0.11491035,-0.07291404,-0.3109851,1.1491524,-0.22121175,-0.8273469,0.9933651,0.13793498,-0.05133614,-0.2052045,1.2091613,0.60248685
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.108128,-1.3347468,-0.1013776,-0.115370035,0.46781337,1.082506,-0.9735546,-0.82632506,1.0287168,0.0977939,0.08029535,-0.17233367,1.1283008,-1.0239552
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11297527,-1.3332849,-0.10587399,-0.13203737,-0.19237745,1.2145128,-0.9465127,-0.82711256,1.0087084,0.13490619,0.0635941,-0.09910797,1.1742067,-0.7943459
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11718085,-1.3329531,-0.11688337,-0.15069498,-0.39915833,1.0788414,0.03847274,-0.82648784,1.006597,0.24683572,-0.027836507,-0.11715929,1.1565887,0.6199597
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11788553,-1.33387,-0.10001646,-0.11857808,-0.15767847,1.0530542,-1.2663175,-0.8271428,0.9994917,0.09789513,-0.03235601,-0.038890317,1.314576,-0.17488803
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.120073505,-1.3336449,-0.11472279,-0.20377335,0.23268637,0.9566078,0.5036394,-0.8266484,1.0230855,-0.08250824,0.11947156,0.1172052,1.1222993,-0.12065264
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.11321329,-1.3353535,-0.10355884,-0.11864444,-0.06420441,1.2066511,0.5847799,-0.82591957,1.0023224,0.11600558,0.004975321,-0.013104103,1.1251591,-0.4302423
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-0.10725647,-1.3336102,-0.104243234,-0.094327025,-0.048211455,1.0577387,-0.4927141,-0.8264207,1.0249718,0.11764608,0.098535106,0.115493774,1.1780465,-0.11774141
