x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43572986,-0.7989284,2.0588794,0.12825622,0.2993282,0.5974446,-0.037301533,0.077848226,-0.3961448,-1.1867936,0.17265178,0.38507771,0.8813962,-1.0424846
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4355327,-0.79783607,2.0614161,0.13100559,0.05835463,0.6693298,-1.2425158,0.06857867,-0.39866206,-1.0759611,-0.04786006,0.08733192,0.78318495,-1.4414594
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43665037,-0.7979392,2.0603282,0.131296,0.26493368,0.6629,0.23842624,0.07335157,-0.39842072,-1.2638915,-0.083356634,0.47328433,0.930948,-1.200144
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43444803,-0.79846907,2.0609548,0.12406893,-0.017616948,0.63001966,-0.5694412,0.053158157,-0.39638728,-1.0958486,-0.031354785,0.1247478,1.0879173,-1.1311721
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4359221,-0.7988933,2.0590343,0.13501166,0.23381442,0.6309327,-1.0918508,0.05854146,-0.39658853,-1.1976941,0.19766337,0.3395906,1.1325167,0.12486905
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4362743,-0.7979529,2.0599575,0.12614614,0.1479855,0.62493885,-0.77398735,0.06318777,-0.3997441,-1.1025739,-0.15194708,0.08988329,0.93666774,-0.84331065
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4355368,-0.79887235,2.0603917,0.12669818,0.17775328,0.59954476,-1.136092,0.0558476,-0.39520395,-1.142052,0.11538046,-0.02269939,1.0682174,-0.50314593
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43426985,-0.79780823,2.061353,0.12728243,0.2692897,0.64685684,-0.49298996,0.07546103,-0.40022534,-1.2667222,0.11197348,-0.2080913,1.1220887,-0.29854596
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43492088,-0.79877895,2.061138,0.124710955,0.30315065,0.5929005,-0.73177046,0.06472818,-0.39703238,-1.1990938,0.032309048,0.62030715,0.9787448,-1.1944937
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43617833,-0.79905725,2.0585558,0.12602997,0.2064336,0.6208798,-1.3481297,0.05128473,-0.39735302,-1.1237903,0.031837516,-0.23971727,0.95807636,-1.5666951
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43588895,-0.7979091,2.060208,0.1268551,0.1651749,0.64046955,-1.3759586,0.06308924,-0.3990686,-1.1243174,0.0842484,0.28102198,0.7550262,0.11777182
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43396443,-0.7979178,2.0595865,0.12467663,0.10834983,0.6551574,-0.89365387,0.07036586,-0.39858222,-1.1229516,0.009327514,0.44797525,1.0684452,0.5520705
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43557236,-0.7997097,2.058491,0.12716372,0.34787187,0.5723555,0.10188456,0.056177244,-0.3986208,-1.1837701,0.100800395,0.23873955,0.928894,-0.14370443
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4353299,-0.7977436,2.0597389,0.13578486,0.22162384,0.593537,-0.121641025,0.07155491,-0.39597702,-1.154356,-0.018111318,0.22876234,1.1190851,0.43850982
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43452895,-0.79837465,2.0594878,0.12794782,0.21272528,0.6453165,-1.0104632,0.07418158,-0.39810058,-1.2311419,-0.06292841,0.4122199,0.7954336,-0.7207567
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4352346,-0.7995819,2.0601637,0.12686074,0.23891021,0.63440996,-1.0159005,0.054796323,-0.39855617,-1.1804767,-0.098483145,0.36571902,0.9924034,-1.8801925
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43693778,-0.79771006,2.0592575,0.12760267,0.28610078,0.6400726,-1.1541315,0.06786228,-0.3995175,-1.1981544,0.08140721,0.3977203,0.77734536,-1.2401631
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4353294,-0.79823,2.0601397,0.1291089,0.22728203,0.6447906,-0.69994676,0.058422156,-0.4005981,-1.1716874,-0.097181685,0.49588302,0.9914816,-0.6108723
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4363961,-0.7983804,2.0611944,0.12809238,0.19391,0.6074111,-0.87769556,0.06715498,-0.39796847,-1.11587,-0.0555305,0.35872307,0.99496245,-1.595636
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43493807,-0.7976287,2.0604665,0.12805161,0.08008967,0.597702,-0.75315404,0.06818884,-0.40139824,-1.1634346,0.02403137,0.10027483,1.0608364,-0.81547433
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.435099,-0.79914266,2.0617218,0.13043633,0.35697222,0.69165325,-0.37986752,0.0497775,-0.39776683,-1.1894786,-0.032384384,-0.21368678,0.7379787,-0.8262891
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43714097,-0.7975896,2.0600016,0.12749276,0.28772604,0.6403557,-0.6485663,0.07251506,-0.39863664,-1.1900696,0.11169686,0.4227267,0.8212857,-1.137936
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4378188,-0.79779357,2.0594485,0.12782599,0.09570296,0.6019376,0.35497987,0.06770845,-0.39994267,-1.1654269,0.10181125,0.47395962,1.052182,-0.38964564
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43400165,-0.79743516,2.0594542,0.12759994,0.07843215,0.6125919,-0.73368186,0.060093056,-0.39832222,-1.143528,0.114832304,-0.38563433,1.0421653,-0.40136564
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43753517,-0.7982324,2.0628603,0.12019642,-0.04994114,0.5705942,-0.9924747,0.06406023,-0.3994829,-1.1653117,-0.06825968,0.14792627,0.9055489,-1.1609974
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43623793,-0.79778284,2.0591207,0.12956895,0.29546142,0.61389893,-0.87858593,0.06520168,-0.39962694,-1.1384975,-0.124356695,0.5072146,0.9235292,-0.81029713
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43822852,-0.79832125,2.0605297,0.12883915,0.18569897,0.6548583,-0.5002752,0.057089236,-0.3984017,-1.1445382,0.10411783,0.58133477,0.85634,0.38837492
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4355876,-0.7979357,2.0578618,0.1240409,0.043305423,0.58477324,-0.6270566,0.07241324,-0.39552474,-1.21283,0.04973616,0.45021158,0.8531238,0.32427323
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.4338729,-0.7984723,2.0595708,0.13021953,0.28011703,0.62024087,-0.6080117,0.06255138,-0.39845648,-1.159974,-0.09463502,0.47719938,1.0523359,0.33903402
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43681657,-0.7972018,2.0608766,0.13176772,0.19015592,0.6265366,-1.1186807,0.05925364,-0.39829338,-1.1968455,0.12664141,0.30178663,0.953177,-1.0997331
0.0,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.43438792,-0.7986765,2.059848,0.12656304,0.23089592,0.59140193,-0.89140236,0.06837899,-0.39996532,-1.1881454,0.10238446,0.19723299,1.1622891,-0.9058546
