x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6327012,1.5885048,-0.13027008,0.48585007,0.27513346,0.9180422,-0.39314377,-0.2511456,1.3953751,-0.26535684,-0.28004533,0.715922,1.3518491,0.15305766
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6839211,1.5911559,-0.13509649,0.48500717,0.26360676,0.914128,-0.44922677,-0.2570079,1.397527,-0.26495963,-0.28902528,0.7106847,1.3494673,0.16614006
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.66500795,1.5811161,-0.1383021,0.48433185,0.26732513,0.9161492,-0.4656768,-0.2591289,1.39241,-0.27170044,-0.28224865,0.71200496,1.3504568,0.11382061
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6389998,1.5863491,-0.14051567,0.48622316,0.26879513,0.9144979,-0.41498274,-0.2504728,1.4038634,-0.2672341,-0.28128076,0.71366185,1.3503823,0.13724466
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6539944,1.5843168,-0.13338158,0.4846469,0.2629377,0.9183029,-0.44032547,-0.24956681,1.3955736,-0.27388236,-0.28317443,0.7130341,1.3516575,0.11070609
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6503135,1.584205,-0.13867648,0.48593917,0.26212466,0.9176007,-0.39610785,-0.249103,1.4015098,-0.27022564,-0.28281957,0.7084854,1.3467525,0.12906301
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5919833,1.5869569,-0.1387803,0.486513,0.26614192,0.912506,-0.4427485,-0.25722054,1.3985636,-0.2661413,-0.28350917,0.7129091,1.3519425,0.1798315
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5811861,1.58329,-0.13905841,0.48527154,0.2720486,0.9104709,-0.45612988,-0.23676942,1.3975586,-0.27416226,-0.27809656,0.7127816,1.351233,0.14535266
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.63716835,1.581529,-0.1342022,0.48917058,0.26239303,0.91652477,-0.40866363,-0.24841224,1.3899561,-0.2824167,-0.28153896,0.7184373,1.3565876,0.12660486
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.61310744,1.5849886,-0.13959707,0.4856477,0.26578343,0.9169396,-0.3916488,-0.2528865,1.3935113,-0.2629722,-0.28234932,0.71423894,1.3570901,0.15497681
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.64860594,1.585252,-0.13833886,0.48594305,0.27340555,0.91847366,-0.44124883,-0.25137547,1.3909678,-0.27004182,-0.28275666,0.71192765,1.3530134,0.1385011
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.59161794,1.5846696,-0.13319519,0.48590043,0.27241012,0.9179492,-0.4198755,-0.25941682,1.3906724,-0.2697868,-0.28092298,0.71671504,1.3501343,0.16696294
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5978327,1.5872893,-0.14478928,0.48773035,0.26604158,0.9129671,-0.44434315,-0.24734817,1.3977983,-0.28098547,-0.28468826,0.7080851,1.3493488,0.145104
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.63546115,1.5824587,-0.14281292,0.4854037,0.26227677,0.9102573,-0.4344492,-0.24609476,1.3955323,-0.26957214,-0.2815984,0.71377444,1.3530297,0.15771732
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6259358,1.5890417,-0.13802421,0.48476383,0.26724318,0.91146487,-0.43969393,-0.243836,1.3967532,-0.2765599,-0.28487656,0.7156779,1.351924,0.16393928
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6250885,1.5872823,-0.13639408,0.48769525,0.27372992,0.91744846,-0.44878927,-0.25053015,1.3917264,-0.25914156,-0.28342834,0.7043125,1.353432,0.16889003
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6052315,1.5856068,-0.14587003,0.4886549,0.272595,0.91581243,-0.411382,-0.24410653,1.3995733,-0.27173856,-0.28578803,0.6976693,1.3496126,0.16944331
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6336171,1.5818148,-0.13564473,0.48552236,0.26486048,0.9170186,-0.44418433,-0.24890226,1.4004291,-0.2694385,-0.28333804,0.7215037,1.3574799,0.16991338
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.65409636,1.5836937,-0.13344209,0.4854614,0.26409063,0.9180231,-0.41040134,-0.25751138,1.3939095,-0.26508102,-0.28170466,0.7149142,1.3509767,0.12928498
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7126208,1.5888512,-0.1414346,0.4852636,0.2692412,0.91506195,-0.43979502,-0.24230276,1.3972919,-0.26783496,-0.2822295,0.7130667,1.3520391,0.14209749
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.63472205,1.5888711,-0.13794348,0.4859591,0.27483597,0.92145735,-0.39303228,-0.23879689,1.3990577,-0.2673103,-0.2810879,0.7145868,1.3554181,0.14230241
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5853911,1.590708,-0.13718843,0.48532182,0.26828042,0.9140167,-0.3879847,-0.25041565,1.3960648,-0.26445135,-0.2833163,0.70461166,1.3574115,0.109606
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6627884,1.5863681,-0.13335833,0.48588893,0.26069602,0.9155951,-0.44151694,-0.2485147,1.3959918,-0.26751634,-0.28742012,0.70833886,1.3572215,0.1308905
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5974377,1.5866331,-0.13100946,0.48542246,0.2683158,0.9166991,-0.42204982,-0.25379506,1.3977935,-0.26828164,-0.2821762,0.71558326,1.3495978,0.17049862
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6085468,1.5856285,-0.14033699,0.48545116,0.2752474,0.9139771,-0.4310096,-0.248976,1.3999094,-0.27144623,-0.28393343,0.71210253,1.3542787,0.124619424
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5958056,1.584552,-0.13516021,0.48518586,0.2722428,0.9193827,-0.4228195,-0.24453476,1.3930427,-0.27920678,-0.2809452,0.71370924,1.357158,0.1483184
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6519899,1.5868603,-0.13798416,0.4867832,0.26568162,0.91260797,-0.41665846,-0.24768461,1.3928634,-0.2650822,-0.28304553,0.70984125,1.3562826,0.14255674
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6414586,1.585216,-0.1331465,0.48501557,0.27211,0.92180717,-0.4561116,-0.24924664,1.3876312,-0.26375008,-0.28282434,0.7085222,1.3565918,0.13793305
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6151685,1.5895418,-0.14012738,0.48777068,0.26315802,0.9153259,-0.47089964,-0.25170258,1.3962042,-0.27018234,-0.28129217,0.71191806,1.3503423,0.15680338
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.59335685,1.5883902,-0.13308829,0.48699486,0.2684545,0.91096824,-0.39001304,-0.24984716,1.3913672,-0.26805618,-0.2817439,0.7092007,1.3494041,0.1727698
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.63840276,1.5864527,-0.13248971,0.4844895,0.2778187,0.9207409,-0.42874193,-0.24525514,1.3967007,-0.26823995,-0.28311452,0.71005374,1.3490137,0.16168968
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6133982,1.5873506,-0.14032097,0.4844536,0.2710126,0.9191274,-0.41154858,-0.25893676,1.3956299,-0.27638227,-0.28467244,0.7118889,1.3479924,0.12174992
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6194922,1.5840136,-0.13658053,0.485983,0.26922274,0.9176774,-0.4147431,-0.24796051,1.3957456,-0.266139,-0.2802014,0.70913106,1.3545498,0.10587344
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.62606615,1.5855243,-0.1403394,0.48710513,0.26355278,0.9189516,-0.44418547,-0.245758,1.3950396,-0.2704996,-0.2821964,0.7076953,1.3586531,0.13362516
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.66491586,1.5849394,-0.13848723,0.48482096,0.26562643,0.912607,-0.400761,-0.24134867,1.3926973,-0.27835837,-0.28247696,0.7134364,1.3478919,0.14808358
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6126995,1.5864286,-0.13629758,0.4875403,0.26433873,0.91577345,-0.40798256,-0.25508386,1.3995539,-0.2669042,-0.28311983,0.7169712,1.3540998,0.18604697
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6034339,1.585931,-0.14035548,0.48514283,0.2683495,0.92084396,-0.43456233,-0.24224913,1.395001,-0.27087045,-0.28121722,0.701492,1.3546821,0.117376275
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.62544745,1.5869522,-0.13077183,0.48605168,0.26443353,0.9106147,-0.45239285,-0.25634295,1.3976032,-0.27021953,-0.2845527,0.7102491,1.3518893,0.10760147
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.65065205,1.5863057,-0.13827303,0.48562986,0.27787757,0.9158878,-0.43007943,-0.2524552,1.3922907,-0.26729044,-0.2827252,0.71071804,1.3524442,0.108091034
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6273108,1.5850612,-0.14073598,0.48533726,0.27147952,0.91544104,-0.40445277,-0.2387549,1.3979117,-0.2801608,-0.2808564,0.71285427,1.3490454,0.1438843
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.633363,1.5879847,-0.14133711,0.4863592,0.27759138,0.917702,-0.39649886,-0.24808222,1.4001681,-0.2654796,-0.28195244,0.7209945,1.355533,0.19847208
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.63303196,1.585337,-0.14440739,0.48275474,0.27144197,0.91209257,-0.39103192,-0.25531906,1.3953321,-0.2734895,-0.2828244,0.72252995,1.3581779,0.15019238
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.601979,1.5908858,-0.13353817,0.48954484,0.254367,0.9138492,-0.41640162,-0.2591474,1.397588,-0.26998293,-0.28358597,0.709686,1.3502918,0.14268167
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.59322906,1.5852761,-0.13427483,0.48553702,0.2665466,0.9165612,-0.420031,-0.24700265,1.3940169,-0.27867335,-0.28300783,0.70650166,1.3464167,0.13570729
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.68091047,1.5880895,-0.14457779,0.4857884,0.28327152,0.9139905,-0.39088354,-0.25432205,1.396265,-0.27388772,-0.28164884,0.71492714,1.3497016,0.13080467
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6256664,1.5853201,-0.1373588,0.486771,0.2581629,0.91629934,-0.3965185,-0.24561894,1.3918289,-0.28165016,-0.28269422,0.702464,1.3505622,0.098540746
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.64759594,1.5860311,-0.14203194,0.48593622,0.26769334,0.9182674,-0.39600885,-0.25627005,1.3960547,-0.27390206,-0.2813123,0.71865755,1.3517852,0.15551388
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5704441,1.5841514,-0.13928662,0.48600867,0.265761,0.91440696,-0.4074129,-0.24593498,1.3987062,-0.27635518,-0.28010142,0.7151211,1.3547828,0.1183783
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.67988366,1.5857922,-0.1288995,0.48756182,0.26906893,0.9137264,-0.4116881,-0.24881332,1.3971739,-0.26660022,-0.28069228,0.7114549,1.351111,0.14652507
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.66240466,1.5869,-0.12840304,0.48747784,0.2653836,0.9118919,-0.40597692,-0.24802032,1.3915585,-0.26591542,-0.28396344,0.7104276,1.3571167,0.13760094
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.71911746,1.5848067,-0.12899658,0.4868946,0.26615256,0.91691875,-0.4160965,-0.24505578,1.392876,-0.27021962,-0.2836637,0.714262,1.3502048,0.14583883
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.61143583,1.5857185,-0.13624813,0.4846432,0.2694763,0.92196405,-0.3805841,-0.25390822,1.400213,-0.2658575,-0.282318,0.71329385,1.3525491,0.1524031
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.61827004,1.5857469,-0.13354918,0.48505202,0.2652862,0.9218238,-0.40596262,-0.2505596,1.400159,-0.27135023,-0.2823448,0.7142762,1.3525603,0.13234673
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.63049877,1.5875442,-0.13373886,0.4861055,0.2661854,0.9155989,-0.42752796,-0.24421854,1.3977114,-0.27600202,-0.28350088,0.71723604,1.3575395,0.13819763
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6348812,1.5880985,-0.1356758,0.48658788,0.2619231,0.91309094,-0.41278893,-0.25023627,1.4011662,-0.2645461,-0.28331643,0.70690006,1.3494034,0.14405723
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6494062,1.5836805,-0.14154454,0.48662233,0.25513715,0.91324407,-0.41321674,-0.24877009,1.3952763,-0.27026084,-0.28113708,0.7161087,1.3557206,0.1892139
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5926354,1.5850997,-0.13327453,0.48654312,0.27322242,0.9203298,-0.42903763,-0.24107495,1.3958089,-0.2735098,-0.28040466,0.7117848,1.3526448,0.15270752
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.60001194,1.5838705,-0.13921972,0.48601273,0.26840425,0.9193717,-0.38966477,-0.2598668,1.3915515,-0.27432603,-0.2826859,0.71398973,1.3543667,0.19045646
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6010715,1.5873145,-0.13756253,0.48849818,0.28503916,0.9169522,-0.40743312,-0.24393342,1.392983,-0.2723463,-0.27994806,0.71317405,1.3522118,0.120039955
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.61583173,1.5865004,-0.14448708,0.4835878,0.26104295,0.9148731,-0.42869136,-0.24678896,1.3940738,-0.28437406,-0.2831722,0.7113971,1.353395,0.11848698
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.60329366,1.5872986,-0.12834877,0.48687398,0.26537788,0.91413814,-0.3991753,-0.24932916,1.3972412,-0.27515763,-0.2830368,0.70882887,1.3514289,0.114667244
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6283446,1.5870312,-0.13751167,0.48530877,0.2647819,0.9140978,-0.44327158,-0.25099257,1.3921769,-0.26930067,-0.28306222,0.7062552,1.3483764,0.118940376
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.65833896,1.5843886,-0.12823038,0.48544148,0.27335694,0.9089899,-0.4059222,-0.24975389,1.3962414,-0.27095404,-0.28251886,0.71582484,1.3517784,0.12717734
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6905241,1.5852888,-0.14307888,0.4860279,0.26036325,0.9149123,-0.4396246,-0.23979564,1.3942677,-0.2719826,-0.28378695,0.7045122,1.3549823,0.11943739
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6645292,1.5886098,-0.14589518,0.4867027,0.25988,0.91494745,-0.40008265,-0.25911063,1.3943985,-0.26335943,-0.281,0.71498966,1.3553916,0.14538528
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5832139,1.5823106,-0.1337394,0.48582754,0.26555866,0.9146561,-0.4618971,-0.24757439,1.3974379,-0.26976413,-0.28224567,0.71078706,1.3617173,0.118378505
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.68305206,1.5869759,-0.13186385,0.48698103,0.27190122,0.9157708,-0.41624793,-0.25699466,1.3952625,-0.26256695,-0.282537,0.7123394,1.3524423,0.13468613
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.62391454,1.5859934,-0.13363852,0.48523822,0.26914665,0.91888577,-0.44259548,-0.25058344,1.3992708,-0.26850644,-0.28537998,0.7089903,1.3556184,0.15267539
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6502096,1.5862672,-0.13182954,0.4875625,0.25580922,0.910591,-0.4752121,-0.2414947,1.3946601,-0.2684722,-0.28391966,0.7071198,1.3556284,0.12705643
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6236223,1.5903146,-0.13184038,0.4881881,0.26991618,0.9188821,-0.41400698,-0.24977918,1.3886696,-0.2748691,-0.28063992,0.7078415,1.3489205,0.12650444
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6492945,1.5867997,-0.14394669,0.4846121,0.27445742,0.91746855,-0.4492427,-0.25458667,1.3975731,-0.2677275,-0.28184628,0.71528196,1.3510503,0.14452128
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.59689164,1.5853288,-0.14080463,0.48730594,0.27907753,0.91424614,-0.4340421,-0.24945523,1.3988187,-0.27314332,-0.28483078,0.7152377,1.3585783,0.15691882
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.60814106,1.5857933,-0.13378042,0.486302,0.2688247,0.91648406,-0.4230314,-0.24896696,1.3984928,-0.26688644,-0.2838163,0.70490813,1.354049,0.12649213
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6108832,1.5827678,-0.12996165,0.48631278,0.27761826,0.9137106,-0.38393295,-0.2509116,1.3962251,-0.26715833,-0.2841754,0.7097478,1.3541174,0.124628626
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6528542,1.5881859,-0.13682841,0.4854957,0.2665421,0.9169286,-0.4359902,-0.24850088,1.3916999,-0.27167293,-0.28621554,0.70168847,1.3511586,0.13689299
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.62890804,1.5895787,-0.13415253,0.48498273,0.26425672,0.9174956,-0.4393407,-0.24404533,1.3973331,-0.26975226,-0.2851396,0.7104664,1.3578827,0.14104272
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6663873,1.5827056,-0.13263676,0.48648575,0.283071,0.91380024,-0.40712428,-0.2479887,1.3883119,-0.2687079,-0.28085354,0.71296245,1.3474432,0.13748851
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6533994,1.5879359,-0.13990334,0.48688492,0.2634839,0.9219753,-0.4369178,-0.24445914,1.3966734,-0.27217937,-0.2815412,0.7093543,1.3525393,0.18355067
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5556237,1.5885038,-0.1343265,0.487474,0.27141318,0.9080373,-0.42134368,-0.2524586,1.4017682,-0.26687595,-0.28085554,0.7145293,1.3541112,0.16830215
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5907217,1.5899918,-0.13989666,0.48457554,0.27110705,0.91097665,-0.42505974,-0.25115946,1.3930871,-0.26263434,-0.28183097,0.70640814,1.3564608,0.13648282
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6715899,1.5886978,-0.13791178,0.48735318,0.25920954,0.9099081,-0.42159235,-0.24760444,1.3981032,-0.27074757,-0.28354526,0.7125042,1.3513079,0.13994125
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.62137157,1.5859803,-0.1440021,0.48518458,0.26891282,0.91801757,-0.43411914,-0.2425219,1.3939886,-0.27498427,-0.2789856,0.70763844,1.3481205,0.122576684
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5957946,1.5852191,-0.14812513,0.48451602,0.27075046,0.9172745,-0.44425976,-0.24266624,1.3976538,-0.27442628,-0.2863879,0.70364386,1.3576993,0.12260646
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6208794,1.5872025,-0.14432788,0.48459238,0.26818395,0.9163574,-0.41407225,-0.24956124,1.3947593,-0.26899782,-0.2819132,0.7039134,1.3534461,0.104087986
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.64833194,1.5841304,-0.1474846,0.4850974,0.27271426,0.91381013,-0.37112284,-0.24935877,1.3975258,-0.26885536,-0.28050894,0.710755,1.3521886,0.14342602
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6141998,1.5905094,-0.12783109,0.48599106,0.27148455,0.91524565,-0.45162365,-0.24588358,1.3955128,-0.26900366,-0.28136566,0.71061546,1.3505913,0.14827508
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.63465714,1.5821509,-0.13514338,0.48583367,0.27729982,0.918639,-0.42983317,-0.25191775,1.397923,-0.26672584,-0.28295815,0.710239,1.3515261,0.13026604
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.68129724,1.58865,-0.14118572,0.48333895,0.27393284,0.9125676,-0.40184975,-0.24632668,1.3960787,-0.26375505,-0.28473592,0.7076838,1.3467336,0.17597817
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.60130465,1.5835853,-0.12748778,0.48470286,0.28017837,0.9134784,-0.43041915,-0.2522855,1.3977096,-0.26726794,-0.28341395,0.70982796,1.3500853,0.117661744
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.6703239,1.5870702,-0.13367954,0.48369315,0.26122093,0.9182141,-0.45193192,-0.25040883,1.3963317,-0.27047697,-0.28878394,0.7029326,1.35311,0.14008419
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.60580474,1.5846305,-0.14303687,0.48656583,0.2758526,0.9092933,-0.39701042,-0.24943662,1.3938498,-0.27286935,-0.2820548,0.71467763,1.3512683,0.1688324
-0.1,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,0.61248386,1.5803527,-0.13133892,0.483027,0.2711987,0.92148817,-0.40911967,-0.2485492,1.394142,-0.27458102,-0.28346807,0.7122871,1.3509097,0.16195309
