x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4435023,0.7575987,0.49480906,-0.07419988,0.10518868,1.5013252,0.01141494,-1.0037163,0.9585954,-0.76458985,0.39084578,0.046498757,1.2321104,1.0585761
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4424361,0.76250166,0.489421,-0.062775366,0.10209042,1.5037664,0.03348535,-1.0134526,0.9272226,-0.754362,0.4088793,0.04928868,1.2675798,1.0575498
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4461197,0.7495256,0.4789687,-0.07145303,0.10576251,1.513368,-0.023266183,-1.0315418,0.92088693,-0.7398626,0.4222866,0.049124166,1.2528974,0.9429146
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4474977,0.76303726,0.48900443,-0.07111372,0.11386393,1.5198358,0.0716091,-1.0174481,0.9833421,-0.7708093,0.42448902,0.055084955,1.2598941,0.92857146
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4460003,0.7549688,0.4828812,-0.059985243,0.08277277,1.5082378,0.06903075,-1.0338973,0.9526069,-0.7583993,0.41280633,0.058953583,1.2561418,1.1693205
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.442381,0.7629016,0.47792414,-0.05737728,0.1037864,1.5089027,0.05465307,-0.9968426,0.9278639,-0.7461425,0.40929037,0.041094445,1.2598932,1.0567937
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4450048,0.7755692,0.5003371,-0.048401345,0.11515502,1.5083199,0.05148619,-1.0000074,0.91721183,-0.75228405,0.40548658,0.051686056,1.2780756,1.0390242
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4503399,0.7423298,0.47666368,-0.068396635,0.10663977,1.5088178,0.061197348,-1.0314991,0.89020574,-0.7591562,0.43672383,0.05986042,1.2208347,1.0365696
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4373864,0.7439045,0.4931234,-0.038757205,0.107522376,1.5167292,-0.010023766,-1.0342069,0.9798934,-0.7402693,0.4161435,0.050317466,1.2887763,1.0516951
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.4442521,0.7524343,0.48335677,-0.04434378,0.09037987,1.514836,0.10027221,-0.9955089,0.919746,-0.7638953,0.42822218,0.038161498,1.2753469,0.91947967
